timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-30 07:00:00+00:00,8156.275862068966,1,194.0,0,6.9375,25.0,101258.66666666667,3.0,3000.0,0.0,0.9,False,-15.0,0.38461538461538464
2023-05-30 07:15:00+00:00,9570.57142857143,1,43.0,0,7.5,18.0,101052.21428571429,1.0,25000.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-05-30 07:30:00+00:00,9000.0,1,270.0,0,10.0,18.0,101052.21428571429,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-05-30 07:45:00+00:00,9999.0,1,60.0,0,8.0,18.0,101727.0,8.0,1800.0,0.0,0.9,False,-15.0,0.0
2023-05-30 08:00:00+00:00,9387.655172413793,1,182.0,0,6.338028169014085,20.0,100787.5,3.0,3000.0,0.0,0.9,False,-15.0,0.04929577464788732
2023-05-30 08:15:00+00:00,9793.2,1,140.0,0,4.8,20.0,100787.5,3.0,500.0,0.0,0.9,False,-15.0,0.6
2023-05-30 08:30:00+00:00,9656.0,1,36.0,0,3.9,20.0,100787.5,8.0,800.0,0.0,0.9,False,-15.0,0.4
2023-05-30 08:45:00+00:00,9999.0,1,230.0,0,8.0,20.0,100787.5,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-05-30 09:00:00+00:00,9662.893401015228,1,167.0,0,6.987096774193549,20.547169811320753,101326.90909090909,1.0,2500.0,0.0,0.9,False,-18.0,0.05806451612903226
2023-05-30 09:15:00+00:00,9999.5,1,138.0,0,7.214285714285714,20.0,101326.90909090909,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-05-30 09:30:00+00:00,9521.714285714286,1,161.0,0,8.294117647058824,15.0,101117.66666666667,1.0,2500.0,0.0,0.9,False,-14.0,0.29411764705882354
2023-05-30 09:45:00+00:00,9666.166666666666,1,88.0,0,7.777777777777778,15.0,101050.0,1.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-05-30 10:00:00+00:00,9645.181818181818,1,159.0,0,7.833333333333333,17.5,101346.25,1.0,5000.0,0.0,0.9,False,-15.0,0.20833333333333334
2023-05-30 10:15:00+00:00,6437.0,1,153.0,0,11.333333333333334,17.5,101346.25,8.0,400.0,0.0,0.9,False,-15.0,1.3333333333333333
2023-05-30 10:30:00+00:00,6437.0,1,310.0,0,8.0,17.5,101346.25,8.0,400.0,0.0,0.9,False,-15.0,0.0
2023-05-30 10:45:00+00:00,7039.4,1,45.0,0,5.0,17.5,101280.2,3.0,25000.0,0.0,0.9,False,-15.0,0.18181818181818182
2023-05-30 11:00:00+00:00,9601.346153846154,1,161.0,0,7.675,18.833333333333332,101246.2,3.0,1200.0,0.0,0.9,False,9.0,0.0375
2023-05-30 11:15:00+00:00,9999.0,1,180.0,0,13.0,18.833333333333332,100881.0,1.0,13000.0,0.0,0.9,False,9.0,0.0
2023-05-30 11:30:00+00:00,8000.0,1,157.5,0,6.0,18.833333333333332,101219.0,5.0,200.0,0.0,0.9,False,9.0,1.0
2023-05-30 11:45:00+00:00,6296.6,1,135.0,0,8.0,18.833333333333332,101795.0,3.0,25000.0,0.0,0.9,False,8.0,0.6
2023-05-30 12:00:00+00:00,8414.513923013923,1,179.0,0,8.034829721362229,21.71969696969697,101234.69230769231,3.0,1800.0,0.0,0.3,True,7.0,0.25522445820433437
2023-05-30 12:15:00+00:00,9145.698630136987,1,151.0,0,8.207792207792208,25.0,101234.69230769231,1.0,1800.0,0.0,0.9,False,-12.0,0.19480519480519481
2023-05-30 12:30:00+00:00,8535.344,1,134.0,0,5.501915708812261,22.0,101234.69230769231,3.0,2300.0,0.0,0.9,False,-16.0,0.10727969348659004
2023-05-30 12:45:00+00:00,8597.052631578947,1,185.0,0,7.319148936170213,26.666666666666668,101829.0,1.0,2700.0,1.0,0.9,False,-15.0,0.22340425531914893
2023-05-30 13:00:00+00:00,9220.833333333334,1,189.0,0,7.3896103896103895,22.5,101524.0,1.0,4000.0,0.0,0.9,False,-15.0,0.36363636363636365
2023-05-30 13:15:00+00:00,8115.2,1,104.0,0,8.407407407407407,20.5,101524.0,8.0,300.0,0.0,0.9,False,-15.0,0.18518518518518517
2023-05-30 13:30:00+00:00,9999.0,1,105.0,0,9.142857142857142,15.0,101287.0,1.0,15000.0,0.0,0.9,False,-15.0,0.0
2023-05-30 13:45:00+00:00,9999.0,1,92.0,0,7.333333333333333,15.0,101261.5,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-05-30 14:00:00+00:00,8550.125,1,172.0,0,7.445454545454545,21.333333333333332,101738.0,5.0,200.0,0.0,0.9,False,-14.0,0.05855855855855856
2023-05-30 14:15:00+00:00,8046.0,1,30.0,0,10.9,16.0,101738.0,8.0,600.0,0.0,0.9,False,-14.0,0.1
2023-05-30 14:30:00+00:00,8046.666666666667,1,152.0,0,6.222222222222222,16.0,101738.0,8.0,200.0,0.0,0.9,False,-14.0,0.4444444444444444
2023-05-30 14:45:00+00:00,4425.25,1,218.0,0,9.11111111111111,22.0,101738.0,5.0,300.0,0.0,0.9,False,-14.0,0.8333333333333334
2023-05-30 15:00:00+00:00,9805.554455445545,1,186.0,0,7.951672862453532,20.545454545454547,101337.72222222222,1.0,2000.0,0.0,0.9,False,9.0,0.09665427509293681
2023-05-30 15:15:00+00:00,9206.5625,1,144.0,0,6.647058823529412,25.0,101207.66666666667,1.0,20000.0,0.0,0.9,False,-14.0,0.11764705882352941
2023-05-30 15:30:00+00:00,9865.933333333332,1,115.0,0,8.826086956521738,25.0,101557.5,1.0,20000.0,0.0,0.9,False,9.0,0.043478260869565216
2023-05-30 15:45:00+00:00,9218.3,1,119.0,0,7.7894736842105265,18.0,101760.66666666667,3.0,1500.0,0.0,0.9,False,9.0,0.42105263157894735
2023-05-30 16:00:00+00:00,9062.0,1,129.0,0,8.736842105263158,22.2,103014.0,3.0,6000.0,1.0,0.9,False,10.0,0.2894736842105263
2023-05-30 16:15:00+00:00,10000.0,1,60.0,0,9.666666666666666,22.2,103014.0,3.0,6000.0,1.0,0.9,False,10.0,0.0
2023-05-30 16:30:00+00:00,6499.5,1,200.0,0,11.0,21.2,101524.0,3.0,6000.0,1.0,0.9,False,10.0,0.42857142857142855
2023-05-30 16:45:00+00:00,9199.2,1,113.0,0,9.666666666666666,25.0,101524.0,1.0,2000.0,0.0,0.4,True,10.0,0.6666666666666666
2023-05-30 17:00:00+00:00,9225.526315789473,1,163.0,0,10.064516129032258,23.4,101132.0,3.0,6000.0,1.0,0.9,False,10.0,0.20967741935483872
2023-05-30 17:15:00+00:00,9999.0,1,180.0,0,6.4,23.4,101896.0,1.0,20000.0,0.0,0.9,False,-12.0,0.0
2023-05-30 17:30:00+00:00,7499.5,1,65.0,0,3.909090909090909,21.5,101693.0,3.0,6000.0,1.0,0.9,False,10.0,0.18181818181818182
2023-05-30 17:45:00+00:00,7499.5,1,120.0,0,7.375,21.5,101693.0,3.0,6000.0,1.0,0.9,False,10.0,0.0
2023-05-30 18:00:00+00:00,8917.495150862069,1,171.0,0,7.521760391198044,20.95145631067961,101679.8,3.0,3000.0,0.0,0.9,False,9.0,0.18505859375
2023-05-30 18:15:00+00:00,9413.206896551725,1,125.0,0,7.2727272727272725,21.5,101016.0,3.0,3000.0,0.0,0.4,True,-15.0,0.06818181818181818
2023-05-30 18:30:00+00:00,9761.89247311828,1,180.0,0,7.416974169741698,17.833333333333332,101140.33333333333,3.0,1900.0,0.0,0.9,False,-18.0,0.027675276752767528
2023-05-30 18:45:00+00:00,8659.0,1,139.0,0,7.412844036697248,21.0,101140.33333333333,5.0,1200.0,0.0,0.9,False,-16.0,0.06422018348623854
2023-05-30 19:00:00+00:00,8500.973684210527,1,185.0,0,8.936363636363636,23.38888888888889,101063.4,3.0,400.0,0.0,0.9,False,-15.0,0.3008849557522124
2023-05-30 19:15:00+00:00,10000.0,1,184.0,0,5.363636363636363,23.38888888888889,101063.4,3.0,400.0,0.0,0.9,False,10.0,0.0
2023-05-30 19:30:00+00:00,9999.0,1,137.0,0,9.0,23.38888888888889,100576.0,1.0,1200.0,0.0,0.9,False,10.0,0.0
2023-05-30 19:45:00+00:00,9827.5,1,122.0,0,12.3,19.75,100576.0,5.0,4000.0,0.0,0.9,False,10.0,0.4
2023-05-30 20:00:00+00:00,8132.722222222223,1,186.0,0,9.083333333333334,22.458333333333332,101679.8,8.0,600.0,0.0,0.9,False,-736.0,0.23214285714285715
2023-05-30 20:15:00+00:00,9999.0,1,70.0,0,13.2,32.0,101964.0,1.0,2000.0,0.0,0.9,False,-736.0,0.0
2023-05-30 20:30:00+00:00,9999.0,1,140.0,0,10.384615384615385,14.0,101320.66666666667,1.0,2000.0,0.0,0.9,False,-736.0,0.0
2023-05-30 20:45:00+00:00,9218.0,1,205.0,0,8.76923076923077,20.75,101320.66666666667,5.0,2000.0,1.0,0.9,False,-16.0,0.07692307692307693
2023-05-30 21:00:00+00:00,9044.932038834952,1,184.0,0,7.583050847457627,20.608695652173914,101355.0,1.0,2400.0,0.0,0.4,True,12.0,0.14745762711864407
2023-05-30 21:15:00+00:00,7674.75,1,136.0,0,9.411764705882353,20.4,101151.0,3.0,3000.0,0.0,0.9,False,12.0,0.0
2023-05-30 21:30:00+00:00,9999.117647058823,1,224.0,0,6.0,20.4,101151.0,1.0,20000.0,0.0,0.9,False,8.0,0.0
2023-05-30 21:45:00+00:00,9999.42857142857,1,120.0,0,6.25,20.4,101151.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2023-05-30 22:00:00+00:00,8699.3,1,146.0,0,9.84,20.666666666666668,101144.6,3.0,2000.0,0.0,0.9,False,7.0,0.06
2023-05-30 22:15:00+00:00,9199.8,1,220.0,0,6.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 22:30:00+00:00,9199.8,1,150.0,0,6.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 22:45:00+00:00,9199.8,1,80.0,0,8.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 23:00:00+00:00,9199.8,1,80.0,0,8.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 23:15:00+00:00,9199.8,1,80.0,0,8.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 23:30:00+00:00,9199.8,1,80.0,0,8.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-05-30 23:45:00+00:00,9199.8,1,80.0,0,8.0,20.0,100881.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
