timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-25 00:00:00+00:00,7492.447665056361,1,155.0,0,6.425431711145997,25.076923076923077,101226.2,5.0,300.0,0.0,0.9,False,7.0,0.2609717868338558
2023-07-25 00:15:00+00:00,9999.0,1,180.0,0,7.6,23.0,101704.33333333333,3.0,1800.0,0.0,0.9,False,7.0,0.0
2023-07-25 00:30:00+00:00,7537.25,1,175.0,0,9.2,22.75,101704.33333333333,3.0,1800.0,0.0,0.9,False,7.0,0.3
2023-07-25 00:45:00+00:00,9772.09090909091,1,119.0,0,8.043478260869565,15.0,101287.0,3.0,1000.0,0.0,0.9,False,7.0,0.06521739130434782
2023-07-25 01:00:00+00:00,9527.08695652174,1,180.0,0,8.116279069767442,28.0,101687.5,1.0,8000.0,0.0,0.9,False,11.0,0.13793103448275862
2023-07-25 01:15:00+00:00,1609.0,1,214.0,0,12.285714285714286,28.0,101687.5,1.0,8000.0,0.0,0.9,False,11.0,0.5625
2023-07-25 01:30:00+00:00,1609.0,1,250.0,0,18.0,30.0,101687.5,1.0,8000.0,0.0,0.9,False,11.0,0.0
2023-07-25 01:45:00+00:00,9999.0,1,280.0,0,3.0,30.0,101687.5,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-07-25 02:00:00+00:00,9774.391304347826,1,214.0,0,7.971014492753623,20.055555555555557,101530.6,5.0,4000.0,0.0,0.9,False,-10.0,0.014492753623188406
2023-07-25 02:15:00+00:00,9499.25,1,186.0,0,6.0,20.055555555555557,101625.5,3.0,1500.0,0.0,0.9,False,-10.0,0.375
2023-07-25 02:30:00+00:00,9999.0,1,262.0,0,7.0,20.055555555555557,101625.5,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-07-25 02:45:00+00:00,4828.0,1,233.5,0,10.0,30.0,101625.5,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-07-25 03:00:00+00:00,9364.464601769912,1,205.0,0,7.693379790940766,18.883333333333333,101459.27272727272,3.0,1000.0,0.0,0.9,False,8.0,0.16493055555555555
2023-07-25 03:15:00+00:00,9852.6875,1,227.0,0,7.178571428571429,18.883333333333333,101361.4,3.0,2000.0,0.0,0.9,False,8.0,0.07142857142857142
2023-07-25 03:30:00+00:00,7999.6,1,186.0,0,8.0,19.0,101361.4,3.0,2500.0,0.0,0.9,False,-735.0,0.1111111111111111
2023-07-25 03:45:00+00:00,9999.0,1,179.0,0,7.842105263157895,23.0,101795.0,3.0,6000.0,0.0,0.9,False,-735.0,0.0
2023-07-25 04:00:00+00:00,9756.793103448275,1,200.0,0,7.972972972972973,19.4,101448.0,1.0,15000.0,0.0,0.9,False,-14.0,0.24324324324324326
2023-07-25 04:15:00+00:00,5930.4,1,143.0,0,7.9,22.0,101727.0,8.0,300.0,0.0,0.9,False,-14.0,0.45
2023-07-25 04:30:00+00:00,9999.5,1,128.0,0,4.454545454545454,22.0,101456.0,1.0,5000.0,0.0,0.9,False,-14.0,0.0
2023-07-25 04:45:00+00:00,6437.0,1,186.5,0,4.5,22.0,101456.0,3.0,300.0,0.0,0.9,False,-14.0,0.3
2023-07-25 05:00:00+00:00,9450.935483870968,1,245.0,0,8.548387096774194,24.0,101309.33333333333,3.0,4000.0,0.0,0.9,False,8.0,0.14516129032258066
2023-07-25 05:15:00+00:00,9999.333333333334,1,273.0,0,8.666666666666666,24.0,101309.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-25 05:30:00+00:00,9999.333333333334,1,211.5,0,8.666666666666666,24.0,101309.33333333333,3.0,1200.0,0.0,0.9,False,8.0,0.0
2023-07-25 05:45:00+00:00,9999.0,1,150.0,0,6.0,24.0,101422.0,3.0,17000.0,0.0,0.9,False,8.0,0.0
2023-07-25 06:00:00+00:00,8944.798042246264,1,191.0,0,7.64620589656839,21.12,101117.33333333333,1.0,2000.0,0.0,0.9,False,6.0,0.16288610038610038
2023-07-25 06:15:00+00:00,9342.42857142857,1,245.0,0,8.444444444444445,22.5,101117.33333333333,1.0,3000.0,0.0,0.9,False,-14.0,0.044444444444444446
2023-07-25 06:30:00+00:00,9134.764331210192,1,149.0,0,6.691358024691358,20.88888888888889,101253.0,1.0,5000.0,0.0,0.9,False,-14.0,0.11384615384615385
2023-07-25 06:45:00+00:00,9708.46511627907,1,150.0,0,6.226415094339623,20.88888888888889,101253.0,3.0,2000.0,0.0,0.9,False,-14.0,0.24528301886792453
