timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-25 11:45:00+00:00,6437.333333333333,1,288.0,0,8.117647058823529,20.0,100644.0,8.0,300.0,0.0,0.9,False,-16.0,2.1176470588235294
2022-10-25 12:00:00+00:00,8762.01560283688,1,186.0,0,7.598511383537653,21.75,101181.0,8.0,1000.0,0.0,0.9,False,-15.0,0.19023642732049037
2022-10-25 12:15:00+00:00,7822.942857142857,1,148.0,0,8.26086956521739,25.7,101778.0,1.0,2000.0,1.0,0.3,True,-15.0,0.6521739130434783
2022-10-25 12:30:00+00:00,8047.876344086021,1,188.0,0,7.3517241379310345,22.703703703703702,101389.0,5.0,8000.0,0.0,0.9,False,7.0,0.3706896551724138
2022-10-25 12:45:00+00:00,7278.5,1,208.0,0,6.773333333333333,24.0,101795.0,3.0,1300.0,0.0,0.9,False,-15.0,0.08666666666666667
2022-10-25 13:00:00+00:00,8114.1578947368425,1,171.0,0,7.900990099009901,25.0,102146.8,3.0,1500.0,0.0,0.9,False,-16.0,0.3465346534653465
2022-10-25 13:15:00+00:00,3940.1,1,107.0,0,3.8076923076923075,20.0,98070.0,8.0,300.0,0.0,0.9,False,-16.0,0.7692307692307693
2022-10-25 13:30:00+00:00,9724.6,1,137.0,0,3.5238095238095237,20.0,101490.0,8.0,300.0,0.0,0.9,False,-16.0,0.0
2022-10-25 13:45:00+00:00,7624.333333333333,1,12.0,0,2.857142857142857,20.0,101473.0,3.0,100.0,0.0,0.9,False,-16.0,0.5714285714285714
2022-10-25 14:00:00+00:00,7222.697674418605,1,165.0,0,7.324324324324325,24.93103448275862,101185.5,5.0,5000.0,0.0,0.9,False,-22.0,0.22875816993464052
2022-10-25 14:15:00+00:00,5510.529411764706,1,205.0,0,5.419354838709677,23.5,101693.0,5.0,700.0,0.0,0.9,False,-22.0,0.532258064516129
2022-10-25 14:30:00+00:00,9999.0,1,120.0,0,8.88888888888889,23.5,101693.0,1.0,2500.0,0.0,0.9,False,-22.0,0.0
2022-10-25 14:45:00+00:00,4827.5,1,188.0,0,7.611111111111111,30.0,101693.0,8.0,2000.0,0.0,0.9,False,-22.0,1.0277777777777777
2022-10-25 15:00:00+00:00,9095.367441860466,1,186.0,0,7.458781362007168,19.85,101113.25,1.0,3000.0,0.0,0.3,True,-15.0,0.17025089605734767
2022-10-25 15:15:00+00:00,9211.714285714286,1,187.0,0,9.173913043478262,20.75,101540.5,8.0,800.0,0.0,0.9,False,8.0,0.2391304347826087
2022-10-25 15:30:00+00:00,8970.72,1,172.0,0,6.516129032258065,15.0,101863.0,8.0,700.0,0.0,0.9,False,9.0,0.12903225806451613
2022-10-25 15:45:00+00:00,5983.875,1,131.0,0,8.233333333333333,15.0,101287.0,1.0,1200.0,0.0,0.9,False,-15.0,0.25
2022-10-25 16:00:00+00:00,7358.62962962963,1,192.0,0,7.828947368421052,24.4375,101469.8,8.0,2000.0,0.0,0.9,False,6.0,0.45394736842105265
2022-10-25 16:15:00+00:00,7782.714285714285,1,213.0,0,11.1,27.333333333333332,100847.0,3.0,200.0,0.0,0.9,False,6.0,0.125
2022-10-25 16:30:00+00:00,8003.7,1,280.0,0,7.176470588235294,26.25,100847.0,8.0,900.0,0.0,0.9,False,6.0,0.5588235294117647
2022-10-25 16:45:00+00:00,9656.0,1,340.0,0,11.0,20.0,100847.0,8.0,900.0,0.0,0.9,False,6.0,0.0
2022-10-25 17:00:00+00:00,7939.09375,1,219.0,0,8.037037037037036,22.352941176470587,101659.0,3.0,1200.0,0.0,0.9,False,6.0,0.3148148148148148
2022-10-25 17:15:00+00:00,8603.9,1,203.0,0,7.866666666666666,22.352941176470587,101529.5,5.0,1500.0,0.0,0.9,False,6.0,0.26666666666666666
2022-10-25 17:30:00+00:00,7551.666666666667,1,113.0,0,3.3333333333333335,22.352941176470587,101761.0,8.0,800.0,0.0,0.9,False,6.0,0.6666666666666666
2022-10-25 17:45:00+00:00,4505.6,1,201.0,0,9.076923076923077,19.75,101761.0,8.0,300.0,0.0,0.9,False,6.0,0.19230769230769232
2022-10-25 18:00:00+00:00,9089.761690140846,1,171.0,0,7.893992932862191,24.125925925925927,101399.66666666667,3.0,1600.0,0.0,0.4,True,8.0,0.15171370967741934
2022-10-25 18:15:00+00:00,9528.25,1,175.0,0,9.435483870967742,23.333333333333332,101196.33333333333,3.0,1600.0,0.0,0.4,True,8.0,0.20967741935483872
2022-10-25 18:30:00+00:00,9507.25,1,228.0,0,8.765079365079366,21.678571428571427,99831.0,3.0,1700.0,0.0,0.9,False,-14.0,0.05873015873015873
2022-10-25 18:45:00+00:00,8050.8421052631575,1,198.0,0,10.070093457943925,25.42105263157895,101210.5,5.0,2000.0,0.0,0.9,False,-16.0,0.1542056074766355
2022-10-25 19:00:00+00:00,8303.209302325582,1,181.0,0,7.955357142857143,25.466666666666665,101295.5,5.0,15000.0,0.0,0.9,False,8.0,0.36403508771929827
2022-10-25 19:15:00+00:00,6437.0,1,175.0,0,10.0,15.0,101295.5,5.0,15000.0,0.0,0.9,False,8.0,0.0
2022-10-25 19:30:00+00:00,9999.0,1,163.0,0,10.076923076923077,23.0,100610.0,5.0,4000.0,0.0,0.9,False,8.0,0.0
2022-10-25 19:45:00+00:00,10000.0,1,20.0,0,6.0,23.0,100610.0,5.0,4000.0,0.0,0.4,True,10.0,0.0
2022-10-25 20:00:00+00:00,7287.6578947368425,1,203.0,0,8.235955056179776,22.05263157894737,101513.0,5.0,1200.0,0.0,0.9,False,10.0,0.28651685393258425
2022-10-25 20:15:00+00:00,9162.0,1,182.0,0,13.8,32.8,101795.0,5.0,1000.0,0.0,0.9,False,10.0,0.45
2022-10-25 20:30:00+00:00,9162.0,1,222.0,0,10.818181818181818,32.8,101795.0,5.0,1000.0,0.0,0.9,False,10.0,0.0
2022-10-25 20:45:00+00:00,7738.666666666667,1,187.0,0,8.058823529411764,20.5,101795.0,3.0,800.0,0.0,0.9,False,10.0,0.0
2022-10-25 21:00:00+00:00,8536.790476190476,1,201.0,0,7.900793650793651,20.90566037735849,101659.75,1.0,1200.0,0.0,0.9,False,9.0,0.31547619047619047
2022-10-25 21:15:00+00:00,7759.6,1,203.0,0,5.857142857142857,24.0,101287.0,8.0,1500.0,0.0,0.9,False,9.0,0.14285714285714285
2022-10-25 21:30:00+00:00,9744.565217391304,1,156.0,0,5.701754385964913,24.0,101761.0,3.0,1500.0,0.0,0.4,True,9.0,0.0
2022-10-25 21:45:00+00:00,8137.785714285715,1,149.0,0,9.35,29.25,101362.75,3.0,300.0,0.0,0.9,False,9.0,0.3125
2022-10-25 22:00:00+00:00,7117.379310344828,1,202.0,0,7.666666666666667,20.916666666666668,101050.0,3.0,1000.0,0.0,0.9,False,8.0,0.5444444444444444
2022-10-25 22:15:00+00:00,10000.0,1,188.0,0,9.0,20.916666666666668,101050.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-25 22:30:00+00:00,9093.615384615385,1,178.0,0,11.952380952380953,26.0,101165.0,1.0,800.0,0.0,0.9,False,8.0,0.0
2022-10-25 22:45:00+00:00,8046.0,1,261.0,0,12.823529411764707,27.5,101165.0,5.0,2000.0,1.0,0.9,False,8.0,0.11764705882352941
2022-10-25 23:00:00+00:00,9999.0,1,70.0,0,10.0,18.0,101422.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-25 23:15:00+00:00,9999.0,1,96.66666666666667,0,10.0,18.0,101422.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-25 23:30:00+00:00,9999.0,1,123.33333333333334,0,10.0,18.0,101422.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-25 23:45:00+00:00,9999.0,1,150.0,0,9.0,18.0,101422.0,5.0,22000.0,0.0,0.9,False,8.0,0.0
