timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-26 00:00:00+00:00,7542.7870216306155,1,163.0,0,7.171826625386997,24.42105263157895,101469.15384615384,3.0,3000.0,0.0,0.9,False,8.0,0.15461538461538463
2023-07-26 00:15:00+00:00,9921.2,1,130.0,0,9.0,20.0,101715.66666666667,3.0,5000.0,0.0,0.9,False,11.0,0.04838709677419355
2023-07-26 00:30:00+00:00,8657.552631578947,1,163.0,0,6.184210526315789,15.0,101896.0,3.0,1500.0,0.0,0.9,False,-8.0,0.15789473684210525
2023-07-26 00:45:00+00:00,7500.0,1,200.0,0,4.0,15.0,101896.0,3.0,4000.0,0.0,0.3,True,6.0,0.5
2023-07-26 01:00:00+00:00,9971.68,1,161.0,0,8.342857142857143,24.545454545454547,101727.3,3.0,1200.0,0.0,0.9,False,8.0,0.0763888888888889
2023-07-26 01:15:00+00:00,9999.0,1,185.0,0,8.0,24.545454545454547,101727.3,1.0,2700.0,0.0,0.9,False,8.0,0.0
2023-07-26 01:30:00+00:00,9999.0,1,257.0,0,7.5,22.0,101727.3,1.0,2700.0,0.0,0.9,False,8.0,0.0
2023-07-26 01:45:00+00:00,9999.0,1,65.0,0,5.666666666666667,22.0,101727.3,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-07-26 02:00:00+00:00,9292.0,1,205.0,0,7.267605633802817,22.8,101659.5,5.0,3000.0,0.0,0.9,False,-734.0,0.027777777777777776
2023-07-26 02:15:00+00:00,9999.0,1,171.0,0,8.166666666666666,20.0,101032.5,5.0,1500.0,0.0,0.9,False,-734.0,0.0
2023-07-26 02:30:00+00:00,9999.0,1,194.0,0,6.157894736842105,20.0,101032.5,5.0,1500.0,0.0,0.9,False,-734.0,0.0
2023-07-26 02:45:00+00:00,9999.0,1,243.0,0,13.166666666666666,25.0,101032.5,5.0,1500.0,0.0,0.9,False,-734.0,0.0
2023-07-26 03:00:00+00:00,8997.91517857143,1,214.0,0,8.18978102189781,21.418181818181818,101083.77777777778,5.0,3000.0,0.0,0.3,True,9.0,0.21350364963503649
2023-07-26 03:15:00+00:00,8570.74358974359,1,155.0,0,7.69811320754717,36.0,101862.5,1.0,1500.0,0.0,0.9,False,10.0,1.2075471698113207
