timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-11 00:00:00+00:00,6532.467289719626,1,146.0,0,6.145089285714286,24.130434782608695,101558.0,8.0,5000.0,0.0,0.9,False,10.0,0.7087053571428571
2022-12-11 00:15:00+00:00,8046.0,1,120.0,0,4.5,24.130434782608695,101558.0,5.0,500.0,0.0,0.9,False,10.0,0.75
2022-12-11 00:30:00+00:00,7436.8,1,176.0,0,4.7272727272727275,24.130434782608695,101558.0,5.0,1000.0,0.0,0.9,False,10.0,0.6363636363636364
2022-12-11 00:45:00+00:00,8430.379310344828,1,165.0,0,7.310344827586207,24.130434782608695,101558.0,3.0,2000.0,0.0,0.9,False,10.0,0.6896551724137931
2022-12-11 01:00:00+00:00,7169.194444444444,1,162.0,0,6.169014084507042,23.5,101863.0,8.0,800.0,0.0,0.9,False,18.0,0.5069444444444444
2022-12-11 01:15:00+00:00,7739.0,1,53.0,0,4.5,25.0,101863.0,5.0,200.0,0.0,0.9,False,8.0,0.08333333333333333
2022-12-11 01:30:00+00:00,6833.0,1,56.0,0,6.071428571428571,25.0,101863.0,3.0,4000.0,0.0,0.9,False,18.0,0.0
2022-12-11 01:45:00+00:00,6973.5,1,125.0,0,4.428571428571429,25.0,101863.0,3.0,1500.0,0.0,0.9,False,18.0,1.0714285714285714
2022-12-11 02:00:00+00:00,7862.225806451613,1,177.0,0,8.302631578947368,22.77777777777778,101957.4,8.0,1200.0,0.0,0.9,False,-742.0,0.375
2022-12-11 02:15:00+00:00,9173.0,1,60.0,0,4.8,22.77777777777778,101957.4,5.0,2500.0,0.0,0.9,False,-742.0,0.38333333333333336
2022-12-11 02:30:00+00:00,7000.0,1,112.0,0,4.619047619047619,22.77777777777778,101957.4,8.0,500.0,0.0,0.9,False,9.0,0.0
2022-12-11 02:45:00+00:00,7081.090909090909,1,94.0,0,6.4,16.0,101957.4,3.0,2000.0,0.0,0.9,False,9.0,0.36666666666666664
2022-12-11 03:00:00+00:00,8417.96,1,173.0,0,7.970802919708029,23.67241379310345,101320.84615384616,1.0,3000.0,0.0,0.9,False,9.0,0.31204379562043794
2022-12-11 03:15:00+00:00,7190.916666666667,1,127.0,0,6.114285714285714,35.0,101320.84615384616,3.0,4000.0,0.0,0.4,True,12.0,0.2
2022-12-11 03:30:00+00:00,7432.5,1,114.0,0,4.538461538461538,35.0,101320.84615384616,1.0,700.0,0.0,0.9,False,12.0,0.3076923076923077
2022-12-11 03:45:00+00:00,8031.55,1,176.0,0,7.529411764705882,27.0,101659.0,8.0,1000.0,0.0,0.9,False,8.0,0.19117647058823528
2022-12-11 04:00:00+00:00,6898.025641025641,1,185.0,0,7.703703703703703,29.857142857142858,101857.0,1.0,3000.0,0.0,0.9,False,11.0,0.7685185185185185
2022-12-11 04:15:00+00:00,1585.4,1,209.0,0,5.357142857142857,29.857142857142858,102167.0,3.0,400.0,0.0,0.9,False,11.0,0.42857142857142855
