timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-19 02:45:00+00:00,7242.0,1,209.0,0,11.333333333333334,23.333333333333332,101253.0,5.0,3000.0,0.0,0.9,False,11.0,0.625
2023-03-19 03:00:00+00:00,8722.590163934427,1,200.0,0,8.572649572649572,22.74576271186441,101452.55555555556,1.0,1800.0,0.0,0.4,True,8.0,0.21794871794871795
2023-03-19 03:15:00+00:00,3695.75,1,87.0,0,6.4,22.74576271186441,101452.55555555556,3.0,2000.0,0.0,0.9,False,8.0,1.6
2023-03-19 03:30:00+00:00,8199.454545454546,1,144.0,0,6.4375,22.74576271186441,101452.55555555556,5.0,500.0,0.0,0.9,False,6.0,0.375
2023-03-19 03:45:00+00:00,8046.0,1,315.0,0,7.2,22.74576271186441,101452.55555555556,3.0,2000.0,0.0,0.9,False,6.0,0.5
2023-03-19 04:00:00+00:00,8584.1875,1,265.0,0,10.0,30.5,101016.0,1.0,6500.0,0.0,0.9,False,-13.0,0.125
2023-03-19 04:15:00+00:00,8584.1875,1,270.0,0,10.0,30.5,101016.0,1.0,6500.0,0.0,0.9,False,-13.0,0.0
2023-03-19 04:30:00+00:00,9999.0,1,222.0,0,7.0,30.5,101016.0,3.0,1800.0,0.0,0.9,False,-13.0,0.0
2023-03-19 04:45:00+00:00,9656.0,1,310.0,0,11.7,25.0,101016.0,8.0,3500.0,0.0,0.9,False,-13.0,0.45
2023-03-19 05:00:00+00:00,7785.916666666667,1,198.0,0,9.333333333333334,27.5,101118.0,3.0,3000.0,0.0,0.9,False,-12.0,0.5
2023-03-19 05:15:00+00:00,7785.916666666667,1,215.0,0,6.0,27.5,101118.0,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-03-19 05:30:00+00:00,9999.0,1,180.0,0,6.0,27.5,101118.0,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2023-03-19 05:45:00+00:00,6000.0,1,200.0,0,10.0,27.0,101118.0,5.0,1600.0,0.0,0.9,False,-12.0,0.0
2023-03-19 06:00:00+00:00,8236.654831460673,1,168.0,0,7.168312580506655,25.046296296296298,100322.0,1.0,1600.0,0.0,0.9,False,-15.0,0.23250322026620868
2023-03-19 06:15:00+00:00,6977.2,1,137.0,0,6.071428571428571,22.0,100322.0,3.0,10000.0,0.0,0.9,False,8.0,0.7142857142857143
2023-03-19 06:30:00+00:00,7234.481203007519,1,219.0,0,7.169741697416974,21.166666666666668,101422.0,3.0,1600.0,0.0,0.9,False,8.0,0.22693726937269373
2023-03-19 06:45:00+00:00,9361.64705882353,1,270.0,0,7.9393939393939394,19.6875,101422.0,3.0,10000.0,0.0,0.9,False,-16.0,0.030303030303030304
2023-03-19 07:00:00+00:00,8461.333333333334,1,178.0,0,6.859649122807017,22.333333333333332,101118.0,3.0,4000.0,0.0,0.9,False,6.0,0.16666666666666666
2023-03-19 07:15:00+00:00,10000.0,1,60.0,0,5.0,22.333333333333332,101118.0,3.0,4000.0,0.0,0.3,True,6.0,0.0
2023-03-19 07:30:00+00:00,10000.0,1,355.0,0,6.571428571428571,22.333333333333332,101118.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-19 07:45:00+00:00,7202.333333333333,1,250.0,0,6.333333333333333,22.333333333333332,101118.0,1.0,500.0,0.0,0.9,False,-13.0,0.8333333333333334
2023-03-19 08:00:00+00:00,7786.672413793103,1,204.0,0,9.526315789473685,22.318181818181817,102505.85714285714,3.0,3000.0,0.0,0.9,False,-17.0,0.34210526315789475
2023-03-19 08:15:00+00:00,6304.25,1,217.0,0,9.2,22.0,102269.0,5.0,200.0,0.0,0.9,False,-17.0,0.7
2023-03-19 08:30:00+00:00,8730.8,1,224.0,0,8.476190476190476,16.833333333333332,102269.0,3.0,300.0,0.0,0.9,False,-17.0,0.07142857142857142
2023-03-19 08:45:00+00:00,9405.333333333334,1,179.0,0,8.6,20.0,102269.0,3.0,2800.0,0.0,0.9,False,-17.0,0.25
2023-03-19 09:00:00+00:00,8672.16806722689,1,177.0,0,8.180851063829786,22.47826086956522,101930.25,1.0,3000.0,0.0,0.4,True,6.0,0.11879432624113476
2023-03-19 09:15:00+00:00,7555.0,1,185.0,0,6.533333333333333,18.0,100677.0,5.0,300.0,0.0,0.9,False,-6.0,0.4
2023-03-19 09:30:00+00:00,8999.75,1,113.0,0,5.75,18.0,100677.0,1.0,200.0,0.0,0.9,False,-18.0,0.0
2023-03-19 09:45:00+00:00,9999.0,1,180.0,0,7.545454545454546,25.0,100677.0,5.0,900.0,0.0,0.9,False,-18.0,0.0
2023-03-19 10:00:00+00:00,9143.936170212766,1,232.0,0,8.389830508474576,26.0,102209.5,1.0,5000.0,0.0,0.9,False,-7.0,0.19491525423728814
2023-03-19 10:15:00+00:00,9999.0,1,290.0,0,9.666666666666666,20.0,102209.5,3.0,500.0,0.0,0.9,False,-7.0,0.0
2023-03-19 10:30:00+00:00,9913.25,1,290.0,0,9.2,21.0,102209.5,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-03-19 10:45:00+00:00,8899.2,1,270.0,0,10.25,22.0,101321.0,1.0,1300.0,0.0,0.9,False,-17.0,0.3333333333333333
2023-03-19 11:00:00+00:00,8463.263157894737,1,192.0,0,8.666666666666666,22.5,101253.125,3.0,1500.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-03-19 11:15:00+00:00,8463.263157894737,1,60.0,0,8.0,22.5,101253.125,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-03-19 11:30:00+00:00,8463.263157894737,1,58.5,0,8.0,22.5,101253.125,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-03-19 11:45:00+00:00,9749.25,1,57.0,0,10.909090909090908,28.0,101422.0,3.0,1500.0,0.0,0.9,False,-17.0,0.0
2023-03-19 12:00:00+00:00,8592.538323621695,1,183.0,0,7.875634517766497,24.928571428571427,101940.0,8.0,1200.0,0.0,0.9,False,-15.0,0.21637055837563451
2023-03-19 12:15:00+00:00,8717.15909090909,1,219.0,0,10.1,25.142857142857142,101940.0,1.0,1800.0,1.0,0.9,False,6.0,0.18
2023-03-19 12:30:00+00:00,7732.493212669683,1,206.0,0,7.717592592592593,22.279411764705884,100745.0,3.0,1500.0,0.0,0.9,False,7.0,0.21180555555555555
2023-03-19 12:45:00+00:00,8773.71590909091,1,218.0,0,9.531468531468532,30.705882352941178,100745.0,3.0,2000.0,0.0,0.9,False,-15.0,0.1853146853146853
2023-03-19 13:00:00+00:00,9462.576923076924,1,159.0,0,8.675,24.6875,101475.57142857143,3.0,2000.0,0.0,0.9,False,-17.0,0.03125
2023-03-19 13:15:00+00:00,8666.333333333334,1,200.0,0,11.222222222222221,18.666666666666668,101863.0,5.0,4000.0,0.0,0.9,False,-17.0,0.1111111111111111
2023-03-19 13:30:00+00:00,9705.0,1,168.0,0,7.545454545454546,18.666666666666668,101863.0,8.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-03-19 13:45:00+00:00,9705.0,1,187.0,0,7.545454545454546,18.666666666666668,101863.0,8.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-03-19 14:00:00+00:00,6542.862068965517,1,206.0,0,11.272727272727273,25.282608695652176,101196.66666666667,3.0,2500.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-03-19 14:15:00+00:00,9999.0,1,309.0,0,11.636363636363637,28.0,101196.66666666667,5.0,800.0,0.0,0.9,False,-15.0,0.13636363636363635
2023-03-19 14:30:00+00:00,9999.0,1,170.0,0,15.0,28.0,101196.66666666667,5.0,500.0,0.0,0.4,True,-15.0,0.0
2023-03-19 14:45:00+00:00,9999.0,1,211.0,0,11.166666666666666,27.0,101196.66666666667,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-03-19 15:00:00+00:00,9126.829145728643,1,190.0,0,9.11111111111111,23.0,101498.75,3.0,2500.0,0.0,0.9,False,-705.0,0.058922558922558925
2023-03-19 15:15:00+00:00,7379.1,1,280.0,0,16.08,26.38095238095238,101498.75,1.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-03-19 15:30:00+00:00,7339.066666666667,1,176.0,0,8.541666666666666,18.5,102054.66666666667,3.0,600.0,0.0,0.9,False,9.0,0.3125
2023-03-19 15:45:00+00:00,9999.0,1,273.0,0,10.571428571428571,29.0,101896.33333333333,1.0,8000.0,0.0,0.9,False,9.0,0.0
2023-03-19 16:00:00+00:00,9000.363636363636,1,176.0,0,8.72,25.0,102370.6,3.0,1500.0,0.0,0.9,False,9.0,0.24
2023-03-19 16:15:00+00:00,9999.0,1,240.0,0,10.444444444444445,20.0,101185.0,5.0,3500.0,0.0,0.9,False,9.0,0.0
2023-03-19 16:30:00+00:00,9741.75,1,152.0,0,5.6,20.0,101185.0,5.0,1000.0,0.0,0.9,False,9.0,1.2
2023-03-19 16:45:00+00:00,9999.0,1,350.0,0,12.0,20.0,102438.0,1.0,16000.0,0.0,0.9,False,9.0,0.0
2023-03-19 17:00:00+00:00,9665.125,1,240.0,0,10.666666666666666,23.09090909090909,102438.2,1.0,3000.0,0.0,0.9,False,9.0,0.07407407407407407
2023-03-19 17:15:00+00:00,9999.0,1,190.0,0,8.0,23.09090909090909,100339.0,3.0,400.0,0.0,0.9,False,10.0,0.0
2023-03-19 17:30:00+00:00,9999.0,1,210.0,0,9.2,23.09090909090909,101084.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-03-19 17:45:00+00:00,9999.0,1,197.5,0,9.2,23.09090909090909,101084.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-03-19 18:00:00+00:00,8921.946696279845,1,185.0,0,8.404330312185298,25.87425149700599,101727.0,3.0,1800.0,0.0,0.9,False,8.0,0.1339375629405841
2023-03-19 18:15:00+00:00,9503.434782608696,1,131.0,0,7.66,25.87425149700599,101727.0,3.0,2000.0,0.0,0.9,False,-16.0,0.12
2023-03-19 18:30:00+00:00,9387.233766233767,1,225.0,0,9.01592356687898,20.1900826446281,101693.0,3.0,1800.0,0.0,0.9,False,-15.0,0.041401273885350316
2023-03-19 18:45:00+00:00,7365.2,1,201.0,0,9.597402597402597,21.205128205128204,101693.0,3.0,10000.0,0.0,0.9,False,-15.0,0.032467532467532464
2023-03-19 19:00:00+00:00,7339.413793103448,1,188.0,0,8.708333333333334,24.22222222222222,101653.66666666667,5.0,2000.0,0.0,0.9,False,6.0,0.22959183673469388
2023-03-19 19:15:00+00:00,8332.666666666666,1,263.0,0,9.333333333333334,15.0,102201.33333333333,3.0,3500.0,0.0,0.9,False,6.0,0.3333333333333333
2023-03-19 19:30:00+00:00,6732.666666666667,1,100.0,0,9.5,18.0,101829.0,5.0,800.0,0.0,0.9,False,6.0,0.3
2023-03-19 19:45:00+00:00,2000.0,1,341.0,0,7.75,16.0,101829.0,8.0,300.0,0.0,0.9,False,6.0,0.125
2023-03-19 20:00:00+00:00,8085.45,1,207.0,0,10.957894736842105,25.02127659574468,101760.75,1.0,1500.0,0.0,0.9,False,9.0,0.34210526315789475
2023-03-19 20:15:00+00:00,7792.785714285715,1,176.0,0,11.214285714285714,30.4,101727.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-03-19 20:30:00+00:00,8046.0,1,250.0,0,15.2,27.0,101727.0,3.0,1000.0,0.0,0.9,False,-14.0,0.3
2023-03-19 20:45:00+00:00,9663.5,1,264.0,0,13.827586206896552,25.26086956521739,101727.0,3.0,500.0,0.0,0.9,False,-14.0,0.0
2023-03-19 21:00:00+00:00,8349.305699481865,1,188.0,0,8.296747967479675,22.931506849315067,100711.0,1.0,2400.0,0.0,0.3,True,12.0,0.22967479674796748
2023-03-19 21:15:00+00:00,9999.444444444445,1,254.0,0,9.76923076923077,26.0,101998.0,5.0,6000.0,0.0,0.9,False,9.0,0.0
2023-03-19 21:30:00+00:00,9145.96875,1,147.0,0,6.571428571428571,26.0,101998.0,5.0,200.0,0.0,0.9,False,8.0,0.16666666666666666
2023-03-19 21:45:00+00:00,9999.0,1,273.0,0,8.75,18.25,101998.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-03-19 22:00:00+00:00,8397.714285714286,1,192.0,0,7.4,22.428571428571427,100790.0,5.0,1100.0,0.0,0.9,False,7.0,0.48
2023-03-19 22:15:00+00:00,8902.636363636364,1,205.0,0,11.54054054054054,23.22222222222222,100790.0,5.0,1100.0,0.0,0.9,False,7.0,0.04054054054054054
2023-03-19 22:30:00+00:00,8902.636363636364,1,160.0,0,8.0,23.22222222222222,100790.0,5.0,1100.0,0.0,0.9,False,7.0,0.0
2023-03-19 22:45:00+00:00,4000.0,1,160.0,0,2.0,23.22222222222222,100790.0,5.0,4000.0,0.0,0.9,False,7.0,1.0
2023-03-19 23:00:00+00:00,4000.0,1,160.0,0,2.0,23.22222222222222,100790.0,5.0,4000.0,0.0,0.9,False,7.0,1.0
2023-03-19 23:15:00+00:00,4000.0,1,160.0,0,2.0,23.22222222222222,100790.0,5.0,4000.0,0.0,0.9,False,7.0,1.0
2023-03-19 23:30:00+00:00,4000.0,1,160.0,0,2.0,23.22222222222222,100790.0,5.0,4000.0,0.0,0.9,False,7.0,1.0
2023-03-19 23:45:00+00:00,4000.0,1,160.0,0,2.0,23.22222222222222,100790.0,5.0,4000.0,0.0,0.9,False,7.0,1.0
