timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-13 05:30:00+00:00,10000.0,1,130.0,0,3.5,25.0,102574.0,1.0,5000.0,0.0,0.9,False,6.0,0.0
2022-11-13 05:45:00+00:00,9999.0,1,128.0,0,7.0,25.0,100881.0,5.0,1400.0,0.0,0.9,False,6.0,0.0
2022-11-13 06:00:00+00:00,7911.097596153846,1,170.0,0,7.36550491510277,24.207920792079207,101236.5,3.0,2500.0,0.0,0.9,False,-15.0,0.36483467381590706
2022-11-13 06:15:00+00:00,8909.275,1,143.0,0,7.23404255319149,32.0,99560.0,1.0,2000.0,0.0,0.9,False,9.0,0.23404255319148937
2022-11-13 06:30:00+00:00,8382.659420289856,1,225.0,0,6.624390243902439,19.0,100813.0,1.0,1500.0,0.0,0.9,False,-16.0,0.10975609756097561
2022-11-13 06:45:00+00:00,6972.709677419355,1,208.0,0,6.899280575539568,22.692307692307693,100610.0,1.0,4000.0,0.0,0.9,False,-15.0,0.420863309352518
2022-11-13 07:00:00+00:00,7118.483333333334,1,217.0,0,7.068627450980392,26.545454545454547,102116.625,3.0,3000.0,0.0,0.9,False,-16.0,0.33980582524271846
2022-11-13 07:15:00+00:00,9999.0,1,245.0,0,9.0,27.0,102116.625,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-11-13 07:30:00+00:00,7349.666666666667,1,147.0,0,5.444444444444445,27.0,102116.625,5.0,500.0,0.0,0.9,False,9.0,0.3333333333333333
2022-11-13 07:45:00+00:00,5216.25,1,247.0,0,5.833333333333333,27.0,102303.0,8.0,300.0,0.0,0.9,False,5.0,1.0833333333333333
2022-11-13 08:00:00+00:00,7041.603448275862,1,188.0,0,7.42,21.714285714285715,102302.66666666667,3.0,3500.0,0.0,0.9,False,-16.0,0.445
2022-11-13 08:15:00+00:00,8399.6,1,138.0,0,5.714285714285714,21.714285714285715,102302.66666666667,3.0,400.0,0.0,0.9,False,-17.0,0.14285714285714285
2022-11-13 08:30:00+00:00,7339.6,1,167.0,0,7.375,21.714285714285715,102302.66666666667,8.0,100.0,0.0,0.9,False,-17.0,0.375
2022-11-13 08:45:00+00:00,8534.25,1,313.0,0,9.4,20.0,102302.66666666667,3.0,1000.0,0.0,0.9,False,-17.0,0.0
2022-11-13 09:00:00+00:00,8421.30456852792,1,184.0,0,8.146718146718147,26.171875,99966.0,5.0,4500.0,0.0,0.9,False,-12.0,0.18532818532818532
2022-11-13 09:15:00+00:00,7869.5,1,249.0,0,7.59375,16.0,99966.0,8.0,2200.0,0.0,0.9,False,-12.0,0.09375
2022-11-13 09:30:00+00:00,8851.739130434782,1,154.0,0,5.333333333333333,20.0,99966.0,3.0,1200.0,0.0,0.9,False,-15.0,0.13333333333333333
2022-11-13 09:45:00+00:00,8111.0,1,91.0,0,5.0,20.0,99966.0,8.0,300.0,0.0,0.3,True,-15.0,0.1875
2022-11-13 10:00:00+00:00,7282.698113207547,1,170.0,0,7.592592592592593,25.555555555555557,101722.07692307692,8.0,1800.0,0.0,0.9,False,-16.0,0.4567901234567901
2022-11-13 10:15:00+00:00,4574.2,1,289.0,0,7.0,22.0,101722.07692307692,1.0,1000.0,0.0,0.9,False,-16.0,0.7142857142857143
2022-11-13 10:30:00+00:00,7510.727272727273,1,182.0,0,6.230769230769231,22.0,102336.5,1.0,5000.0,0.0,0.9,False,-16.0,0.8846153846153846
2022-11-13 10:45:00+00:00,4000.0,1,198.5,0,3.0,22.0,102336.5,3.0,200.0,0.0,0.9,False,-16.0,1.0
2022-11-13 11:00:00+00:00,8520.76923076923,1,215.0,0,8.551724137931034,22.142857142857142,101490.5,5.0,1800.0,0.0,0.9,False,-16.0,0.5344827586206896
2022-11-13 11:15:00+00:00,5970.8,1,278.0,0,6.857142857142857,20.0,101863.0,8.0,1800.0,0.0,0.9,False,-16.0,1.1428571428571428
2022-11-13 11:30:00+00:00,9999.0,1,300.0,0,6.0,20.0,102574.0,1.0,5000.0,0.0,0.9,False,-16.0,0.0
2022-11-13 11:45:00+00:00,8534.25,1,322.0,0,6.75,20.0,102574.0,3.0,5000.0,0.0,0.9,False,-16.0,0.75
2022-11-13 12:00:00+00:00,8253.408960915158,1,176.0,0,7.472888888888889,24.805084745762713,101580.5,3.0,1600.0,0.0,0.9,False,-709.0,0.3413333333333333
2022-11-13 12:15:00+00:00,8099.533333333334,1,195.0,0,8.404255319148936,19.0,101580.5,1.0,2800.0,1.0,0.3,True,-709.0,0.3723404255319149
2022-11-13 12:30:00+00:00,8932.359375,1,199.0,0,6.42638036809816,22.125,100813.0,3.0,2000.0,0.0,0.4,True,-15.0,0.08128834355828221
2022-11-13 12:45:00+00:00,7358.315789473684,1,215.0,0,6.321917808219178,20.75,100813.0,3.0,2600.0,0.0,0.9,False,-17.0,0.3424657534246575
2022-11-13 13:00:00+00:00,7460.8,1,174.0,0,7.371134020618556,21.555555555555557,101824.0,3.0,400.0,0.0,0.9,False,-16.0,0.27319587628865977
2022-11-13 13:15:00+00:00,4500.0,1,307.0,0,8.38888888888889,21.555555555555557,101824.0,3.0,400.0,0.0,0.9,False,-16.0,0.05555555555555555
2022-11-13 13:30:00+00:00,8046.0,1,244.0,0,4.357142857142857,21.555555555555557,101824.0,3.0,400.0,0.0,0.9,False,-16.0,0.42857142857142855
2022-11-13 13:45:00+00:00,8261.0,1,123.0,0,5.222222222222222,21.555555555555557,101626.0,5.0,1500.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-11-13 14:00:00+00:00,7294.604166666667,1,224.0,0,7.9453125,21.55,101558.0,5.0,2200.0,0.0,0.9,False,-16.0,0.3828125
2022-11-13 14:15:00+00:00,7503.714285714285,1,52.0,0,4.333333333333333,21.55,99594.0,5.0,1500.0,0.0,0.9,False,-14.0,0.3055555555555556
2022-11-13 14:30:00+00:00,5012.888888888889,1,232.0,0,8.463414634146341,31.0,99594.0,5.0,1100.0,1.0,0.9,False,-14.0,0.036585365853658534
2022-11-13 14:45:00+00:00,9999.0,1,256.0,0,13.0,24.0,99594.0,1.0,800.0,0.0,0.9,False,-14.0,0.0
2022-11-13 15:00:00+00:00,8485.240506329113,1,205.0,0,9.034188034188034,24.10843373493976,83106.125,5.0,4000.0,0.0,0.9,False,-12.0,0.19121813031161472
2022-11-13 15:15:00+00:00,8965.78947368421,1,175.0,0,6.36,20.0,102066.0,5.0,2000.0,0.0,0.9,False,9.0,0.4
2022-11-13 15:30:00+00:00,7567.681818181818,1,205.0,0,9.513513513513514,28.88888888888889,102066.0,1.0,2000.0,0.0,0.9,False,-15.0,0.2972972972972973
2022-11-13 15:45:00+00:00,7811.117647058823,1,280.0,0,8.4,32.5,101464.75,3.0,3000.0,0.0,0.9,False,15.0,0.14285714285714285
2022-11-13 16:00:00+00:00,6564.810810810811,1,194.0,0,7.592105263157895,23.2,101930.0,8.0,4000.0,0.0,0.9,False,7.0,0.743421052631579
2022-11-13 16:15:00+00:00,4421.0,1,152.0,0,9.571428571428571,30.0,101930.0,3.0,1500.0,0.0,0.9,False,7.0,2.0714285714285716
2022-11-13 16:30:00+00:00,9999.0,1,162.0,0,7.3076923076923075,30.0,101930.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2022-11-13 16:45:00+00:00,5270.285714285715,1,169.0,0,11.266666666666667,20.0,101930.0,1.0,6000.0,1.0,0.9,False,7.0,0.6666666666666666
2022-11-13 17:00:00+00:00,8185.0526315789475,1,201.0,0,7.833333333333333,30.0,101422.0,8.0,800.0,0.0,0.9,False,7.0,0.20270270270270271
2022-11-13 17:15:00+00:00,9999.0,1,158.0,0,8.8,18.0,3024.0,1.0,2000.0,0.0,0.9,False,7.0,0.0
2022-11-13 17:30:00+00:00,9999.0,1,230.0,0,22.0,35.0,3024.0,1.0,1000.0,0.0,0.9,False,7.0,0.0
2022-11-13 17:45:00+00:00,5000.0,1,33.0,0,1.0,35.0,3024.0,5.0,400.0,0.0,0.9,False,7.0,0.6666666666666666
2022-11-13 18:00:00+00:00,8626.667230682458,1,176.0,0,7.986273512963905,24.454545454545453,101795.0,3.0,4000.0,0.0,0.9,False,-16.0,0.21189024390243902
2022-11-13 18:15:00+00:00,8766.730337078652,1,209.0,0,8.077777777777778,31.666666666666668,101795.0,3.0,4000.0,0.0,0.9,False,-15.0,0.32222222222222224
2022-11-13 18:30:00+00:00,9630.920529801324,1,181.0,0,8.12063492063492,24.25,101795.0,1.0,2000.0,0.0,0.9,False,10.0,0.06190476190476191
2022-11-13 18:45:00+00:00,7362.966666666666,1,182.0,0,9.775,29.352941176470587,101795.0,3.0,1800.0,0.0,0.9,False,-16.0,0.3
2022-11-13 19:00:00+00:00,7311.2835820895525,1,176.0,0,7.860294117647059,25.473684210526315,101700.2,5.0,300.0,0.0,0.9,False,8.0,0.34782608695652173
2022-11-13 19:15:00+00:00,9874.625,1,207.0,0,5.454545454545454,25.473684210526315,101964.0,5.0,500.0,0.0,0.9,False,8.0,0.09090909090909091
2022-11-13 19:30:00+00:00,5350.0,1,180.0,0,11.0,28.0,101964.0,5.0,500.0,0.0,0.9,False,8.0,1.5
2022-11-13 19:45:00+00:00,7352.75,1,142.0,0,7.125,17.0,101964.0,3.0,2500.0,0.0,0.9,False,8.0,0.75
2022-11-13 20:00:00+00:00,7497.875,1,195.0,0,8.186813186813186,21.555555555555557,101710.25,3.0,1000.0,0.0,0.9,False,5.0,0.31868131868131866
2022-11-13 20:15:00+00:00,9999.0,1,217.0,0,7.666666666666667,21.555555555555557,101287.0,3.0,3000.0,0.0,0.9,False,5.0,0.0
2022-11-13 20:30:00+00:00,9999.0,1,197.0,0,7.666666666666667,21.555555555555557,101287.0,3.0,3000.0,0.0,0.9,False,5.0,0.0
2022-11-13 20:45:00+00:00,7303.733333333334,1,177.0,0,7.818181818181818,16.5,101287.0,1.0,1500.0,0.0,0.9,False,5.0,0.7575757575757576
2022-11-13 21:00:00+00:00,7659.479381443299,1,226.0,0,9.56902356902357,25.0,100287.875,5.0,1200.0,0.0,0.9,False,-24.0,0.28114478114478114
2022-11-13 21:15:00+00:00,6224.692307692308,1,187.0,0,7.217391304347826,21.0,101524.0,5.0,1500.0,0.0,0.9,False,8.0,0.6521739130434783
2022-11-13 21:30:00+00:00,9232.642857142857,1,238.0,0,9.172413793103448,21.0,101592.0,5.0,1500.0,0.0,0.9,False,9.0,0.034482758620689655
2022-11-13 21:45:00+00:00,7185.142857142857,1,197.0,0,8.285714285714286,22.0,101592.0,1.0,1600.0,0.0,0.4,True,9.0,0.42857142857142855
2022-11-13 22:00:00+00:00,8043.545454545455,1,241.0,0,8.47887323943662,25.11111111111111,101639.2,5.0,3000.0,0.0,0.9,False,10.0,0.4084507042253521
2022-11-13 22:15:00+00:00,8646.857142857143,1,221.0,0,8.571428571428571,25.11111111111111,101639.2,8.0,2000.0,0.0,0.9,False,704.0,0.8571428571428571
2022-11-13 22:30:00+00:00,8437.857142857143,1,156.0,0,16.0,31.8,101761.0,3.0,2000.0,0.0,0.9,False,-15.0,1.0714285714285714
2022-11-13 22:45:00+00:00,8499.75,1,180.0,0,7.214285714285714,25.0,101761.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-13 23:00:00+00:00,8499.75,1,180.0,0,7.214285714285714,25.0,101761.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-13 23:15:00+00:00,8499.75,1,180.0,0,7.214285714285714,25.0,101761.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-13 23:30:00+00:00,8499.75,1,180.0,0,7.214285714285714,25.0,101761.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-11-13 23:45:00+00:00,8499.75,1,180.0,0,7.214285714285714,25.0,101761.0,5.0,3000.0,0.0,0.9,False,-15.0,0.0
