timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-08 00:00:00+00:00,6628.283154121864,1,153.0,0,5.549295774647887,22.0,101727.4,1.0,2500.0,0.0,0.9,False,9.0,0.5156794425087108
2023-02-08 00:15:00+00:00,8413.75,1,193.0,0,8.75,22.0,102929.5,5.0,15000.0,0.0,0.9,False,9.0,0.25
2023-02-08 00:30:00+00:00,5949.6,1,156.0,0,6.0,22.0,102404.0,3.0,25000.0,0.0,0.9,False,9.0,0.8
2023-02-08 00:45:00+00:00,9999.0,1,210.0,0,7.0,22.0,102404.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2023-02-08 01:00:00+00:00,8412.181818181818,1,195.0,0,7.128571428571429,22.428571428571427,101561.44444444444,8.0,3000.0,0.0,0.9,False,9.0,0.22142857142857142
2023-02-08 01:15:00+00:00,6437.0,1,125.0,0,6.555555555555555,22.428571428571427,101561.44444444444,8.0,3000.0,0.0,0.9,False,9.0,0.8333333333333334
2023-02-08 01:30:00+00:00,9999.0,1,140.0,0,10.714285714285714,30.0,101561.44444444444,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-02-08 01:45:00+00:00,7327.5,1,93.0,0,5.7,20.0,102438.0,1.0,4500.0,0.0,0.9,False,9.0,0.45
2023-02-08 02:00:00+00:00,9166.14705882353,1,182.0,0,9.011904761904763,23.363636363636363,102302.85714285714,3.0,3000.0,0.0,0.9,False,-15.0,0.24404761904761904
2023-02-08 02:15:00+00:00,7340.3125,1,180.0,0,7.2272727272727275,19.333333333333332,101919.33333333333,8.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-02-08 02:30:00+00:00,9999.0,1,290.0,0,9.285714285714286,20.0,101592.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-02-08 02:45:00+00:00,9022.5,1,218.0,0,9.625,21.0,101592.0,8.0,1500.0,0.0,0.9,False,-15.0,0.3125
2023-02-08 03:00:00+00:00,8138.693277310925,1,185.0,0,8.533333333333333,21.81578947368421,101917.5,1.0,1500.0,1.0,0.9,False,22.0,0.19444444444444445
2023-02-08 03:15:00+00:00,7571.625,1,311.0,0,7.571428571428571,22.0,101917.5,3.0,4000.0,0.0,0.9,False,22.0,0.21428571428571427
2023-02-08 03:30:00+00:00,9066.0,1,122.0,0,9.11111111111111,21.333333333333332,102337.0,3.0,1000.0,0.0,0.9,False,8.0,0.05555555555555555
2023-02-08 03:45:00+00:00,9846.666666666666,1,233.0,0,6.761904761904762,23.0,101704.66666666667,5.0,3500.0,0.0,0.9,False,8.0,0.14285714285714285
2023-02-08 04:00:00+00:00,8549.181818181818,1,133.0,0,8.9375,24.625,101185.5,3.0,3000.0,0.0,0.3,True,7.0,0.171875
2023-02-08 04:15:00+00:00,5000.0,1,116.0,0,11.2,22.0,101185.5,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-02-08 04:30:00+00:00,5000.0,1,159.5,0,11.2,22.0,101185.5,3.0,500.0,0.0,0.9,False,9.0,0.0
2023-02-08 04:45:00+00:00,8999.5,1,203.0,0,7.25,22.0,101592.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-08 05:00:00+00:00,8380.25,1,140.0,0,7.333333333333333,20.0,103522.0,3.0,400.0,0.0,0.9,False,8.0,0.5416666666666666
2023-02-08 05:15:00+00:00,8380.25,1,151.0,0,7.333333333333333,20.0,103522.0,3.0,400.0,0.0,0.9,False,8.0,0.5416666666666666
2023-02-08 05:30:00+00:00,9931.2,1,162.0,0,6.833333333333333,23.5,103522.0,8.0,2500.0,0.0,0.9,False,8.0,0.4166666666666667
2023-02-08 05:45:00+00:00,9999.333333333334,1,326.0,0,13.333333333333334,20.0,103522.0,3.0,600.0,0.0,0.9,False,8.0,0.0
2023-02-08 06:00:00+00:00,8380.162980769232,1,169.0,0,7.768752774079005,23.891304347826086,101626.0,1.0,1600.0,0.0,0.9,False,11.0,0.26165113182423433
2023-02-08 06:15:00+00:00,8227.192307692309,1,160.0,0,8.106060606060606,21.428571428571427,101727.0,5.0,2000.0,0.0,0.9,False,-15.0,0.5151515151515151
2023-02-08 06:30:00+00:00,9599.733333333334,1,225.0,0,6.409420289855072,15.0,101998.0,3.0,3000.0,0.0,0.9,False,8.0,0.09239130434782608
2023-02-08 06:45:00+00:00,6727.357142857143,1,173.0,0,6.848101265822785,26.8,101998.0,3.0,10000.0,0.0,0.9,False,-16.0,0.4936708860759494
2023-02-08 07:00:00+00:00,6934.190476190476,1,182.0,0,7.697916666666667,23.4,101828.5,1.0,4000.0,0.0,0.9,False,6.0,0.171875
2023-02-08 07:15:00+00:00,8999.25,1,146.0,0,11.0,23.4,102429.75,1.0,4000.0,0.0,0.9,False,6.0,0.5
2023-02-08 07:30:00+00:00,9999.0,1,90.0,0,6.0,23.4,102429.75,1.0,2500.0,0.0,0.9,False,-17.0,0.0
2023-02-08 07:45:00+00:00,1609.0,1,180.0,0,3.0,23.4,102429.75,3.0,5000.0,0.0,0.9,False,-17.0,1.0
2023-02-08 08:00:00+00:00,8424.951612903225,1,184.0,0,10.0561797752809,25.5,101858.5,1.0,2500.0,0.0,0.9,False,-15.0,0.5898876404494382
2023-02-08 08:15:00+00:00,9656.0,1,20.0,0,6.0,25.5,101858.5,8.0,1100.0,0.0,0.9,False,-15.0,1.0
2023-02-08 08:30:00+00:00,9333.333333333334,1,191.0,0,6.636363636363637,17.0,102337.0,1.0,2000.0,0.0,0.9,False,-15.0,0.09090909090909091
2023-02-08 08:45:00+00:00,9999.0,1,190.0,0,14.0,17.0,102337.0,1.0,1000.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-02-08 09:00:00+00:00,8892.263565891473,1,165.0,0,9.050473186119874,25.6734693877551,102117.73333333334,1.0,1500.0,1.0,0.9,False,21.0,0.22712933753943218
2023-02-08 09:15:00+00:00,6538.75,1,186.0,0,4.333333333333333,20.0,101321.0,3.0,25000.0,0.0,0.9,False,21.0,0.16666666666666666
2023-02-08 09:30:00+00:00,7854.090909090909,1,216.0,0,7.125,20.0,101321.0,5.0,200.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-02-08 09:45:00+00:00,9182.857142857143,1,222.0,0,7.166666666666667,16.555555555555557,101321.0,3.0,4000.0,0.0,0.4,True,-15.0,0.16666666666666666
2023-02-08 10:00:00+00:00,7854.33962264151,1,203.0,0,8.527027027027026,21.0,101835.0,8.0,2000.0,0.0,0.9,False,3.0,0.28378378378378377
2023-02-08 10:15:00+00:00,6973.333333333333,1,115.0,0,7.285714285714286,18.0,101835.0,3.0,800.0,0.0,0.9,False,3.0,0.7142857142857143
2023-02-08 10:30:00+00:00,6799.333333333333,1,253.0,0,9.8,18.0,101835.0,3.0,500.0,0.0,0.9,False,3.0,0.0
2023-02-08 10:45:00+00:00,6799.333333333333,1,150.0,0,5.0,18.0,101835.0,3.0,500.0,0.0,0.9,False,3.0,0.0
2023-02-08 11:00:00+00:00,9107.478260869566,1,203.0,0,8.564102564102564,24.0,101926.44444444444,1.0,4000.0,0.0,0.9,False,-14.0,0.2564102564102564
2023-02-08 11:15:00+00:00,4828.0,1,180.0,0,13.0,30.0,101926.44444444444,8.0,2500.0,0.0,0.9,False,-14.0,1.25
2023-02-08 11:30:00+00:00,4828.0,1,200.0,0,6.428571428571429,30.0,101926.44444444444,8.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-02-08 11:45:00+00:00,8715.1,1,136.0,0,7.1,30.0,102134.0,3.0,1500.0,0.0,0.9,False,-14.0,0.7
2023-02-08 12:00:00+00:00,8149.146864686469,1,179.0,0,8.151761517615176,24.70063694267516,101293.6,3.0,1600.0,0.0,0.9,False,-13.0,0.3232675183894696
2023-02-08 12:15:00+00:00,7708.558139534884,1,194.0,0,7.333333333333333,24.70063694267516,101293.6,5.0,1000.0,0.0,0.9,False,-15.0,0.5098039215686274
2023-02-08 12:30:00+00:00,7876.751677852349,1,229.0,0,6.6683046683046685,26.25,101293.6,3.0,9000.0,0.0,0.9,False,7.0,0.16584766584766586
