timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-02 12:45:00+00:00,8983.741935483871,1,203.0,0,9.08860759493671,19.818181818181817,100576.0,1.0,2000.0,0.0,0.9,False,102.0,0.36075949367088606
2023-04-02 13:00:00+00:00,8229.295081967213,1,198.0,0,8.110169491525424,25.636363636363637,101490.0,3.0,1500.0,0.0,0.9,False,-15.0,0.3601694915254237
2023-04-02 13:15:00+00:00,9999.0,1,320.0,0,18.0,25.0,101490.0,1.0,8000.0,0.0,0.9,False,-15.0,0.0
2023-04-02 13:30:00+00:00,9999.0,1,232.0,0,12.11111111111111,28.0,101490.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-02 13:45:00+00:00,4950.166666666667,1,205.0,0,14.833333333333334,40.0,101490.0,3.0,2000.0,0.0,0.9,False,8.0,2.25
2023-04-02 14:00:00+00:00,8550.934782608696,1,208.0,0,10.827272727272728,29.40740740740741,101490.0,3.0,500.0,0.0,0.9,False,-15.0,0.24545454545454545
2023-04-02 14:15:00+00:00,8600.666666666666,1,178.0,0,13.0,18.333333333333332,101490.0,8.0,1500.0,0.0,0.9,False,6.0,0.07142857142857142
2023-04-02 14:30:00+00:00,3218.0,1,250.0,0,15.833333333333334,24.8,101490.0,8.0,1500.0,0.0,0.9,False,6.0,0.4166666666666667
2023-04-02 14:45:00+00:00,9913.5,1,253.0,0,11.857142857142858,21.6,101490.0,8.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-04-02 15:00:00+00:00,9251.131578947368,1,207.0,0,9.617760617760618,23.517857142857142,101636.88888888889,1.0,2500.0,0.0,0.3,True,-9.0,0.12162162162162163
2023-04-02 15:15:00+00:00,9913.25,1,201.0,0,12.555555555555555,25.428571428571427,101507.0,5.0,1500.0,0.0,0.9,False,9.0,0.1388888888888889
2023-04-02 15:30:00+00:00,8964.9,1,197.0,0,10.157894736842104,24.0,101507.0,1.0,20000.0,0.0,0.9,False,9.0,0.06578947368421052
2023-04-02 15:45:00+00:00,9413.4,1,205.0,0,7.166666666666667,25.5,101507.0,8.0,1500.0,0.0,0.9,False,8.0,0.11666666666666667
2023-04-02 16:00:00+00:00,8836.85,1,210.0,0,11.6,23.692307692307693,100965.5,8.0,3000.0,0.0,0.9,False,-13.0,0.32222222222222224
2023-04-02 16:15:00+00:00,8965.2,1,229.0,0,8.916666666666666,21.0,102100.0,3.0,2500.0,0.0,0.9,False,-13.0,0.20833333333333334
2023-04-02 16:30:00+00:00,9999.0,1,163.0,0,8.0,21.0,102100.0,3.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-04-02 16:45:00+00:00,9999.0,1,105.0,0,6.875,25.0,101625.5,5.0,16000.0,0.0,0.9,False,-13.0,0.0
2023-04-02 17:00:00+00:00,8782.695652173914,1,242.0,0,10.128205128205128,22.076923076923077,101477.25,1.0,3000.0,0.0,0.9,False,-4.0,0.14102564102564102
2023-04-02 17:15:00+00:00,9656.0,1,143.0,0,8.333333333333334,18.0,101477.25,1.0,3000.0,0.0,0.9,False,-4.0,0.0
2023-04-02 17:30:00+00:00,9999.0,1,40.0,0,9.0,18.0,101896.0,5.0,1500.0,0.0,0.9,False,-4.0,0.0
2023-04-02 17:45:00+00:00,9999.0,1,234.0,0,10.2,19.0,101896.0,5.0,1200.0,0.0,0.9,False,9.0,0.0
2023-04-02 18:00:00+00:00,9022.447106954996,1,183.0,0,8.28347280334728,22.258992805755394,101269.66666666667,1.0,1500.0,0.0,0.3,True,8.0,0.16901776384535006
2023-04-02 18:15:00+00:00,9575.851851851852,1,139.0,0,9.208955223880597,20.0,100644.0,3.0,1300.0,0.0,0.9,False,-12.0,0.1865671641791045
2023-04-02 18:30:00+00:00,9052.375,1,214.0,0,9.425675675675675,24.16867469879518,100644.0,3.0,3600.0,0.0,0.9,False,-712.0,0.052364864864864864
2023-04-02 18:45:00+00:00,8934.424242424242,1,158.0,0,10.253164556962025,24.333333333333332,100948.0,5.0,3300.0,0.0,0.9,False,-16.0,0.24050632911392406
2023-04-02 19:00:00+00:00,9067.96875,1,196.0,0,7.75,22.76923076923077,101363.5,1.0,3000.0,0.0,0.9,False,-4.0,0.21764705882352942
2023-04-02 19:15:00+00:00,9793.2,1,243.0,0,12.88888888888889,22.625,101676.0,5.0,5000.0,0.0,0.9,False,-4.0,0.0
2023-04-02 19:30:00+00:00,9793.2,1,261.5,0,12.88888888888889,22.625,101676.0,5.0,5000.0,0.0,0.9,False,-4.0,0.0
2023-04-02 19:45:00+00:00,9793.2,1,280.0,0,18.4,27.5,101676.0,5.0,5000.0,0.0,0.9,False,-4.0,0.0
2023-04-02 20:00:00+00:00,7907.212121212121,1,211.0,0,11.316326530612244,24.146341463414632,101125.75,5.0,10000.0,0.0,0.9,False,-3.0,0.29081632653061223
2023-04-02 20:15:00+00:00,7907.212121212121,1,230.0,0,14.333333333333334,23.0,101125.75,5.0,10000.0,0.0,0.9,False,-3.0,0.0
2023-04-02 20:30:00+00:00,7499.5,1,184.0,0,8.833333333333334,20.333333333333332,101558.0,3.0,600.0,0.0,0.9,False,-14.0,0.4166666666666667
2023-04-02 20:45:00+00:00,9999.0,1,260.0,0,12.3125,19.0,101558.0,3.0,2000.0,0.0,0.9,False,-14.0,0.0
2023-04-02 21:00:00+00:00,9373.723926380368,1,215.0,0,8.697478991596638,20.88235294117647,101207.66666666667,3.0,1000.0,0.0,0.4,True,16.0,0.06302521008403361
2023-04-02 21:15:00+00:00,9260.285714285714,1,206.0,0,12.11111111111111,25.0,102472.0,5.0,2000.0,0.0,0.9,False,16.0,0.2777777777777778
2023-04-02 21:30:00+00:00,9665.866666666667,1,202.0,0,7.666666666666667,28.0,100881.0,1.0,5000.0,0.0,0.9,False,7.0,0.16666666666666666
2023-04-02 21:45:00+00:00,8266.0,1,247.0,0,13.571428571428571,28.571428571428573,101185.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2023-04-02 22:00:00+00:00,9192.357142857143,1,222.0,0,9.2,21.6,101185.0,3.0,1000.0,0.0,0.9,False,6.0,0.48
2023-04-02 22:15:00+00:00,9192.357142857143,1,310.0,0,8.25,25.0,101185.0,3.0,1000.0,0.0,0.9,False,6.0,0.0
2023-04-02 22:30:00+00:00,9656.0,1,246.0,0,9.11111111111111,20.0,101185.0,1.0,1000.0,0.0,0.9,False,6.0,0.0
2023-04-02 22:45:00+00:00,9656.0,1,263.0,0,9.11111111111111,20.0,101185.0,1.0,1000.0,0.0,0.9,False,6.0,0.0
2023-04-02 23:00:00+00:00,9999.0,1,280.0,0,15.0,25.0,101185.0,8.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-02 23:15:00+00:00,9999.0,1,280.0,0,15.0,25.0,101185.0,8.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-02 23:30:00+00:00,9999.0,1,280.0,0,15.0,25.0,101185.0,8.0,2000.0,0.0,0.9,False,6.0,0.0
2023-04-02 23:45:00+00:00,9999.0,1,280.0,0,15.0,25.0,101185.0,8.0,2000.0,0.0,0.9,False,6.0,0.0
