timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-03 00:00:00+00:00,9043.133333333333,1,174.0,0,7.329268292682927,23.79310344827586,101168.0,3.0,5000.0,0.0,0.9,False,9.0,0.10975609756097561
2023-08-03 00:15:00+00:00,9999.333333333334,1,190.0,0,7.333333333333333,23.79310344827586,101168.0,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-08-03 00:30:00+00:00,9936.59375,1,144.0,0,5.625,23.79310344827586,101168.0,1.0,2300.0,0.0,0.9,False,9.0,0.0
2023-08-03 00:45:00+00:00,5500.0,1,180.0,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 01:00:00+00:00,5500.0,1,181.58823529411765,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 01:15:00+00:00,5500.0,1,183.1764705882353,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 01:30:00+00:00,5500.0,1,184.76470588235293,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 01:45:00+00:00,5500.0,1,186.35294117647058,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 02:00:00+00:00,5500.0,1,187.94117647058823,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 02:15:00+00:00,5500.0,1,189.52941176470588,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 02:30:00+00:00,5500.0,1,191.11764705882354,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 02:45:00+00:00,5500.0,1,192.7058823529412,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 03:00:00+00:00,5500.0,1,194.2941176470588,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 03:15:00+00:00,5500.0,1,195.88235294117646,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 03:30:00+00:00,5500.0,1,197.47058823529412,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 03:45:00+00:00,5500.0,1,199.05882352941177,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 04:00:00+00:00,5500.0,1,200.64705882352942,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 04:15:00+00:00,5500.0,1,202.23529411764707,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 04:30:00+00:00,5500.0,1,203.8235294117647,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 04:45:00+00:00,5500.0,1,205.41176470588235,0,7.5,23.79310344827586,101168.0,3.0,1600.0,0.0,0.9,False,-14.0,0.5
2023-08-03 05:00:00+00:00,9411.916666666666,1,207.0,0,10.206896551724139,22.5,101168.0,5.0,4000.0,0.0,0.9,False,-15.0,0.27586206896551724
2023-08-03 05:15:00+00:00,9999.0,1,250.0,0,6.5,22.5,101473.0,1.0,3500.0,0.0,0.9,False,9.0,0.0
2023-08-03 05:30:00+00:00,9999.0,1,143.0,0,10.8,23.0,101473.0,1.0,3500.0,0.0,0.9,False,9.0,0.0
2023-08-03 05:45:00+00:00,4828.0,1,130.0,0,7.5,23.0,101473.0,1.0,3500.0,0.0,0.9,False,9.0,0.5
2023-08-03 06:00:00+00:00,8435.352232142857,1,192.0,0,8.317380352644836,25.466165413533833,101501.66666666667,3.0,2000.0,0.0,0.9,False,-14.0,0.17142257658413765
2023-08-03 06:15:00+00:00,8896.086206896553,1,183.0,0,7.811594202898551,20.0,101829.0,1.0,2200.0,0.0,0.9,False,9.0,0.22857142857142856
2023-08-03 06:30:00+00:00,8262.410852713178,1,172.0,0,6.670781893004115,24.11111111111111,99797.0,3.0,1700.0,0.0,0.9,False,10.0,0.0823045267489712
2023-08-03 06:45:00+00:00,7949.666666666667,1,127.0,0,6.524590163934426,27.571428571428573,99797.0,1.0,2500.0,0.0,0.9,False,-14.0,0.1557377049180328
2023-08-03 07:00:00+00:00,8930.557692307691,1,201.0,0,7.736263736263736,24.571428571428573,101575.0,1.0,5000.0,0.0,0.9,False,-16.0,0.27472527472527475
2023-08-03 07:15:00+00:00,9108.5,1,120.0,0,6.25,24.571428571428573,101659.0,1.0,5000.0,0.0,0.9,False,-16.0,0.25
2023-08-03 07:30:00+00:00,9656.0,1,115.0,0,3.7857142857142856,24.571428571428573,101659.0,3.0,1500.0,0.0,0.9,False,-16.0,0.14285714285714285
2023-08-03 07:45:00+00:00,8925.857142857143,1,130.0,0,7.333333333333333,24.571428571428573,101332.0,3.0,200.0,0.0,0.9,False,-13.0,0.06666666666666667
2023-08-03 08:00:00+00:00,9002.479166666666,1,217.0,0,6.842696629213483,26.333333333333332,100931.5,3.0,3500.0,0.0,0.9,False,-13.0,0.1111111111111111
2023-08-03 08:15:00+00:00,8145.333333333333,1,156.0,0,6.666666666666667,22.0,100931.5,5.0,900.0,0.0,0.9,False,-13.0,0.8333333333333334
2023-08-03 08:30:00+00:00,9999.0,1,255.0,0,5.428571428571429,22.0,100000.0,1.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-08-03 08:45:00+00:00,3218.0,1,226.0,0,4.0,22.0,100000.0,1.0,2000.0,0.0,0.9,False,-13.0,1.0
2023-08-03 09:00:00+00:00,9367.460465116279,1,197.0,0,8.242857142857142,20.612903225806452,101524.0,1.0,2500.0,0.0,0.9,False,-13.0,0.13035714285714287
2023-08-03 09:15:00+00:00,9310.2,1,79.0,0,3.5526315789473686,25.0,101800.66666666667,3.0,2500.0,0.0,0.9,False,-13.0,0.5131578947368421
2023-08-03 09:30:00+00:00,7457.714285714285,1,134.0,0,4.875,25.0,101388.42857142857,3.0,1000.0,0.0,0.9,False,-12.0,0.25
2023-08-03 09:45:00+00:00,8160.833333333333,1,213.0,0,6.0,25.0,101388.42857142857,3.0,2500.0,0.0,0.9,False,-12.0,0.2857142857142857
2023-08-03 10:00:00+00:00,8896.54054054054,1,167.0,0,6.3283582089552235,23.4,101397.0,1.0,3500.0,0.0,0.9,False,-17.0,0.22388059701492538
2023-08-03 10:15:00+00:00,8173.571428571428,1,165.0,0,8.428571428571429,25.0,101447.75,5.0,5000.0,0.0,0.4,True,-17.0,0.42857142857142855
2023-08-03 10:30:00+00:00,9999.0,1,106.0,0,5.777777777777778,25.0,101676.5,5.0,4200.0,0.0,0.9,False,-17.0,0.0
2023-08-03 10:45:00+00:00,5516.875,1,158.0,0,6.375,25.0,101676.5,5.0,300.0,0.0,0.9,False,-13.0,1.0625
2023-08-03 11:00:00+00:00,7807.916666666667,1,150.0,0,7.108108108108108,25.0,101137.8,3.0,3000.0,0.0,0.9,False,-13.0,0.1891891891891892
2023-08-03 11:15:00+00:00,8977.875,1,196.0,0,5.5,25.0,101178.4,8.0,300.0,0.0,0.9,False,-13.0,0.3
2023-08-03 11:30:00+00:00,9249.5,1,168.0,0,4.909090909090909,25.0,101371.5,3.0,2000.0,0.0,0.9,False,-13.0,0.13636363636363635
2023-08-03 11:45:00+00:00,9348.0,1,60.0,0,9.0,25.0,101490.0,3.0,2000.0,0.0,0.9,False,17.0,0.0
2023-08-03 12:00:00+00:00,8775.59076360311,1,198.0,0,9.088709677419354,26.761245674740483,101261.5,3.0,4000.0,0.0,0.9,False,-17.0,0.19864176570458403
2023-08-03 12:15:00+00:00,9030.511627906977,1,218.0,0,9.5,26.714285714285715,101261.5,3.0,2000.0,0.0,0.9,False,8.0,0.18309859154929578
2023-08-03 12:30:00+00:00,8951.756097560976,1,169.0,0,6.351744186046512,26.5,101659.5,3.0,1700.0,0.0,0.9,False,-14.0,0.15988372093023256
2023-08-03 12:45:00+00:00,8349.25,1,173.0,0,6.428571428571429,21.8,101659.5,3.0,1600.0,0.0,0.9,False,-16.0,0.26373626373626374
2023-08-03 13:00:00+00:00,7894.028571428571,1,227.0,0,6.091954022988506,17.0,101151.0,3.0,2500.0,0.0,0.9,False,8.0,0.2471264367816092
2023-08-03 13:15:00+00:00,9999.0,1,121.0,0,6.28,17.0,101774.6,5.0,5000.0,0.0,0.9,False,-15.0,0.0
2023-08-03 13:30:00+00:00,6806.357142857143,1,98.0,0,4.4375,15.0,101253.0,5.0,500.0,0.0,0.9,False,-15.0,0.375
2023-08-03 13:45:00+00:00,9656.0,1,82.0,0,3.2857142857142856,15.0,101253.0,5.0,900.0,0.0,0.9,False,-15.0,0.14285714285714285
2023-08-03 14:00:00+00:00,7658.2040816326535,1,227.0,0,6.319672131147541,23.285714285714285,101563.16666666667,3.0,1500.0,0.0,0.9,False,11.0,0.212
2023-08-03 14:15:00+00:00,9608.5,1,43.0,0,5.894736842105263,23.285714285714285,101566.125,3.0,2000.0,0.0,0.9,False,-8.0,0.05263157894736842
2023-08-03 14:30:00+00:00,9347.57142857143,1,268.0,0,8.3,20.0,101659.0,5.0,3000.0,0.0,0.9,False,11.0,0.1
2023-08-03 14:45:00+00:00,6973.166666666667,1,106.0,0,5.0476190476190474,20.0,101659.0,3.0,400.0,0.0,0.9,False,11.0,0.30952380952380953
2023-08-03 15:00:00+00:00,8812.112612612613,1,203.0,0,8.889570552147239,22.029411764705884,101373.5,1.0,2800.0,0.0,0.9,False,-12.0,0.17484662576687116
2023-08-03 15:15:00+00:00,9561.047619047618,1,185.0,0,9.114285714285714,23.25,101422.5,3.0,4500.0,0.0,0.9,False,-12.0,0.0
2023-08-03 15:30:00+00:00,9093.111111111111,1,158.0,0,5.136363636363637,23.25,101422.5,3.0,1200.0,0.0,0.9,False,-12.0,0.23863636363636365
2023-08-03 15:45:00+00:00,7821.444444444444,1,189.0,0,9.4,21.4,101311.42857142857,3.0,4800.0,0.0,0.4,True,11.0,0.2
2023-08-03 16:00:00+00:00,8841.351351351352,1,177.0,0,7.906666666666666,23.583333333333332,101054.57142857143,3.0,2000.0,0.0,0.3,True,-14.0,0.2
2023-08-03 16:15:00+00:00,9022.5,1,213.0,0,7.416666666666667,23.583333333333332,101054.57142857143,5.0,2500.0,0.0,0.9,False,-14.0,0.0
2023-08-03 16:30:00+00:00,7510.0,1,155.0,0,8.7,20.25,101054.57142857143,3.0,1700.0,0.0,0.9,False,-14.0,0.4
2023-08-03 16:45:00+00:00,9999.333333333334,1,243.0,0,10.0,17.0,101185.0,3.0,1700.0,0.0,0.9,False,-14.0,0.0
2023-08-03 17:00:00+00:00,8575.0,1,240.0,0,8.121212121212121,20.142857142857142,101290.1,5.0,7000.0,0.0,0.3,True,-15.0,0.19696969696969696
2023-08-03 17:15:00+00:00,9999.0,1,157.0,0,6.0,20.142857142857142,101253.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-03 17:30:00+00:00,9999.0,1,167.66666666666666,0,6.0,20.142857142857142,101253.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-03 17:45:00+00:00,9999.0,1,178.33333333333334,0,5.0,20.142857142857142,101253.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-08-03 18:00:00+00:00,9079.746525847693,1,189.0,0,8.80389144905274,25.664516129032258,101354.76923076923,3.0,2500.0,0.0,0.9,False,-16.0,0.1874361593462717
2023-08-03 18:15:00+00:00,9343.71186440678,1,185.0,0,9.3,19.5,101354.76923076923,3.0,3500.0,0.0,0.9,False,-15.0,0.10714285714285714
2023-08-03 18:30:00+00:00,9640.488372093023,1,201.0,0,7.911347517730497,20.59375,101354.76923076923,5.0,2500.0,0.0,0.9,False,-15.0,0.06890459363957598
2023-08-03 18:45:00+00:00,9765.241379310344,1,152.0,0,7.848484848484849,21.0,101354.76923076923,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-03 19:00:00+00:00,9145.0,1,225.0,0,7.822222222222222,20.22222222222222,101416.66666666667,1.0,2500.0,0.0,0.9,False,-16.0,0.29473684210526313
2023-08-03 19:15:00+00:00,9145.0,1,110.0,0,8.0,20.22222222222222,101416.66666666667,1.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-08-03 19:30:00+00:00,8371.5,1,261.0,0,5.846153846153846,18.0,101151.0,5.0,4000.0,0.0,0.9,False,-16.0,0.6538461538461539
2023-08-03 19:45:00+00:00,9999.0,1,230.0,0,6.875,18.0,101659.0,3.0,5000.0,0.0,0.9,False,7.0,0.0
2023-08-03 20:00:00+00:00,8972.081081081082,1,214.0,0,8.266666666666667,21.0,101029.6,3.0,1500.0,0.0,0.9,False,-13.0,0.28095238095238095
2023-08-03 20:15:00+00:00,8999.2,1,194.0,0,8.3125,16.5,101264.33333333333,3.0,400.0,0.0,0.9,False,-13.0,0.0
2023-08-03 20:30:00+00:00,9999.333333333334,1,206.0,0,5.4,15.0,101264.33333333333,5.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-08-03 20:45:00+00:00,9999.0,1,247.0,0,9.7,23.0,100881.0,5.0,1800.0,0.0,0.9,False,-13.0,0.0
2023-08-03 21:00:00+00:00,8899.023668639053,1,188.0,0,8.562962962962963,19.9,101535.33333333333,3.0,3000.0,0.0,0.9,False,15.0,0.11481481481481481
2023-08-03 21:15:00+00:00,9999.0,1,173.0,0,8.333333333333334,19.9,100903.33333333333,3.0,2000.0,0.0,0.9,False,15.0,0.0
2023-08-03 21:30:00+00:00,9447.8,1,234.0,0,9.185185185185185,21.25,101004.33333333333,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-08-03 21:45:00+00:00,9213.57142857143,1,225.0,0,9.838709677419354,21.75,100677.0,1.0,1200.0,0.0,0.9,False,11.0,0.03225806451612903
2023-08-03 22:00:00+00:00,8114.066666666667,1,194.0,0,6.584905660377358,23.0,100914.5,1.0,2000.0,0.0,0.9,False,7.0,0.20754716981132076
2023-08-03 22:15:00+00:00,8114.066666666667,1,216.0,0,6.584905660377358,23.0,100914.5,1.0,2000.0,0.0,0.9,False,7.0,0.20754716981132076
2023-08-03 22:30:00+00:00,8999.5,1,238.0,0,8.88888888888889,23.0,101676.5,1.0,5000.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-08-03 22:45:00+00:00,8046.0,1,212.0,0,8.0,22.0,101676.5,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-03 23:00:00+00:00,9999.09090909091,1,178.0,0,8.4,22.0,101549.625,1.0,3000.0,0.0,0.9,False,7.0,0.0
