timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-29 04:00:00+00:00,8715.09677419355,1,197.0,0,9.583333333333334,23.5,101507.0,3.0,2000.0,0.0,0.9,False,7.0,0.3125
2022-12-29 04:15:00+00:00,9656.0,1,225.0,0,7.714285714285714,25.0,101507.0,5.0,25000.0,0.0,0.9,False,7.0,0.42857142857142855
2022-12-29 04:30:00+00:00,9999.0,1,235.0,0,15.0,25.0,101507.0,5.0,1800.0,0.0,0.9,False,7.0,0.0
2022-12-29 04:45:00+00:00,9999.0,1,231.0,0,15.0,25.0,101507.0,5.0,1800.0,0.0,0.9,False,7.0,0.0
2022-12-29 05:00:00+00:00,7738.826086956522,1,227.0,0,7.821428571428571,19.4,102396.25,8.0,300.0,0.0,0.9,False,10.0,0.125
2022-12-29 05:15:00+00:00,7738.826086956522,1,42.0,0,9.5,18.0,102396.25,8.0,300.0,0.0,0.9,False,10.0,0.0
2022-12-29 05:30:00+00:00,9999.333333333334,1,216.0,0,14.333333333333334,25.0,102396.25,3.0,1200.0,0.0,0.9,False,10.0,0.0
2022-12-29 05:45:00+00:00,5218.333333333333,1,101.0,0,3.1666666666666665,16.0,102396.25,5.0,2400.0,0.0,0.9,False,10.0,0.5833333333333334
2022-12-29 06:00:00+00:00,8114.01139896373,1,183.0,0,7.692527367920038,26.4,100338.75,3.0,4000.0,0.0,0.9,False,-15.0,0.35221323179438363
2022-12-29 06:15:00+00:00,7366.633333333333,1,178.0,0,8.6,17.5,100338.75,1.0,1000.0,0.0,0.9,False,730.0,0.85
2022-12-29 06:30:00+00:00,7873.244897959184,1,187.0,0,8.269662921348315,26.344827586206897,100338.75,3.0,1600.0,0.0,0.9,False,-16.0,0.2846441947565543
2022-12-29 06:45:00+00:00,9490.827586206897,1,152.0,0,6.741721854304636,21.842105263157894,100338.75,5.0,2000.0,0.0,0.9,False,-16.0,0.11589403973509933
2022-12-29 07:00:00+00:00,8663.666666666666,1,151.0,0,8.675,25.0,101287.0,5.0,1100.0,0.0,0.9,False,-16.0,0.425
2022-12-29 07:15:00+00:00,7199.6,1,63.0,0,7.708333333333333,25.0,101253.0,3.0,1500.0,0.0,0.9,False,-12.0,0.08333333333333333
2022-12-29 07:30:00+00:00,9999.333333333334,1,132.0,0,5.142857142857143,25.0,101253.0,3.0,1000.0,0.0,0.9,False,-12.0,0.0
2022-12-29 07:45:00+00:00,3706.5,1,177.0,0,5.75,25.0,101253.0,5.0,1500.0,0.0,0.9,False,-12.0,0.75
2022-12-29 08:00:00+00:00,8793.644444444444,1,177.0,0,7.924050632911392,21.0,101232.6,3.0,1500.0,0.0,0.9,False,-16.0,0.13924050632911392
2022-12-29 08:15:00+00:00,10000.0,1,255.0,0,8.0,21.0,101232.6,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-12-29 08:30:00+00:00,10000.0,1,45.0,0,9.0,21.0,101232.6,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-12-29 08:45:00+00:00,8642.8,1,95.0,0,6.8,21.0,101930.0,3.0,7000.0,0.0,0.9,False,-16.0,0.2
2022-12-29 09:00:00+00:00,8458.030837004406,1,176.0,0,8.31958762886598,21.102564102564102,102163.125,3.0,3000.0,0.0,0.9,False,-24.0,0.3917525773195876
2022-12-29 09:15:00+00:00,9017.583333333334,1,98.0,0,6.571428571428571,18.0,102167.0,8.0,1500.0,0.0,0.9,False,-15.0,0.21428571428571427
2022-12-29 09:30:00+00:00,9199.2,1,134.0,0,6.9,18.0,102167.0,5.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-12-29 09:45:00+00:00,9999.0,1,130.0,0,5.2,18.0,102167.0,1.0,3500.0,0.0,0.3,True,-16.0,0.0
2022-12-29 10:00:00+00:00,8368.431818181818,1,210.0,0,8.742424242424242,25.11111111111111,102095.625,5.0,3500.0,0.0,0.9,False,-15.0,0.3560606060606061
2022-12-29 10:15:00+00:00,6827.625,1,145.0,0,7.125,22.333333333333332,100982.0,3.0,1000.0,0.0,0.9,False,-15.0,0.375
2022-12-29 10:30:00+00:00,9999.0,1,198.0,0,9.2,22.333333333333332,102574.0,1.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-12-29 10:45:00+00:00,5804.0,1,200.0,0,5.333333333333333,32.0,102574.0,3.0,3000.0,0.0,0.9,False,-15.0,0.20833333333333334
2022-12-29 11:00:00+00:00,8452.307692307691,1,175.0,0,8.682926829268293,22.714285714285715,101524.2,8.0,2500.0,0.0,0.9,False,5.0,0.38095238095238093
2022-12-29 11:15:00+00:00,5804.0,1,180.0,0,11.0,30.0,101524.2,3.0,1500.0,0.0,0.9,False,5.0,0.3333333333333333
2022-12-29 11:30:00+00:00,5804.0,1,140.0,0,3.0,30.0,101524.2,3.0,1500.0,0.0,0.9,False,5.0,0.0
2022-12-29 11:45:00+00:00,5804.0,1,162.5,0,3.0,30.0,101524.2,3.0,1500.0,0.0,0.9,False,5.0,0.0
2022-12-29 12:00:00+00:00,8441.005785491767,1,185.0,0,7.899093904448105,27.077464788732396,101943.8,1.0,4000.0,1.0,0.9,False,9.0,0.3025503907856849
2022-12-29 12:15:00+00:00,8158.035714285715,1,188.0,0,8.725806451612904,18.833333333333332,101943.8,1.0,4000.0,1.0,0.9,False,-16.0,0.25
2022-12-29 12:30:00+00:00,9083.646616541353,1,184.0,0,7.926315789473684,26.205128205128204,101943.8,3.0,3000.0,0.0,0.9,False,9.0,0.10526315789473684
2022-12-29 12:45:00+00:00,8524.551724137931,1,184.0,0,8.118279569892474,24.53846153846154,101943.8,3.0,10000.0,0.0,0.9,False,-15.0,0.06989247311827956
2022-12-29 13:00:00+00:00,8596.224137931034,1,182.0,0,10.21875,38.13333333333333,101084.0,5.0,25000.0,0.0,0.9,False,18.0,0.33203125
2022-12-29 13:15:00+00:00,9686.6875,1,186.0,0,9.884615384615385,38.13333333333333,100355.5,3.0,1500.0,0.0,0.9,False,18.0,0.07692307692307693
2022-12-29 13:30:00+00:00,6149.285714285715,1,186.0,0,8.714285714285714,38.13333333333333,100355.5,3.0,2000.0,0.0,0.9,False,18.0,1.2857142857142858
2022-12-29 13:45:00+00:00,9741.75,1,206.0,0,8.428571428571429,38.13333333333333,100355.5,3.0,3000.0,0.0,0.9,False,-12.0,0.0
2022-12-29 14:00:00+00:00,8055.862068965517,1,171.0,0,8.037974683544304,22.0,100725.85714285714,3.0,2500.0,0.0,0.9,False,-13.0,0.33544303797468356
2022-12-29 14:15:00+00:00,6496.6,1,240.0,0,7.8125,20.0,100725.85714285714,3.0,1000.0,0.0,0.9,False,-13.0,0.625
2022-12-29 14:30:00+00:00,8436.6,1,230.0,0,8.11111111111111,26.25,100725.85714285714,3.0,2000.0,0.0,0.9,False,-13.0,0.3333333333333333
2022-12-29 14:45:00+00:00,8218.0,1,180.0,0,12.818181818181818,24.625,100725.85714285714,8.0,2800.0,0.0,0.9,False,-13.0,0.09090909090909091
2022-12-29 15:00:00+00:00,8422.766816143498,1,187.0,0,8.61654135338346,21.0,101678.11111111111,3.0,3000.0,0.0,0.3,True,-19.0,0.36704119850187267
2022-12-29 15:15:00+00:00,7948.047619047619,1,174.0,0,10.513513513513514,23.866666666666667,101795.0,3.0,3000.0,0.0,0.9,False,8.0,0.2236842105263158
2022-12-29 15:30:00+00:00,9126.653846153846,1,222.0,0,11.03448275862069,15.0,102167.0,1.0,1500.0,0.0,0.9,False,-15.0,0.1896551724137931
2022-12-29 15:45:00+00:00,8007.0,1,174.0,0,7.35,17.5,98781.0,1.0,4000.0,0.0,0.3,True,-15.0,0.275
2022-12-29 16:00:00+00:00,7856.714285714285,1,170.0,0,7.679245283018868,23.5,102269.0,3.0,1500.0,0.0,0.9,False,-9.0,0.5283018867924528
2022-12-29 16:15:00+00:00,6920.666666666667,1,230.0,0,10.5625,25.0,102269.0,5.0,300.0,0.0,0.9,False,-9.0,0.6875
2022-12-29 16:30:00+00:00,7930.6,1,232.0,0,9.105263157894736,25.0,101168.5,8.0,700.0,0.0,0.9,False,-9.0,0.10526315789473684
2022-12-29 16:45:00+00:00,7930.6,1,230.0,0,12.571428571428571,24.0,101168.5,8.0,700.0,0.0,0.9,False,-9.0,0.0
2022-12-29 17:00:00+00:00,8450.70588235294,1,188.0,0,7.833333333333333,25.0,102750.0,1.0,6000.0,0.0,0.9,False,-9.0,0.3
2022-12-29 17:15:00+00:00,9999.0,1,200.0,0,14.0,21.5,101896.0,1.0,20000.0,0.0,0.9,False,-9.0,0.0
2022-12-29 17:30:00+00:00,9999.0,1,211.0,0,12.285714285714286,21.166666666666668,100406.0,3.0,10000.0,0.0,0.9,False,-9.0,0.0
2022-12-29 17:45:00+00:00,9999.0,1,177.0,0,8.727272727272727,20.75,100406.0,3.0,10000.0,0.0,0.9,False,-9.0,0.0
2022-12-29 18:00:00+00:00,8835.926454445664,1,183.0,0,8.559482329517174,25.237410071942445,101884.09090909091,1.0,4000.0,1.0,0.9,False,-16.0,0.21254355400696864
2022-12-29 18:15:00+00:00,9556.022727272728,1,176.0,0,10.76271186440678,37.2,101884.09090909091,1.0,1500.0,0.0,0.9,False,-13.0,0.0847457627118644
2022-12-29 18:30:00+00:00,8471.61403508772,1,184.0,0,9.181434599156118,24.94736842105263,101884.09090909091,3.0,2000.0,0.0,0.9,False,9.0,0.3270042194092827
2022-12-29 18:45:00+00:00,9154.095238095239,1,187.0,0,7.888,23.066666666666666,101884.09090909091,3.0,4000.0,0.0,0.9,False,-17.0,0.06
2022-12-29 19:00:00+00:00,6765.588235294118,1,155.0,0,7.607476635514018,23.866666666666667,101890.0,3.0,1800.0,0.0,0.9,False,18.0,0.48672566371681414
2022-12-29 19:15:00+00:00,9333.0,1,179.0,0,9.692307692307692,28.75,101890.0,3.0,2500.0,0.0,0.9,False,8.0,0.07142857142857142
2022-12-29 19:30:00+00:00,7804.25,1,104.0,0,6.538461538461538,18.0,102303.0,1.0,3000.0,0.0,0.9,False,8.0,0.2692307692307692
2022-12-29 19:45:00+00:00,9000.0,1,170.0,0,6.846153846153846,20.0,102303.0,1.0,5000.0,0.0,0.9,False,8.0,0.0
2022-12-29 20:00:00+00:00,8129.585365853659,1,195.0,0,8.610526315789473,23.1,101990.55555555556,3.0,800.0,0.0,0.9,False,8.0,0.25
2022-12-29 20:15:00+00:00,5816.3,1,169.0,0,11.19047619047619,20.714285714285715,101990.55555555556,1.0,1200.0,0.0,0.9,False,8.0,0.07142857142857142
2022-12-29 20:30:00+00:00,5552.384615384615,1,235.0,0,9.9375,20.0,100237.0,8.0,600.0,0.0,0.9,False,8.0,1.40625
2022-12-29 20:45:00+00:00,7011.0,1,192.0,0,6.9375,22.0,100237.0,5.0,500.0,0.0,0.9,False,8.0,0.0625
2022-12-29 21:00:00+00:00,7875.675,1,196.0,0,8.402097902097902,20.38888888888889,101095.0,3.0,3000.0,0.0,0.3,True,-13.0,0.40734265734265734
2022-12-29 21:15:00+00:00,9122.375,1,226.0,0,9.131578947368421,21.428571428571427,102574.0,8.0,4000.0,0.0,0.9,False,9.0,0.14473684210526316
2022-12-29 21:30:00+00:00,9190.0,1,182.0,0,10.631578947368421,20.6,102658.5,3.0,2500.0,0.0,0.9,False,9.0,0.02631578947368421
2022-12-29 21:45:00+00:00,6610.933333333333,1,209.0,0,8.380952380952381,21.75,102658.5,3.0,2000.0,0.0,0.9,False,-24.0,0.5238095238095238
2022-12-29 22:00:00+00:00,7498.216666666666,1,170.0,0,9.646341463414634,19.733333333333334,99845.77777777778,3.0,800.0,0.0,0.9,False,-18.0,0.4329268292682927
2022-12-29 22:15:00+00:00,4574.2,1,151.0,0,4.882352941176471,19.733333333333334,99845.77777777778,5.0,1000.0,0.0,0.9,False,-18.0,0.23529411764705882
2022-12-29 22:30:00+00:00,7216.285714285715,1,164.0,0,5.956521739130435,19.733333333333334,99845.77777777778,8.0,500.0,0.0,0.9,False,-18.0,0.4782608695652174
2022-12-29 22:45:00+00:00,7000.0,1,121.0,0,8.625,17.0,99845.77777777778,3.0,800.0,0.0,0.9,False,-18.0,0.0
2022-12-29 23:00:00+00:00,9999.0,1,100.0,0,15.0,25.0,99845.77777777778,3.0,8000.0,0.0,0.9,False,-18.0,0.0
2022-12-29 23:15:00+00:00,9999.0,1,100.0,0,15.0,25.0,99845.77777777778,3.0,8000.0,0.0,0.9,False,-18.0,0.0
2022-12-29 23:30:00+00:00,9999.0,1,100.0,0,15.0,25.0,99845.77777777778,3.0,8000.0,0.0,0.9,False,-18.0,0.0
2022-12-29 23:45:00+00:00,9999.0,1,100.0,0,15.0,25.0,99845.77777777778,3.0,8000.0,0.0,0.9,False,-18.0,0.0
