timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-05 21:15:00+00:00,9999.0,1,160.0,0,5.76,27.0,101338.0,1.0,7000.0,0.0,0.9,False,7.0,0.0
2023-06-05 21:30:00+00:00,9930.4,1,230.0,0,4.7,27.0,100406.0,1.0,20000.0,0.0,0.9,False,10.0,0.15
2023-06-05 21:45:00+00:00,8659.222222222223,1,194.0,0,8.8,31.5,100406.0,1.0,1000.0,0.0,0.9,False,10.0,0.88
2023-06-05 22:00:00+00:00,9323.76923076923,1,131.0,0,8.320754716981131,22.0,100406.0,1.0,1500.0,0.0,0.9,False,9.0,0.12264150943396226
2023-06-05 22:15:00+00:00,9510.75,1,142.0,0,9.583333333333334,21.8,100745.0,1.0,10000.0,0.0,0.9,False,9.0,0.16666666666666666
2023-06-05 22:30:00+00:00,5072.333333333333,1,186.0,0,8.2,19.0,100745.0,3.0,700.0,0.0,0.9,False,7.0,0.45
2023-06-05 22:45:00+00:00,9656.0,1,148.0,0,4.703703703703703,19.0,100745.0,3.0,700.0,0.0,0.9,False,7.0,0.14814814814814814
2023-06-05 23:00:00+00:00,9999.0,1,40.0,0,13.0,18.0,101422.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-05 23:15:00+00:00,9999.0,1,40.0,0,13.0,18.0,101422.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-05 23:30:00+00:00,9999.0,1,40.0,0,13.0,18.0,101422.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
2023-06-05 23:45:00+00:00,9999.0,1,40.0,0,6.0,18.0,101253.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
