timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-31 00:00:00+00:00,7234.70534351145,1,196.0,0,6.687593423019432,19.4,101490.0,8.0,1000.0,1.0,0.9,False,10.0,0.2526080476900149
2023-07-31 00:15:00+00:00,7622.428571428572,1,154.0,0,7.833333333333333,20.0,100051.0,3.0,1000.0,0.0,0.9,False,-10.0,0.5833333333333334
2023-07-31 00:30:00+00:00,5802.969696969697,1,237.0,0,6.514285714285714,20.0,100051.0,8.0,1000.0,0.0,0.9,False,-15.0,0.3472222222222222
2023-07-31 00:45:00+00:00,7888.333333333333,1,198.0,0,4.777777777777778,16.0,100051.0,1.0,600.0,0.0,0.9,False,-15.0,0.5
2023-07-31 01:00:00+00:00,6062.952380952381,1,230.0,0,7.480392156862745,22.61111111111111,101193.75,1.0,4000.0,0.0,0.9,False,8.0,0.27450980392156865
2023-07-31 01:15:00+00:00,8999.5,1,176.0,0,7.615384615384615,19.0,101236.0,1.0,900.0,0.0,0.9,False,8.0,0.15384615384615385
2023-07-31 01:30:00+00:00,8999.5,1,177.0,0,7.615384615384615,19.0,101236.0,1.0,900.0,0.0,0.9,False,8.0,0.15384615384615385
2023-07-31 01:45:00+00:00,8999.5,1,178.0,0,6.9,19.0,101236.0,1.0,900.0,0.0,0.9,False,8.0,0.0
2023-07-31 02:00:00+00:00,9191.73076923077,1,165.0,0,7.3,20.666666666666668,101456.0,5.0,1000.0,0.0,0.9,False,8.0,0.11428571428571428
2023-07-31 02:15:00+00:00,6296.2,1,253.0,0,7.625,20.0,101016.0,5.0,2000.0,1.0,0.9,False,8.0,0.0
2023-07-31 02:30:00+00:00,6296.2,1,290.0,0,6.666666666666667,20.0,101016.0,5.0,2000.0,1.0,0.9,False,8.0,0.0
2023-07-31 02:45:00+00:00,9827.5,1,224.0,0,9.285714285714286,25.0,101321.0,3.0,5000.0,1.0,0.9,False,8.0,0.0
2023-07-31 03:00:00+00:00,9531.413612565446,1,198.0,0,7.264984227129338,20.796296296296298,101374.0,1.0,800.0,0.0,0.4,True,-12.0,0.07570977917981073
2023-07-31 03:15:00+00:00,9999.533333333333,1,200.0,0,7.857142857142857,26.666666666666668,101374.0,1.0,800.0,0.0,0.4,True,-12.0,0.0
2023-07-31 03:30:00+00:00,8930.111111111111,1,239.0,0,5.925925925925926,22.0,101374.0,3.0,2000.0,0.0,0.9,False,10.0,0.14814814814814814
2023-07-31 03:45:00+00:00,9713.857142857143,1,192.0,0,10.166666666666666,20.0,101524.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-07-31 04:00:00+00:00,8256.48275862069,1,224.0,0,6.4,21.0,101134.5,3.0,14000.0,0.0,0.9,False,9.0,0.2
2023-07-31 04:15:00+00:00,9999.5,1,150.0,0,6.714285714285714,21.0,101219.0,1.0,10000.0,0.0,0.9,False,11.0,0.0
2023-07-31 04:30:00+00:00,8218.0,1,142.0,0,9.375,30.0,101219.0,5.0,20000.0,0.0,0.9,False,11.0,0.0
2023-07-31 04:45:00+00:00,10000.0,1,184.0,0,7.117647058823529,30.0,101219.0,5.0,20000.0,0.0,0.9,False,11.0,0.0
2023-07-31 05:00:00+00:00,8991.894736842105,1,186.0,0,7.617647058823529,30.0,101546.33333333333,3.0,2500.0,0.0,0.9,False,11.0,0.23529411764705882
2023-07-31 05:15:00+00:00,10000.0,1,260.0,0,12.0,30.0,101546.33333333333,3.0,2500.0,0.0,0.9,False,11.0,0.0
2023-07-31 05:30:00+00:00,8000.0,1,240.0,0,12.0,30.0,101546.33333333333,5.0,1500.0,0.0,0.9,False,11.0,1.5
2023-07-31 05:45:00+00:00,3218.0,1,221.0,0,4.0,30.0,101546.33333333333,3.0,6000.0,0.0,0.9,False,11.0,1.0
2023-07-31 06:00:00+00:00,8701.453827160494,1,202.0,0,7.249072356215214,21.20979020979021,101185.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.1396103896103896
2023-07-31 06:15:00+00:00,9481.965517241379,1,195.0,0,8.222222222222221,23.0,101185.33333333333,3.0,2800.0,0.0,0.9,False,7.0,0.1111111111111111
2023-07-31 06:30:00+00:00,9100.232876712329,1,157.0,0,6.545454545454546,21.692307692307693,101128.66666666667,3.0,1700.0,0.0,0.9,False,8.0,0.1048951048951049
2023-07-31 06:45:00+00:00,8708.351851851852,1,181.0,0,7.161290322580645,23.666666666666668,101128.66666666667,1.0,2000.0,0.0,0.9,False,9.0,0.20430107526881722
2023-07-31 07:00:00+00:00,8411.40625,1,198.0,0,7.2,22.0,101128.66666666667,3.0,2500.0,0.0,0.9,False,9.0,0.34285714285714286
2023-07-31 07:15:00+00:00,9199.4,1,125.0,0,4.888888888888889,22.0,101016.0,1.0,6600.0,1.0,0.9,False,9.0,0.0
2023-07-31 07:30:00+00:00,9000.0,1,200.0,0,10.0,25.0,101016.0,5.0,400.0,0.0,0.9,False,9.0,0.0
2023-07-31 07:45:00+00:00,9000.0,1,140.0,0,14.0,25.0,101016.0,5.0,400.0,0.0,0.9,False,9.0,0.0
2023-07-31 08:00:00+00:00,8953.083333333334,1,190.0,0,6.673684210526316,19.5,101473.16666666667,1.0,2000.0,0.0,0.9,False,7.0,0.1736842105263158
2023-07-31 08:15:00+00:00,7635.428571428572,1,97.0,0,7.125,19.5,101473.16666666667,3.0,1800.0,0.0,0.9,False,7.0,0.375
2023-07-31 08:30:00+00:00,9260.285714285714,1,270.0,0,4.625,19.5,101355.0,1.0,23000.0,0.0,0.9,False,7.0,0.125
2023-07-31 08:45:00+00:00,8046.0,1,32.0,0,4.75,19.5,101355.0,3.0,200.0,0.0,0.9,False,7.0,0.75
2023-07-31 09:00:00+00:00,9420.620689655172,1,202.0,0,7.809187279151944,21.88888888888889,101416.36363636363,1.0,2000.0,0.0,0.4,True,-12.0,0.1431095406360424
