timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-12 03:15:00+00:00,7608.0,1,199.0,0,8.7,22.125,99204.5,8.0,100.0,0.0,0.9,False,11.0,0.21666666666666667
2022-11-12 03:30:00+00:00,9760.42857142857,1,246.0,0,9.227272727272727,24.25,99204.5,3.0,1200.0,0.0,0.9,False,9.0,0.06818181818181818
2022-11-12 03:45:00+00:00,5260.1,1,232.0,0,6.826086956521739,16.0,99204.5,3.0,700.0,0.0,0.9,False,-15.0,0.6956521739130435
2022-11-12 04:00:00+00:00,7369.431818181818,1,212.0,0,7.387096774193548,28.0,101405.5,1.0,2000.0,0.0,0.9,False,8.0,0.3387096774193548
2022-11-12 04:15:00+00:00,4828.0,1,268.0,0,5.142857142857143,28.0,101405.5,1.0,2000.0,0.0,0.9,False,8.0,0.6428571428571429
2022-11-12 04:30:00+00:00,9339.25,1,249.0,0,12.727272727272727,27.5,101405.5,8.0,2500.0,0.0,0.9,False,8.0,0.13636363636363635
2022-11-12 04:45:00+00:00,9656.0,1,239.0,0,10.7,18.5,101405.5,8.0,3000.0,0.0,0.9,False,8.0,0.0
2022-11-12 05:00:00+00:00,8824.5,1,219.0,0,10.15625,20.125,101253.0,3.0,1600.0,0.0,0.9,False,8.0,0.265625
2022-11-12 05:15:00+00:00,10000.0,1,150.0,0,10.0,20.125,101253.0,3.0,1600.0,0.0,0.4,True,8.0,0.0
2022-11-12 05:30:00+00:00,8046.0,1,312.0,0,8.0,15.0,101253.0,3.0,1600.0,0.0,0.9,False,8.0,0.3
2022-11-12 05:45:00+00:00,7413.5,1,219.0,0,8.6,17.166666666666668,100339.0,8.0,1500.0,0.0,0.9,False,8.0,0.125
2022-11-12 06:00:00+00:00,8028.140444015444,1,164.0,0,6.972590627763042,23.035714285714285,101693.0,3.0,2000.0,0.0,0.4,True,9.0,0.37516570923552806
2022-11-12 06:15:00+00:00,8422.690476190477,1,171.0,0,7.0508474576271185,21.545454545454547,101693.0,8.0,1500.0,0.0,0.3,True,-16.0,0.4152542372881356
2022-11-12 06:30:00+00:00,8290.470588235294,1,190.0,0,7.119658119658119,20.647058823529413,101693.0,3.0,2000.0,0.0,0.9,False,8.0,0.18269230769230768
2022-11-12 06:45:00+00:00,6603.946808510638,1,205.0,0,8.244791666666666,20.0327868852459,101795.0,3.0,10000.0,0.0,0.9,False,-16.0,0.6041666666666666
2022-11-12 07:00:00+00:00,7278.238095238095,1,164.0,0,7.181818181818182,24.133333333333333,101648.33333333333,5.0,2000.0,0.0,0.9,False,-18.0,0.3202247191011236
2022-11-12 07:15:00+00:00,8215.833333333334,1,220.0,0,6.0,18.0,101648.33333333333,1.0,1500.0,0.0,0.9,False,-15.0,0.7916666666666666
2022-11-12 07:30:00+00:00,6479.875,1,250.0,0,7.928571428571429,19.333333333333332,101648.33333333333,8.0,700.0,0.0,0.9,False,-15.0,0.7857142857142857
2022-11-12 07:45:00+00:00,5072.714285714285,1,179.0,0,7.875,24.25,101648.33333333333,8.0,3000.0,0.0,0.9,False,-15.0,0.5625
2022-11-12 08:00:00+00:00,8025.87012987013,1,173.0,0,8.932773109243698,22.5,102100.0,3.0,2500.0,0.0,0.9,False,6.0,0.42436974789915966
2022-11-12 08:15:00+00:00,8116.833333333333,1,181.0,0,9.125,29.5,102100.0,3.0,4000.0,0.0,0.9,False,-15.0,0.1875
2022-11-12 08:30:00+00:00,6000.0,1,205.0,0,8.125,21.6,102100.0,8.0,1000.0,0.0,0.9,False,-15.0,0.0
2022-11-12 08:45:00+00:00,4173.0,1,226.0,0,3.6,21.6,102100.0,8.0,900.0,0.0,0.9,False,-15.0,0.6
2022-11-12 09:00:00+00:00,8250.269406392694,1,204.0,0,9.187725631768952,23.333333333333332,99486.5,1.0,3500.0,0.0,0.3,True,12.0,0.29061371841155237
2022-11-12 09:15:00+00:00,5199.5,1,157.0,0,9.133333333333333,24.8,99486.5,1.0,3500.0,0.0,0.9,False,12.0,0.2
2022-11-12 09:30:00+00:00,8543.027777777777,1,232.0,0,9.042553191489361,30.571428571428573,100881.0,5.0,600.0,0.0,0.9,False,-16.0,0.0851063829787234
2022-11-12 09:45:00+00:00,6565.6,1,169.0,0,7.523809523809524,30.571428571428573,101727.0,5.0,2200.0,0.0,0.9,False,9.0,0.7380952380952381
2022-11-12 10:00:00+00:00,6931.276595744681,1,208.0,0,7.360824742268041,24.157894736842106,102336.5,8.0,3300.0,0.0,0.9,False,10.0,0.34536082474226804
2022-11-12 10:15:00+00:00,6823.181818181818,1,180.0,0,11.833333333333334,21.25,102336.5,3.0,1200.0,0.0,0.9,False,10.0,0.20833333333333334
2022-11-12 10:30:00+00:00,4823.285714285715,1,122.0,0,6.689655172413793,19.625,102743.0,8.0,100.0,0.0,0.9,False,10.0,0.39655172413793105
2022-11-12 10:45:00+00:00,6437.0,1,72.0,0,2.8,19.625,102743.0,5.0,1500.0,0.0,0.9,False,10.0,0.6
2022-11-12 11:00:00+00:00,6030.695652173913,1,172.0,0,7.926829268292683,23.11111111111111,101117.33333333333,5.0,200.0,0.0,0.9,False,8.0,0.6219512195121951
2022-11-12 11:15:00+00:00,8000.0,1,350.0,0,12.0,18.0,101117.33333333333,5.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-12 11:30:00+00:00,8534.25,1,216.0,0,5.75,20.0,101117.33333333333,3.0,200.0,0.0,0.9,False,-15.0,0.15
2022-11-12 11:45:00+00:00,6505.8,1,201.0,0,8.0,23.0,100136.0,3.0,500.0,0.0,0.9,False,-15.0,0.15625
2022-11-12 12:00:00+00:00,8526.173149905124,1,159.0,0,7.451166810717372,22.99173553719008,101673.85714285714,1.0,1600.0,0.0,0.3,True,-710.0,0.24384449244060474
2022-11-12 12:15:00+00:00,9236.914285714285,1,174.0,0,8.02127659574468,20.77777777777778,101673.85714285714,5.0,2000.0,0.0,0.3,True,-14.0,0.1875
2022-11-12 12:30:00+00:00,8791.348148148149,1,197.0,0,6.625748502994012,19.714285714285715,101673.85714285714,3.0,2000.0,0.0,0.9,False,-16.0,0.06736526946107785
2022-11-12 12:45:00+00:00,7443.04347826087,1,206.0,0,6.8,19.333333333333332,101673.85714285714,1.0,1400.0,0.0,0.9,False,-15.0,0.33125
2022-11-12 13:00:00+00:00,6809.142857142857,1,189.0,0,6.784810126582278,22.77777777777778,101524.0,8.0,1500.0,0.0,0.9,False,-17.0,0.34177215189873417
2022-11-12 13:15:00+00:00,9827.5,1,266.0,0,6.625,18.0,101524.0,3.0,300.0,0.0,0.9,False,-16.0,0.125
2022-11-12 13:30:00+00:00,7333.0,1,227.0,0,10.368421052631579,24.8,101524.0,1.0,1000.0,0.0,0.9,False,-16.0,0.15789473684210525
2022-11-12 13:45:00+00:00,5149.8,1,133.0,0,3.466666666666667,24.8,101524.0,3.0,300.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-11-12 14:00:00+00:00,7281.939393939394,1,201.0,0,9.53103448275862,22.8,100440.0,3.0,2500.0,0.0,0.9,False,-12.0,0.4554794520547945
2022-11-12 14:15:00+00:00,7083.25,1,228.0,0,5.6923076923076925,27.333333333333332,100440.0,3.0,200.0,0.0,0.9,False,-12.0,0.3076923076923077
2022-11-12 14:30:00+00:00,8161.0,1,205.0,0,6.6938775510204085,19.53846153846154,100440.0,3.0,300.0,0.0,0.9,False,8.0,0.16326530612244897
2022-11-12 14:45:00+00:00,5936.727272727273,1,196.0,0,11.25,29.666666666666668,100440.0,8.0,500.0,0.0,0.9,False,-12.0,0.0625
2022-11-12 15:00:00+00:00,8287.333333333334,1,206.0,0,8.602189781021897,22.546875,100079.33333333333,1.0,4000.0,0.0,0.9,False,12.0,0.21272727272727274
2022-11-12 15:15:00+00:00,7560.222222222223,1,207.0,0,7.333333333333333,19.5,100745.5,1.0,1200.0,0.0,0.9,False,-15.0,0.2
2022-11-12 15:30:00+00:00,8428.0,1,221.0,0,6.592592592592593,19.5,100745.5,5.0,600.0,0.0,0.9,False,-15.0,0.5185185185185185
2022-11-12 15:45:00+00:00,6805.666666666667,1,200.0,0,7.08,23.8,100745.5,1.0,3500.0,0.0,0.9,False,-13.0,0.36
2022-11-12 16:00:00+00:00,6919.75,1,198.0,0,9.826086956521738,22.766666666666666,101287.0,3.0,3000.0,0.0,0.9,False,6.0,0.266304347826087
2022-11-12 16:15:00+00:00,9333.0,1,248.0,0,8.821428571428571,18.333333333333332,102438.5,3.0,2500.0,0.0,0.9,False,6.0,0.07142857142857142
2022-11-12 16:30:00+00:00,7437.333333333333,1,153.0,0,8.1,22.0,102912.0,8.0,3000.0,0.0,0.9,False,6.0,0.95
2022-11-12 16:45:00+00:00,4400.142857142857,1,236.0,0,5.714285714285714,23.0,102912.0,5.0,200.0,0.0,0.9,False,6.0,1.2142857142857142
2022-11-12 17:00:00+00:00,6891.833333333333,1,188.0,0,7.575,24.7,101626.0,5.0,600.0,0.0,0.9,False,6.0,0.6875
2022-11-12 17:15:00+00:00,8096.666666666667,1,191.0,0,7.666666666666667,24.7,101626.0,3.0,2500.0,0.0,0.9,False,6.0,1.0555555555555556
2022-11-12 17:30:00+00:00,4000.0,1,190.0,0,9.0,24.7,100847.0,3.0,1500.0,0.0,0.9,False,6.0,1.5
2022-11-12 17:45:00+00:00,8161.0,1,166.0,0,10.666666666666666,22.0,102201.0,8.0,1500.0,0.0,0.9,False,6.0,0.8333333333333334
2022-11-12 18:00:00+00:00,8557.156979902227,1,166.0,0,7.657472417251755,23.729508196721312,101210.75,3.0,900.0,0.0,0.3,True,8.0,0.24899699097291875
2022-11-12 18:15:00+00:00,8261.551724137931,1,196.0,0,9.0,20.5,102506.0,1.0,2000.0,0.0,0.9,False,-17.0,0.2631578947368421
2022-11-12 18:30:00+00:00,7816.5496183206105,1,233.0,0,9.077562326869806,19.928571428571427,100979.76923076923,5.0,3000.0,0.0,0.9,False,-10.0,0.21052631578947367
2022-11-12 18:45:00+00:00,7491.185185185185,1,166.0,0,6.421768707482993,21.857142857142858,101168.5,3.0,1800.0,0.0,0.9,False,-15.0,0.4523809523809524
2022-11-12 19:00:00+00:00,7749.212765957447,1,176.0,0,7.330508474576271,22.0,102045.4,3.0,500.0,0.0,0.9,False,7.0,0.21008403361344538
2022-11-12 19:15:00+00:00,6604.25,1,202.0,0,11.125,28.0,102045.4,3.0,500.0,0.0,0.9,False,7.0,0.5
2022-11-12 19:30:00+00:00,5828.0,1,206.0,0,7.9375,25.0,102045.4,5.0,700.0,0.0,0.9,False,7.0,0.3125
2022-11-12 19:45:00+00:00,9656.0,1,184.0,0,4.4,25.0,102045.4,8.0,500.0,0.0,0.9,False,7.0,0.1
2022-11-12 20:00:00+00:00,6089.078947368421,1,192.0,0,9.213740458015268,24.228571428571428,102144.66666666667,3.0,1000.0,0.0,0.9,False,9.0,0.5687022900763359
2022-11-12 20:15:00+00:00,6696.6,1,297.0,0,7.75,22.0,101558.0,3.0,1500.0,0.0,0.9,False,9.0,0.8333333333333334
2022-11-12 20:30:00+00:00,6249.571428571428,1,297.0,0,8.9,24.0,101253.0,5.0,3500.0,0.0,0.9,False,9.0,0.1
2022-11-12 20:45:00+00:00,5793.6,1,288.0,0,10.222222222222221,17.5,101253.0,3.0,1600.0,0.0,0.9,False,9.0,0.8333333333333334
2022-11-12 21:00:00+00:00,8091.558375634518,1,221.0,0,8.912408759124087,22.011904761904763,101469.0,1.0,4000.0,0.0,0.3,True,8.0,0.24635036496350365
2022-11-12 21:15:00+00:00,8708.5625,1,243.0,0,9.0,17.75,101469.0,1.0,1500.0,0.0,0.3,True,7.0,0.6521739130434783
2022-11-12 21:30:00+00:00,9162.722222222223,1,244.0,0,8.0,21.22222222222222,101975.66666666667,5.0,1500.0,0.0,0.9,False,9.0,0.16666666666666666
2022-11-12 21:45:00+00:00,7541.714285714285,1,248.0,0,8.421052631578947,25.0,100644.0,1.0,300.0,0.0,0.9,False,9.0,0.5526315789473685
2022-11-12 22:00:00+00:00,7814.9375,1,202.0,0,8.548387096774194,23.533333333333335,101456.0,5.0,1200.0,0.0,0.9,False,8.0,0.25268817204301075
2022-11-12 22:15:00+00:00,8942.333333333334,1,224.0,0,8.076923076923077,23.533333333333335,101456.0,3.0,400.0,0.0,0.9,False,8.0,0.5
2022-11-12 22:30:00+00:00,5609.0,1,40.0,0,5.090909090909091,25.0,101456.0,8.0,1300.0,0.0,0.9,False,8.0,0.0
2022-11-12 22:45:00+00:00,9999.333333333334,1,171.0,0,5.0476190476190474,25.0,101422.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-12 23:00:00+00:00,9999.333333333334,1,171.0,0,5.0476190476190474,25.0,101422.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-12 23:15:00+00:00,9999.333333333334,1,171.0,0,5.0476190476190474,25.0,101422.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-12 23:30:00+00:00,9999.333333333334,1,171.0,0,5.0476190476190474,25.0,101422.0,3.0,500.0,0.0,0.9,False,8.0,0.0
2022-11-12 23:45:00+00:00,9999.333333333334,1,171.0,0,5.0476190476190474,25.0,101422.0,3.0,500.0,0.0,0.9,False,8.0,0.0
