timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-27 14:30:00+00:00,3218.0,1,237.0,0,14.095238095238095,20.529411764705884,102698.0,5.0,400.0,0.0,0.9,False,30.0,0.35714285714285715
2023-01-27 14:45:00+00:00,7534.75,1,254.0,0,7.916666666666667,18.6,102698.0,3.0,1500.0,0.0,0.9,False,30.0,0.625
2023-01-27 15:00:00+00:00,8889.58091286307,1,195.0,0,10.529220779220779,25.4,102143.41176470589,1.0,2800.0,0.0,0.9,False,12.0,0.3215434083601286
2023-01-27 15:15:00+00:00,8589.555555555555,1,231.0,0,8.153846153846153,31.0,102143.41176470589,1.0,13000.0,0.0,0.9,False,-16.0,0.23076923076923078
2023-01-27 15:30:00+00:00,7233.6875,1,234.0,0,8.357142857142858,22.571428571428573,102143.41176470589,1.0,17000.0,0.0,0.9,False,-15.0,0.26785714285714285
2023-01-27 15:45:00+00:00,8505.4,1,245.0,0,11.142857142857142,22.5,102143.41176470589,5.0,1800.0,0.0,0.9,False,-15.0,0.6071428571428571
2023-01-27 16:00:00+00:00,6794.235294117647,1,246.0,0,9.290322580645162,23.22222222222222,102438.0,3.0,600.0,0.0,0.9,False,8.0,0.8548387096774194
2023-01-27 16:15:00+00:00,5902.272727272727,1,181.0,0,8.130434782608695,18.5,102345.25,8.0,2500.0,0.0,0.9,False,-15.0,0.6521739130434783
2023-01-27 16:30:00+00:00,6437.0,1,110.0,0,8.0,18.5,102345.25,5.0,1000.0,0.0,0.9,False,-15.0,3.0
2023-01-27 16:45:00+00:00,8499.5,1,252.0,0,10.125,21.5,102912.0,3.0,1800.0,0.0,0.9,False,-15.0,0.3125
2023-01-27 17:00:00+00:00,8817.55,1,200.0,0,8.966666666666667,23.125,102448.53846153847,5.0,2500.0,0.0,0.3,True,9.0,0.4
2023-01-27 17:15:00+00:00,4913.25,1,234.0,0,12.2,26.0,102448.53846153847,5.0,3500.0,0.0,0.9,False,9.0,1.5
2023-01-27 17:30:00+00:00,4974.625,1,299.0,0,15.875,25.933333333333334,102448.53846153847,5.0,2500.0,0.0,0.9,False,9.0,2.46875
2023-01-27 17:45:00+00:00,1600.0,1,230.0,0,9.0,25.933333333333334,102448.53846153847,8.0,200.0,0.0,0.9,False,9.0,2.5
2023-01-27 18:00:00+00:00,8902.781399808246,1,178.0,0,8.980444444444444,27.40714285714286,101863.0,5.0,2000.0,0.0,0.9,False,9.0,0.20814880425155005
2023-01-27 18:15:00+00:00,9070.47619047619,1,202.0,0,10.06,27.40714285714286,101863.0,1.0,3500.0,1.0,0.9,False,-15.0,0.44
2023-01-27 18:30:00+00:00,8946.65909090909,1,205.0,0,7.114893617021276,23.135135135135137,102608.0,3.0,3200.0,0.0,0.9,False,-16.0,0.09148936170212765
2023-01-27 18:45:00+00:00,8518.166666666666,1,187.0,0,7.833333333333333,20.666666666666668,102608.0,1.0,2500.0,0.0,0.9,False,-15.0,0.17032967032967034
2023-01-27 19:00:00+00:00,8334.736111111111,1,217.0,0,9.713333333333333,23.741935483870968,101875.375,5.0,2000.0,0.0,0.9,False,9.0,0.4342105263157895
2023-01-27 19:15:00+00:00,8334.736111111111,1,234.0,0,17.77777777777778,28.0,101875.375,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-01-27 19:30:00+00:00,8913.75,1,137.0,0,6.666666666666667,28.0,101875.375,3.0,2000.0,0.0,0.9,False,-16.0,0.4166666666666667
2023-01-27 19:45:00+00:00,8275.333333333334,1,221.0,0,14.882352941176471,29.0,101875.375,5.0,4000.0,0.0,0.9,False,-16.0,0.14705882352941177
2023-01-27 20:00:00+00:00,7180.178571428572,1,226.0,0,12.32183908045977,24.520833333333332,101422.0,5.0,1000.0,0.0,0.9,False,9.0,0.25
2023-01-27 20:15:00+00:00,9999.0,1,218.0,0,9.75,18.333333333333332,102134.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-01-27 20:30:00+00:00,9999.0,1,270.0,0,13.307692307692308,29.5,102134.0,1.0,2000.0,0.0,0.9,False,728.0,0.0
2023-01-27 20:45:00+00:00,6970.666666666667,1,229.0,0,10.5,24.0,102134.0,5.0,2500.0,0.0,0.9,False,728.0,0.25
2023-01-27 21:00:00+00:00,8571.668421052631,1,196.0,0,10.29277566539924,24.549295774647888,102134.0,3.0,3000.0,0.0,0.9,False,13.0,0.3745247148288973
2023-01-27 21:15:00+00:00,7196.555555555556,1,219.0,0,11.944444444444445,24.15,102134.0,5.0,3500.0,0.0,0.9,False,9.0,0.5
2023-01-27 21:30:00+00:00,9686.8125,1,154.0,0,8.454545454545455,18.0,101473.0,1.0,20000.0,0.0,0.4,True,8.0,0.045454545454545456
2023-01-27 21:45:00+00:00,8574.2,1,180.0,0,10.083333333333334,22.2,101659.0,3.0,3500.0,0.0,0.3,True,8.0,0.4166666666666667
2023-01-27 22:00:00+00:00,8679.12,1,208.0,0,10.465116279069768,26.357142857142858,101885.33333333333,5.0,3500.0,0.0,0.9,False,-23.0,0.4418604651162791
2023-01-27 22:15:00+00:00,7399.5,1,250.0,0,6.888888888888889,23.5,101885.33333333333,1.0,1000.0,0.0,0.9,False,-23.0,0.2777777777777778
2023-01-27 22:30:00+00:00,8225.333333333334,1,251.0,0,13.2,25.0,101885.33333333333,3.0,1000.0,0.0,0.9,False,-23.0,0.65
2023-01-27 22:45:00+00:00,1609.0,1,73.0,0,12.666666666666666,21.333333333333332,101885.33333333333,8.0,2000.0,0.0,0.9,False,-23.0,0.4166666666666667
2023-01-27 23:00:00+00:00,9999.0,1,285.0,0,18.5,26.5,101885.33333333333,3.0,4500.0,0.0,0.9,False,-23.0,0.0
2023-01-27 23:15:00+00:00,9999.0,1,285.0,0,18.5,26.5,101885.33333333333,3.0,4500.0,0.0,0.9,False,-23.0,0.0
2023-01-27 23:30:00+00:00,9999.0,1,285.0,0,18.5,26.5,101885.33333333333,3.0,4500.0,0.0,0.9,False,-23.0,0.0
2023-01-27 23:45:00+00:00,9999.0,1,285.0,0,18.5,26.5,101885.33333333333,3.0,4500.0,0.0,0.9,False,-23.0,0.0
