timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-24 11:15:00+00:00,9011.0625,1,220.0,0,5.0,28.75,101473.0,8.0,3000.0,0.0,0.9,False,-19.0,0.0
2023-03-24 11:30:00+00:00,7088.0,1,101.0,0,2.5,28.75,101829.0,8.0,300.0,0.0,0.9,False,-19.0,0.5833333333333334
2023-03-24 11:45:00+00:00,7088.0,1,320.0,0,5.333333333333333,28.75,101829.0,8.0,300.0,0.0,0.9,False,-19.0,0.0
2023-03-24 12:00:00+00:00,8322.990766760337,1,183.0,0,8.350870552611658,24.265700483091788,101230.44444444444,3.0,300.0,0.0,0.9,False,-17.0,0.18785471055618616
2023-03-24 12:15:00+00:00,9518.830508474577,1,181.0,0,10.026666666666667,22.9,101230.44444444444,5.0,3000.0,0.0,0.3,True,8.0,0.14
2023-03-24 12:30:00+00:00,8552.577586206897,1,191.0,0,6.870860927152318,27.75,101230.44444444444,1.0,1500.0,0.0,0.9,False,-15.0,0.10430463576158941
2023-03-24 12:45:00+00:00,7464.6,1,234.0,0,7.751515151515152,21.0,101558.0,1.0,2000.0,0.0,0.9,False,-14.0,0.11515151515151516
2023-03-24 13:00:00+00:00,7795.619047619048,1,195.0,0,6.989795918367347,25.428571428571427,100772.0,5.0,200.0,0.0,0.9,False,8.0,0.29081632653061223
2023-03-24 13:15:00+00:00,8890.6,1,195.0,0,6.833333333333333,25.428571428571427,100745.0,3.0,2500.0,0.0,0.9,False,8.0,0.5833333333333334
2023-03-24 13:30:00+00:00,9999.0,1,93.0,0,11.0,28.0,101592.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-03-24 13:45:00+00:00,9291.714285714286,1,113.0,0,8.153846153846153,15.0,101286.75,3.0,2000.0,0.0,0.9,False,-17.0,0.23076923076923078
2023-03-24 14:00:00+00:00,8567.551020408164,1,194.0,0,9.333333333333334,23.903225806451612,101286.75,3.0,4000.0,0.0,0.9,False,-12.0,0.4024390243902439
2023-03-24 14:15:00+00:00,8136.578947368421,1,163.0,0,9.962962962962964,25.0,101033.0,5.0,2500.0,0.0,0.9,False,-12.0,0.3333333333333333
2023-03-24 14:30:00+00:00,8046.5,1,101.0,0,8.538461538461538,25.0,101033.0,5.0,2500.0,0.0,0.9,False,-12.0,0.07692307692307693
2023-03-24 14:45:00+00:00,9827.5,1,234.0,0,11.142857142857142,21.0,101829.0,8.0,2000.0,0.0,0.9,False,-12.0,0.7142857142857143
2023-03-24 15:00:00+00:00,9320.423423423423,1,190.0,0,9.695924764890282,22.128205128205128,101230.66666666667,1.0,1700.0,0.0,0.9,False,9.0,0.121875
2023-03-24 15:15:00+00:00,8345.411764705883,1,176.0,0,6.27906976744186,18.75,101879.5,1.0,1700.0,0.0,0.4,True,12.0,0.27906976744186046
2023-03-24 15:30:00+00:00,9999.125,1,290.0,0,7.857142857142857,18.75,101879.5,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-24 15:45:00+00:00,7930.6,1,192.0,0,9.533333333333333,20.333333333333332,101467.33333333333,5.0,3000.0,0.0,0.3,True,-15.0,0.26666666666666666
2023-03-24 16:00:00+00:00,9375.285714285714,1,240.0,0,10.74,27.571428571428573,101608.5,5.0,6000.0,0.0,0.9,False,-13.0,0.07
2023-03-24 16:15:00+00:00,7999.5,1,210.0,0,8.0,27.571428571428573,101608.5,5.0,800.0,0.0,0.9,False,-13.0,0.75
2023-03-24 16:30:00+00:00,8697.0,1,168.0,0,8.1875,20.0,101863.0,1.0,6000.0,0.0,0.9,False,-13.0,0.0
2023-03-24 16:45:00+00:00,3620.75,1,125.0,0,4.0,22.0,101863.0,5.0,1500.0,0.0,0.9,False,-13.0,1.5
2023-03-24 17:00:00+00:00,9044.941176470587,1,180.0,0,10.12,26.333333333333332,101176.75,1.0,2000.0,0.0,0.9,False,8.0,0.3076923076923077
2023-03-24 17:15:00+00:00,9999.0,1,200.0,0,10.0,18.0,101050.0,5.0,5000.0,0.0,0.9,False,8.0,0.0
2023-03-24 17:30:00+00:00,9999.0,1,192.0,0,8.6,25.0,101151.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-03-24 17:45:00+00:00,9999.0,1,240.0,0,10.0,25.0,101151.0,3.0,4000.0,0.0,0.9,False,8.0,0.0
2023-03-24 18:00:00+00:00,9006.808792372882,1,180.0,0,8.393685249136656,24.365269461077844,100982.0,3.0,3700.0,0.0,0.9,False,8.0,0.16322008862629248
2023-03-24 18:15:00+00:00,9549.216666666667,1,178.0,0,9.639344262295081,23.8,101253.0,1.0,1000.0,0.0,0.9,False,12.0,0.05737704918032787
2023-03-24 18:30:00+00:00,8124.866141732284,1,174.0,0,9.865714285714287,21.619402985074625,101253.0,3.0,2500.0,0.0,0.9,False,-15.0,0.2042857142857143
2023-03-24 18:45:00+00:00,8846.924528301886,1,151.0,0,10.5,24.391304347826086,101253.0,3.0,1500.0,0.0,0.4,True,-14.0,0.12295081967213115
2023-03-24 19:00:00+00:00,8938.628571428571,1,187.0,0,8.357142857142858,27.4,101210.5,3.0,2500.0,0.0,0.4,True,-15.0,0.13131313131313133
2023-03-24 19:15:00+00:00,9999.0,1,246.0,0,9.8,20.714285714285715,100914.5,3.0,6000.0,0.0,0.9,False,9.0,0.0
2023-03-24 19:30:00+00:00,9999.0,1,170.0,0,5.333333333333333,15.0,101389.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-03-24 19:45:00+00:00,8266.0,1,220.0,0,9.142857142857142,23.0,101185.0,3.0,5500.0,0.0,0.9,False,9.0,0.7142857142857143
2023-03-24 20:00:00+00:00,8780.62962962963,1,163.0,0,9.358024691358025,21.916666666666668,101016.0,8.0,600.0,0.0,0.9,False,9.0,0.15432098765432098
2023-03-24 20:15:00+00:00,9999.0,1,170.0,0,10.0,18.0,101727.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-24 20:30:00+00:00,9999.0,1,280.0,0,7.583333333333333,26.5,101727.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-24 20:45:00+00:00,6000.0,1,252.0,0,9.2,18.5,101727.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-03-24 21:00:00+00:00,8747.932989690722,1,196.0,0,9.016129032258064,22.158730158730158,100745.0,1.0,1500.0,0.0,0.9,False,8.0,0.18548387096774194
2023-03-24 21:15:00+00:00,7087.666666666667,1,123.0,0,11.566666666666666,24.5,100745.0,3.0,3500.0,0.0,0.9,False,12.0,0.0
2023-03-24 21:30:00+00:00,9317.454545454546,1,198.0,0,13.642857142857142,23.333333333333332,100914.2,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-03-24 21:45:00+00:00,9827.75,1,191.0,0,10.5,28.0,100914.2,3.0,3000.0,0.0,0.9,False,8.0,0.045454545454545456
2023-03-24 22:00:00+00:00,8938.454545454546,1,157.0,0,9.575,21.166666666666668,100677.66666666667,1.0,1500.0,0.0,0.9,False,16.0,0.35
2023-03-24 22:15:00+00:00,7344.636363636364,1,162.0,0,13.32,26.75,101098.57142857143,3.0,3000.0,0.0,0.9,False,-13.0,0.26
2023-03-24 22:30:00+00:00,7149.4,1,115.0,0,10.307692307692308,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.3076923076923077
2023-03-24 22:45:00+00:00,9656.0,1,140.0,0,7.125,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-03-24 23:00:00+00:00,9656.0,1,140.0,0,7.125,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-03-24 23:15:00+00:00,9656.0,1,140.0,0,7.125,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-03-24 23:30:00+00:00,9656.0,1,140.0,0,7.125,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.0
2023-03-24 23:45:00+00:00,9656.0,1,140.0,0,7.125,26.75,101098.57142857143,3.0,2500.0,0.0,0.9,False,-13.0,0.0
