timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-17 08:15:00+00:00,8623.84375,1,210.0,0,6.0,23.80952380952381,101524.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 08:30:00+00:00,9724.6,1,32.0,0,3.1,20.0,101490.0,3.0,1500.0,0.0,0.9,False,-15.0,0.6
2022-10-17 08:45:00+00:00,7088.333333333333,1,55.0,0,2.1666666666666665,22.0,101490.0,8.0,2500.0,0.0,0.9,False,-15.0,0.2916666666666667
2022-10-17 09:00:00+00:00,8872.554585152839,1,170.0,0,7.840830449826989,21.529411764705884,101214.28571428571,3.0,4000.0,0.0,0.9,False,5.0,0.1903114186851211
2022-10-17 09:15:00+00:00,9399.7,1,84.0,0,4.694444444444445,18.333333333333332,101879.5,5.0,300.0,0.0,0.9,False,-14.0,0.027777777777777776
2022-10-17 09:30:00+00:00,8701.1,1,70.0,0,7.090909090909091,18.333333333333332,101879.5,5.0,5000.0,0.0,0.9,False,-15.0,0.18181818181818182
2022-10-17 09:45:00+00:00,9999.0,1,62.0,0,4.933333333333334,18.333333333333332,101591.75,5.0,900.0,0.0,0.9,False,-15.0,0.0
2022-10-17 10:00:00+00:00,8870.666666666666,1,186.0,0,7.660377358490566,22.625,100778.8,1.0,4500.0,0.0,0.3,True,-16.0,0.24528301886792453
2022-10-17 10:15:00+00:00,8275.333333333334,1,216.0,0,7.5,22.625,101388.5,8.0,600.0,0.0,0.9,False,-16.0,0.16666666666666666
2022-10-17 10:30:00+00:00,9000.0,1,202.0,0,5.571428571428571,22.625,101388.5,5.0,800.0,0.0,0.9,False,-13.0,0.0
2022-10-17 10:45:00+00:00,3896.4,1,118.0,0,5.851851851851852,22.0,101388.5,5.0,200.0,0.0,0.9,False,-13.0,0.3333333333333333
2022-10-17 11:00:00+00:00,9225.333333333334,1,170.0,0,8.696969696969697,21.5,100567.0,5.0,1500.0,0.0,0.9,False,8.0,0.1323529411764706
2022-10-17 11:15:00+00:00,8999.5,1,180.0,0,8.0,21.5,100948.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-17 11:30:00+00:00,8999.5,1,180.0,0,8.0,21.5,100948.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2022-10-17 11:45:00+00:00,1200.0,1,180.0,0,2.3333333333333335,21.5,100948.0,1.0,0.0,0.0,0.9,False,8.0,0.6666666666666666
2022-10-17 12:00:00+00:00,8848.531946508172,1,180.0,0,8.082223242994948,23.944055944055943,101280.90909090909,1.0,3600.0,0.0,0.9,False,9.0,0.10697887970615243
2022-10-17 12:15:00+00:00,9223.65,1,208.0,0,8.25,22.2,101280.90909090909,8.0,2000.0,0.0,0.9,False,-16.0,0.2708333333333333
2022-10-17 12:30:00+00:00,8409.013157894737,1,222.0,0,7.220394736842105,21.361702127659573,100711.0,3.0,1500.0,0.0,0.9,False,9.0,0.24342105263157895
2022-10-17 12:45:00+00:00,9575.615384615385,1,163.0,0,8.066666666666666,22.4,101389.0,1.0,2500.0,0.0,0.9,False,12.0,0.0761904761904762
2022-10-17 13:00:00+00:00,7432.083333333333,1,119.0,0,6.58252427184466,25.4,101340.14285714286,3.0,100.0,0.0,0.9,False,9.0,0.1407766990291262
2022-10-17 13:15:00+00:00,6399.6,1,125.0,0,5.8,25.4,101340.14285714286,3.0,4000.0,0.0,0.9,False,-16.0,1.2
2022-10-17 13:30:00+00:00,9551.666666666666,1,42.0,0,4.9375,25.4,100102.0,5.0,900.0,0.0,0.9,False,-16.0,0.0
2022-10-17 13:45:00+00:00,2009.0,1,265.0,0,4.666666666666667,25.4,101219.0,5.0,300.0,0.0,0.9,False,-16.0,1.3333333333333333
2022-10-17 14:00:00+00:00,7375.836363636364,1,180.0,0,7.821428571428571,23.933333333333334,101710.5,3.0,1800.0,0.0,0.9,False,8.0,0.37168141592920356
2022-10-17 14:15:00+00:00,4102.666666666667,1,158.0,0,6.173913043478261,22.666666666666668,101710.5,5.0,700.0,0.0,0.9,False,8.0,1.173913043478261
2022-10-17 14:30:00+00:00,9642.764705882353,1,181.0,0,7.05,22.666666666666668,102337.0,5.0,1500.0,0.0,0.9,False,-16.0,0.25
2022-10-17 14:45:00+00:00,9999.0,1,41.0,0,8.9,22.666666666666668,99221.0,3.0,12000.0,0.0,0.9,False,-16.0,0.0
2022-10-17 15:00:00+00:00,9129.800847457627,1,188.0,0,8.602649006622517,21.366666666666667,101219.16666666667,3.0,4000.0,0.0,0.3,True,15.0,0.1291390728476821
2022-10-17 15:15:00+00:00,7408.222222222223,1,139.0,0,6.838709677419355,25.0,101422.0,3.0,4000.0,0.0,0.9,False,-12.0,0.1935483870967742
2022-10-17 15:30:00+00:00,9455.157894736842,1,181.0,0,8.290322580645162,25.0,101422.0,3.0,800.0,0.0,0.9,False,8.0,0.0967741935483871
2022-10-17 15:45:00+00:00,7166.0,1,232.0,0,8.181818181818182,22.0,101422.0,1.0,3500.0,0.0,0.9,False,8.0,0.09090909090909091
2022-10-17 16:00:00+00:00,8760.464285714286,1,141.0,0,8.5,22.454545454545453,101668.0,5.0,800.0,0.0,0.9,False,8.0,0.2403846153846154
2022-10-17 16:15:00+00:00,8218.0,1,282.0,0,8.0,20.4,102032.0,5.0,2000.0,0.0,0.9,False,8.0,0.13636363636363635
2022-10-17 16:30:00+00:00,4425.5,1,37.0,0,2.6,20.4,102032.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-17 16:45:00+00:00,9332.666666666666,1,201.0,0,9.0,32.0,102032.0,5.0,800.0,0.0,0.9,False,8.0,0.0
2022-10-17 17:00:00+00:00,9052.307692307691,1,158.0,0,8.125,22.571428571428573,100914.0,3.0,3000.0,0.0,0.3,True,9.0,0.17073170731707318
2022-10-17 17:15:00+00:00,9999.0,1,230.0,0,12.2,28.333333333333332,100914.0,5.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-17 17:30:00+00:00,9999.0,1,40.0,0,10.0,15.0,101761.0,1.0,1400.0,0.0,0.9,False,9.0,0.0
2022-10-17 17:45:00+00:00,6097.5,1,111.0,0,3.3636363636363638,15.0,101761.0,3.0,400.0,0.0,0.9,False,9.0,0.9090909090909091
2022-10-17 18:00:00+00:00,9025.971754481261,1,177.0,0,8.37864557587741,25.21019108280255,101591.83333333333,3.0,1600.0,0.0,0.9,False,-13.0,0.13129318854886476
2022-10-17 18:15:00+00:00,8552.72,1,148.0,0,7.416666666666667,30.0,102438.0,1.0,3000.0,0.0,0.9,False,8.0,0.3709677419354839
2022-10-17 18:30:00+00:00,9044.716049382716,1,185.0,0,8.042635658914728,22.983050847457626,101389.0,3.0,1300.0,0.0,0.9,False,-12.0,0.10077519379844961
2022-10-17 18:45:00+00:00,9304.969696969696,1,193.0,0,9.772058823529411,23.65909090909091,102337.0,5.0,2000.0,0.0,0.9,False,-9.0,0.3492647058823529
2022-10-17 19:00:00+00:00,8919.46511627907,1,191.0,0,8.601851851851851,25.38888888888889,101786.5,5.0,400.0,0.0,0.9,False,-13.0,0.05405405405405406
2022-10-17 19:15:00+00:00,8811.666666666666,1,252.0,0,8.5,20.0,102031.66666666667,3.0,2500.0,0.0,0.9,False,-13.0,0.16666666666666666
2022-10-17 19:30:00+00:00,9793.2,1,190.0,0,10.722222222222221,25.875,101795.0,3.0,4500.0,0.0,0.9,False,-13.0,0.0
2022-10-17 19:45:00+00:00,9999.0,1,186.0,0,9.333333333333334,25.875,101795.0,3.0,4000.0,0.0,0.9,False,-13.0,0.0
2022-10-17 20:00:00+00:00,7595.872727272727,1,180.0,0,9.25233644859813,21.536585365853657,101456.11111111111,3.0,1800.0,0.0,0.3,True,10.0,0.32710280373831774
2022-10-17 20:15:00+00:00,9666.333333333334,1,156.0,0,7.916666666666667,20.0,99899.0,5.0,200.0,0.0,0.9,False,14.0,0.0
2022-10-17 20:30:00+00:00,4666.333333333333,1,156.0,0,8.0,24.0,99899.0,5.0,200.0,0.0,0.9,False,14.0,0.4
2022-10-17 20:45:00+00:00,7152.25,1,177.0,0,3.0,24.0,99899.0,3.0,2000.0,0.0,0.9,False,14.0,0.25
2022-10-17 21:00:00+00:00,8866.918781725888,1,198.0,0,8.191304347826087,21.483870967741936,100914.25,3.0,4000.0,0.0,0.3,True,13.0,0.1391304347826087
2022-10-17 21:15:00+00:00,9999.666666666666,1,195.0,0,10.142857142857142,21.483870967741936,100576.0,5.0,3000.0,0.0,0.4,True,13.0,0.0
2022-10-17 21:30:00+00:00,9460.846153846154,1,164.0,0,7.894736842105263,21.483870967741936,101388.33333333333,3.0,2000.0,0.0,0.9,False,14.0,0.0
2022-10-17 21:45:00+00:00,9999.0,1,208.0,0,8.476190476190476,21.5,101829.0,1.0,4000.0,0.0,0.9,False,14.0,0.0
2022-10-17 22:00:00+00:00,9049.896551724138,1,176.0,0,9.073170731707316,25.0,100903.33333333333,1.0,2500.0,0.0,0.9,False,-15.0,0.1951219512195122
2022-10-17 22:15:00+00:00,9827.5,1,280.0,0,7.5,15.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 22:30:00+00:00,9827.5,1,203.0,0,7.0,15.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 22:45:00+00:00,9827.5,1,310.0,0,12.0,22.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 23:00:00+00:00,9827.5,1,310.0,0,12.0,22.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 23:15:00+00:00,9827.5,1,310.0,0,12.0,22.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 23:30:00+00:00,9827.5,1,310.0,0,12.0,22.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-10-17 23:45:00+00:00,9827.5,1,310.0,0,12.0,22.0,100903.33333333333,5.0,3500.0,0.0,0.9,False,-15.0,0.0
