timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-14 13:15:00+00:00,9808.444444444445,1,238.0,0,6.333333333333333,16.0,102675.0,8.0,3500.0,0.0,0.9,False,6.0,1.0416666666666667
2022-11-14 13:30:00+00:00,5106.714285714285,1,75.0,0,5.956521739130435,16.0,102235.0,8.0,500.0,0.0,0.9,False,6.0,0.5217391304347826
2022-11-14 13:45:00+00:00,6351.166666666667,1,187.0,0,5.6923076923076925,16.0,102235.0,5.0,1000.0,0.0,0.9,False,6.0,0.3076923076923077
2022-11-14 14:00:00+00:00,6940.065217391304,1,204.0,0,7.980392156862745,27.11764705882353,101388.66666666667,3.0,2500.0,0.0,0.3,True,7.0,0.3640776699029126
2022-11-14 14:15:00+00:00,7856.538461538462,1,192.0,0,6.866666666666666,27.11764705882353,102879.0,1.0,2000.0,0.0,0.9,False,-16.0,0.7
2022-11-14 14:30:00+00:00,8182.0,1,193.0,0,6.52,40.0,101541.0,1.0,200.0,0.0,0.9,False,-15.0,0.74
2022-11-14 14:45:00+00:00,7468.25,1,219.0,0,7.3125,28.0,101541.0,8.0,500.0,0.0,0.9,False,-16.0,0.15625
2022-11-14 15:00:00+00:00,8444.321888412018,1,195.0,0,8.66326530612245,24.3015873015873,101267.71428571429,1.0,4000.0,0.0,0.9,False,-6.0,0.2702702702702703
2022-11-14 15:15:00+00:00,7738.666666666667,1,157.0,0,8.9375,24.3015873015873,102438.5,5.0,2000.0,0.0,0.9,False,-16.0,0.46875
2022-11-14 15:30:00+00:00,7787.727272727273,1,163.0,0,11.53125,23.454545454545453,101405.25,5.0,1200.0,0.0,0.9,False,-15.0,0.421875
2022-11-14 15:45:00+00:00,7912.0,1,222.0,0,7.076923076923077,22.0,101405.25,5.0,1400.0,0.0,0.3,True,17.0,0.40384615384615385
2022-11-14 16:00:00+00:00,7262.135135135135,1,215.0,0,7.619047619047619,28.6,101253.0,8.0,200.0,0.0,0.9,False,-14.0,0.5793650793650794
2022-11-14 16:15:00+00:00,9884.666666666666,1,165.0,0,7.0,28.6,102811.0,5.0,1200.0,0.0,0.9,False,-14.0,0.14285714285714285
2022-11-14 16:30:00+00:00,9827.5,1,160.0,0,5.75,28.6,102811.0,1.0,2000.0,0.0,0.9,False,-14.0,0.625
2022-11-14 16:45:00+00:00,3811.8333333333335,1,228.0,0,9.833333333333334,24.142857142857142,102811.0,3.0,3000.0,0.0,0.9,False,9.0,0.4444444444444444
2022-11-14 17:00:00+00:00,7442.0,1,144.0,0,8.722222222222221,25.285714285714285,101388.75,5.0,8000.0,0.0,0.3,True,-11.0,0.5138888888888888
2022-11-14 17:15:00+00:00,6608.5,1,292.0,0,8.0,25.285714285714285,99097.33333333333,5.0,1000.0,0.0,0.9,False,-11.0,1.25
2022-11-14 17:30:00+00:00,9741.75,1,143.0,0,20.166666666666668,30.8,100881.0,5.0,3500.0,0.0,0.9,False,-11.0,0.0
2022-11-14 17:45:00+00:00,9999.0,1,75.0,0,9.0,20.0,102100.0,3.0,1500.0,0.0,0.9,False,-11.0,0.0
2022-11-14 18:00:00+00:00,8609.872419269455,1,184.0,0,8.006682577565632,26.06145251396648,101885.33333333333,3.0,1600.0,0.0,0.9,False,-13.0,0.21010004764173415
2022-11-14 18:15:00+00:00,8410.388888888889,1,147.0,0,9.090909090909092,25.0,101930.0,3.0,4000.0,0.0,0.9,False,-710.0,0.22727272727272727
2022-11-14 18:30:00+00:00,9083.826771653543,1,183.0,0,8.671270718232044,22.512820512820515,101930.0,5.0,2000.0,0.0,0.3,True,10.0,0.14835164835164835
2022-11-14 18:45:00+00:00,6735.461538461538,1,177.0,0,9.016666666666667,28.153846153846153,101930.0,3.0,2000.0,0.0,0.9,False,-15.0,0.22916666666666666
2022-11-14 19:00:00+00:00,7219.603773584906,1,179.0,0,6.223140495867769,31.5,101490.0,8.0,400.0,0.0,0.9,False,8.0,0.516260162601626
2022-11-14 19:15:00+00:00,7219.603773584906,1,178.0,0,4.8,31.5,101490.0,8.0,400.0,0.0,0.9,False,8.0,0.0
2022-11-14 19:30:00+00:00,8396.4,1,231.0,0,9.2,16.0,101955.5,5.0,2800.0,0.0,0.9,False,8.0,0.8
2022-11-14 19:45:00+00:00,5783.428571428572,1,181.0,0,10.8,16.0,101955.5,8.0,1500.0,0.0,0.9,False,8.0,0.95
2022-11-14 20:00:00+00:00,8236.2,1,203.0,0,9.198347107438016,22.257142857142856,100894.1,1.0,1800.0,0.0,0.9,False,8.0,0.256198347107438
2022-11-14 20:15:00+00:00,8999.333333333334,1,114.0,0,9.153846153846153,20.857142857142858,101930.0,5.0,400.0,0.0,0.9,False,8.0,0.0
2022-11-14 20:30:00+00:00,9000.0,1,280.0,0,8.5,20.857142857142858,101930.0,5.0,2000.0,0.0,0.9,False,8.0,0.0
2022-11-14 20:45:00+00:00,4244.142857142857,1,231.0,0,6.357142857142857,22.0,101829.0,5.0,500.0,0.0,0.9,False,8.0,0.8214285714285714
2022-11-14 21:00:00+00:00,8178.422110552764,1,196.0,0,8.51639344262295,23.93617021276596,101716.0,5.0,1000.0,0.0,0.9,False,9.0,0.3408163265306122
2022-11-14 21:15:00+00:00,7978.0,1,260.0,0,7.285714285714286,22.5,102472.5,5.0,1000.0,0.0,0.9,False,9.0,0.03571428571428571
2022-11-14 21:30:00+00:00,9009.185185185184,1,96.0,0,7.517241379310345,22.5,102472.5,5.0,1200.0,0.0,0.9,False,16.0,0.1724137931034483
2022-11-14 21:45:00+00:00,6463.153846153846,1,204.0,0,6.7727272727272725,22.0,101761.0,3.0,1000.0,0.0,0.9,False,-15.0,1.2954545454545454
2022-11-14 22:00:00+00:00,7910.652173913043,1,233.0,0,7.818181818181818,22.0,101558.0,3.0,2200.0,0.0,0.9,False,9.0,0.42424242424242425
2022-11-14 22:15:00+00:00,6718.5,1,228.0,0,6.833333333333333,22.0,101558.0,5.0,600.0,0.0,0.9,False,9.0,0.4166666666666667
2022-11-14 22:30:00+00:00,5149.8,1,253.0,0,7.235294117647059,22.0,101558.0,3.0,500.0,0.0,0.9,False,9.0,0.7058823529411765
2022-11-14 22:45:00+00:00,9393.4,1,307.0,0,5.785714285714286,22.0,101084.0,8.0,200.0,0.0,0.9,False,9.0,0.17857142857142858
2022-11-14 23:00:00+00:00,9874.125,1,160.0,0,10.0,22.2,101815.84615384616,3.0,2200.0,0.0,0.9,False,9.0,0.0
2022-11-14 23:15:00+00:00,9874.125,1,160.0,0,10.0,22.2,101815.84615384616,3.0,2200.0,0.0,0.9,False,9.0,0.0
2022-11-14 23:30:00+00:00,9874.125,1,160.0,0,10.0,22.2,101815.84615384616,3.0,2200.0,0.0,0.9,False,9.0,0.0
2022-11-14 23:45:00+00:00,9874.125,1,160.0,0,10.0,22.2,101815.84615384616,3.0,2200.0,0.0,0.9,False,9.0,0.0
