timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-21 12:15:00+00:00,8613.96875,1,168.0,0,6.561643835616438,22.727272727272727,101451.28571428571,3.0,2000.0,0.0,0.9,False,8.0,0.15753424657534246
2022-09-21 12:30:00+00:00,9685.601769911504,1,198.0,0,6.922330097087379,22.708333333333332,101451.28571428571,3.0,2000.0,0.0,0.9,False,-16.0,0.05501618122977346
2022-09-21 12:45:00+00:00,9109.655172413793,1,154.0,0,6.220338983050848,23.0,101451.28571428571,1.0,800.0,0.0,0.9,False,-15.0,0.13559322033898305
2022-09-21 13:00:00+00:00,8515.714285714286,1,207.0,0,6.707070707070707,20.727272727272727,101309.5,5.0,800.0,0.0,0.9,False,-13.0,0.13636363636363635
2022-09-21 13:15:00+00:00,9573.0,1,93.0,0,5.0,20.727272727272727,101727.0,5.0,500.0,0.0,0.9,False,-13.0,0.25
2022-09-21 13:30:00+00:00,9999.0,1,200.0,0,13.5,25.6,101727.0,1.0,2500.0,0.0,0.9,False,-13.0,0.0
2022-09-21 13:45:00+00:00,4828.0,1,213.0,0,6.0588235294117645,25.6,101727.0,5.0,2000.0,0.0,0.9,False,-13.0,0.08823529411764706
2022-09-21 14:00:00+00:00,8173.135135135135,1,175.0,0,7.961538461538462,23.44,100902.125,1.0,1000.0,0.0,0.9,False,-12.0,0.11194029850746269
2022-09-21 14:15:00+00:00,9999.0,1,260.0,0,6.833333333333333,23.44,101580.33333333333,3.0,1500.0,0.0,0.9,False,-15.0,0.0
2022-09-21 14:30:00+00:00,9656.0,1,186.0,0,8.923076923076923,23.44,101580.33333333333,3.0,1500.0,0.0,0.9,False,-15.0,0.09615384615384616
2022-09-21 14:45:00+00:00,6437.0,1,193.0,0,7.5,22.0,101580.33333333333,5.0,700.0,0.0,0.9,False,-15.0,0.038461538461538464
2022-09-21 15:00:00+00:00,9471.317757009347,1,170.0,0,8.311688311688311,20.916666666666668,101295.09523809524,1.0,2200.0,0.0,0.3,True,-12.0,0.05194805194805195
2022-09-21 15:15:00+00:00,9956.375,1,191.0,0,6.7272727272727275,20.916666666666668,101151.33333333333,3.0,4000.0,0.0,0.9,False,-15.0,0.09090909090909091
2022-09-21 15:30:00+00:00,9245.666666666666,1,163.0,0,8.15,19.0,101185.0,3.0,3500.0,0.0,0.9,False,9.0,0.0
2022-09-21 15:45:00+00:00,8805.76923076923,1,216.0,0,9.029411764705882,23.571428571428573,101111.83333333333,3.0,14000.0,0.0,0.9,False,9.0,0.04411764705882353
2022-09-21 16:00:00+00:00,9084.125,1,206.0,0,8.783783783783784,20.75,100968.6,3.0,6000.0,0.0,0.9,False,7.0,0.16216216216216217
2022-09-21 16:15:00+00:00,8000.0,1,242.0,0,7.428571428571429,17.666666666666668,100968.6,8.0,1400.0,0.0,0.9,False,7.0,0.05357142857142857
2022-09-21 16:30:00+00:00,9108.5,1,177.0,0,11.0,24.0,101185.0,1.0,2000.0,0.0,0.9,False,6.0,0.3
2022-09-21 16:45:00+00:00,9999.0,1,236.0,0,10.8,19.0,101185.0,1.0,4500.0,0.0,0.9,False,6.0,0.0
2022-09-21 17:00:00+00:00,9392.5,1,201.0,0,9.634615384615385,23.055555555555557,101471.72727272728,3.0,1700.0,0.0,0.3,True,-15.0,0.17307692307692307
2022-09-21 17:15:00+00:00,9392.5,1,237.66666666666666,0,5.0,23.055555555555557,101471.72727272728,3.0,1700.0,0.0,0.9,False,-15.0,0.0
2022-09-21 17:30:00+00:00,9392.5,1,274.3333333333333,0,5.0,23.055555555555557,101471.72727272728,3.0,1700.0,0.0,0.9,False,-15.0,0.0
2022-09-21 17:45:00+00:00,9999.0,1,311.0,0,10.692307692307692,22.125,102201.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-09-21 18:00:00+00:00,9154.574618096358,1,179.0,0,7.881944444444445,23.15573770491803,100961.0,5.0,3500.0,0.0,0.9,False,8.0,0.11286019210245464
2022-09-21 18:15:00+00:00,9400.59090909091,1,190.0,0,9.921875,20.571428571428573,101795.0,3.0,1200.0,0.0,0.9,False,-11.0,0.0625
2022-09-21 18:30:00+00:00,9748.3,1,227.0,0,9.210045662100457,21.53125,101321.0,1.0,2000.0,0.0,0.9,False,8.0,0.01598173515981735
2022-09-21 18:45:00+00:00,7823.222222222223,1,182.0,0,6.921052631578948,18.5,101321.0,3.0,4000.0,0.0,0.9,False,8.0,0.08552631578947369
2022-09-21 19:00:00+00:00,8678.125,1,205.0,0,7.836734693877551,23.4,101199.2,3.0,4000.0,0.0,0.9,False,9.0,0.025
2022-09-21 19:15:00+00:00,8678.125,1,30.0,0,10.0,23.4,101199.2,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-21 19:30:00+00:00,8599.6,1,94.0,0,7.6,23.4,101199.2,3.0,2000.0,0.0,0.9,False,9.0,0.1
2022-09-21 19:45:00+00:00,9999.0,1,188.0,0,8.4,18.0,102540.0,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-21 20:00:00+00:00,9115.875,1,215.0,0,10.26530612244898,22.41176470588235,101975.33333333333,1.0,500.0,0.0,0.9,False,9.0,0.04081632653061224
2022-09-21 20:15:00+00:00,9656.0,1,100.0,0,9.857142857142858,22.41176470588235,101975.33333333333,3.0,500.0,0.0,0.9,False,9.0,0.0
2022-09-21 20:30:00+00:00,9999.0,1,223.0,0,9.75,22.5,101975.33333333333,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-21 20:45:00+00:00,7413.25,1,193.0,0,11.076923076923077,23.5,101975.33333333333,1.0,12000.0,0.0,0.9,False,9.0,0.0
2022-09-21 21:00:00+00:00,8886.0582010582,1,204.0,0,8.310861423220974,20.21917808219178,101066.625,3.0,2500.0,0.0,0.9,False,-24.0,0.08426966292134831
2022-09-21 21:15:00+00:00,9999.0,1,232.0,0,9.470588235294118,20.0,101066.625,5.0,1000.0,0.0,0.9,False,-24.0,0.0
2022-09-21 21:30:00+00:00,9260.57142857143,1,194.0,0,12.31578947368421,28.866666666666667,101066.625,1.0,5000.0,0.0,0.9,False,6.0,0.0
2022-09-21 21:45:00+00:00,9999.0,1,145.0,0,8.275862068965518,18.666666666666668,100542.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-09-21 22:00:00+00:00,8733.625,1,207.0,0,9.666666666666666,23.714285714285715,100982.33333333333,3.0,15000.0,0.0,0.9,False,6.0,0.20833333333333334
2022-09-21 22:15:00+00:00,7877.0,1,183.0,0,10.848484848484848,27.5,101059.57142857143,3.0,3000.0,0.0,0.9,False,6.0,0.3333333333333333
2022-09-21 22:30:00+00:00,9999.0,1,295.0,0,7.4,20.0,101253.0,1.0,1300.0,0.0,0.9,False,6.0,0.0
2022-09-21 22:45:00+00:00,9999.0,1,193.0,0,7.5,24.5,101253.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-09-21 23:00:00+00:00,9999.0,1,193.0,0,7.5,24.5,101253.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-09-21 23:15:00+00:00,9999.0,1,193.0,0,7.5,24.5,101253.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-09-21 23:30:00+00:00,9999.0,1,193.0,0,7.5,24.5,101253.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2022-09-21 23:45:00+00:00,9999.0,1,193.0,0,7.5,24.5,101253.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
