timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-02 00:00:00+00:00,7258.015414258189,1,160.0,0,6.218018018018018,23.178571428571427,102303.0,5.0,5000.0,0.0,0.9,False,5.0,0.257168458781362
2023-05-02 00:15:00+00:00,9656.0,1,240.0,0,12.0,23.178571428571427,102303.0,5.0,5000.0,0.0,0.9,False,5.0,0.0
2023-05-02 00:30:00+00:00,8606.9375,1,164.0,0,6.057142857142857,22.75,102303.0,3.0,2500.0,0.0,0.9,False,-8.0,0.15714285714285714
2023-05-02 00:45:00+00:00,5636.363636363636,1,159.0,0,8.363636363636363,22.75,102303.0,1.0,2000.0,0.0,0.9,False,8.0,1.4545454545454546
2023-05-02 01:00:00+00:00,9336.791666666666,1,202.0,0,8.925925925925926,23.434782608695652,100576.0,1.0,20000.0,0.0,0.9,False,8.0,0.037037037037037035
2023-05-02 01:15:00+00:00,9336.791666666666,1,280.0,0,7.428571428571429,23.434782608695652,100576.0,1.0,20000.0,0.0,0.9,False,8.0,0.0
2023-05-02 01:30:00+00:00,6120.5,1,192.0,0,13.0,28.5,99526.0,1.0,10000.0,0.0,0.9,False,8.0,0.75
2023-05-02 01:45:00+00:00,8620.5,1,193.0,0,13.777777777777779,27.0,99526.0,8.0,3500.0,0.0,0.9,False,8.0,0.16666666666666666
2023-05-02 02:00:00+00:00,8082.951219512195,1,206.0,0,9.781609195402298,22.515151515151516,101146.15384615384,5.0,3000.0,1.0,0.9,False,10.0,0.22988505747126436
2023-05-02 02:15:00+00:00,5421.166666666667,1,236.0,0,13.307692307692308,25.77777777777778,101146.15384615384,8.0,800.0,0.0,0.9,False,10.0,0.5769230769230769
2023-05-02 02:30:00+00:00,5421.166666666667,1,150.0,0,4.0,25.77777777777778,101146.15384615384,8.0,800.0,0.0,0.9,False,10.0,0.0
2023-05-02 02:45:00+00:00,9999.0,1,135.0,0,12.571428571428571,25.0,101146.15384615384,3.0,1400.0,0.0,0.9,False,10.0,0.0
2023-05-02 03:00:00+00:00,9123.059701492537,1,216.0,0,8.0625,21.45,101132.28571428571,3.0,3000.0,0.0,0.9,False,9.0,0.11875
2023-05-02 03:15:00+00:00,7959.5,1,283.0,0,8.2,30.0,101132.28571428571,5.0,4000.0,0.0,0.9,False,12.0,0.2
2023-05-02 03:30:00+00:00,9845.615384615385,1,265.0,0,7.214285714285714,21.333333333333332,101132.28571428571,5.0,2000.0,0.0,0.9,False,6.0,0.0
