timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-03 14:30:00+00:00,6281.6,1,200.0,0,4.0,28.0,101286.5,1.0,2300.0,1.0,0.9,False,-15.0,0.0
2023-04-03 14:45:00+00:00,6077.875,1,160.0,0,7.875,14.0,101286.5,8.0,8000.0,0.0,0.9,False,-15.0,0.125
2023-04-03 15:00:00+00:00,9492.74,1,178.0,0,9.727272727272727,22.741573033707866,101382.36363636363,1.0,4800.0,0.0,0.3,True,-15.0,0.14130434782608695
2023-04-03 15:15:00+00:00,9348.333333333334,1,198.0,0,9.534883720930232,22.0,101382.36363636363,1.0,4000.0,0.0,0.9,False,-15.0,0.05813953488372093
2023-04-03 15:30:00+00:00,8910.368421052632,1,232.0,0,9.933333333333334,22.666666666666668,100982.0,3.0,5000.0,0.0,0.9,False,6.0,0.16666666666666666
2023-04-03 15:45:00+00:00,7413.5,1,141.0,0,10.0,14.0,100982.0,5.0,800.0,0.0,0.9,False,6.0,0.4090909090909091
2023-04-03 16:00:00+00:00,9346.617647058823,1,168.0,0,8.887096774193548,24.272727272727273,100724.6,5.0,10000.0,0.0,0.9,False,6.0,0.3387096774193548
2023-04-03 16:15:00+00:00,9999.0,1,156.0,0,11.333333333333334,22.2,100813.0,5.0,3000.0,0.0,0.9,False,6.0,0.0
2023-04-03 16:30:00+00:00,8851.0,1,165.0,0,6.181818181818182,20.0,100813.0,5.0,400.0,0.0,0.9,False,6.0,0.6818181818181818
2023-04-03 16:45:00+00:00,8851.0,1,300.0,0,5.0,20.0,100813.0,5.0,400.0,0.0,0.9,False,6.0,0.0
2023-04-03 17:00:00+00:00,9411.458333333334,1,188.0,0,8.636363636363637,22.0,101659.5,1.0,3000.0,0.0,0.9,False,10.0,0.3939393939393939
2023-04-03 17:15:00+00:00,9803.7,1,242.0,0,10.933333333333334,20.571428571428573,101380.0,1.0,500.0,0.0,0.9,False,10.0,0.16666666666666666
2023-04-03 17:30:00+00:00,9666.0,1,249.0,0,18.0,28.0,100762.0,5.0,2500.0,0.0,0.9,False,15.0,0.0
2023-04-03 17:45:00+00:00,9999.0,1,216.5,0,6.0,28.0,101998.0,5.0,2500.0,0.0,0.9,False,15.0,0.0
2023-04-03 18:00:00+00:00,9074.090495162209,1,184.0,0,8.416322314049587,24.754716981132077,100835.5,1.0,3500.0,0.0,0.9,False,-13.0,0.13420917053065431
2023-04-03 18:15:00+00:00,9404.138461538461,1,170.0,0,9.846938775510203,21.166666666666668,101321.0,3.0,1500.0,0.0,0.9,False,-16.0,0.2602040816326531
2023-04-03 18:30:00+00:00,8975.292134831461,1,171.0,0,9.901234567901234,23.82857142857143,100305.0,3.0,1700.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-04-03 18:45:00+00:00,8505.5,1,193.0,0,10.4251968503937,25.61904761904762,100305.0,1.0,3400.0,0.0,0.9,False,-712.0,0.1968503937007874
2023-04-03 19:00:00+00:00,9572.925925925925,1,206.0,0,8.913461538461538,25.392857142857142,101337.83333333333,1.0,3500.0,0.0,0.9,False,-13.0,0.046296296296296294
2023-04-03 19:15:00+00:00,9656.0,1,268.0,0,8.88888888888889,25.0,101337.83333333333,3.0,600.0,0.0,0.9,False,-13.0,0.0
2023-04-03 19:30:00+00:00,7199.333333333333,1,213.0,0,13.75,21.833333333333332,101050.0,3.0,2500.0,0.0,0.9,False,-13.0,0.1111111111111111
2023-04-03 19:45:00+00:00,7199.333333333333,1,208.5,0,13.75,21.833333333333332,101050.0,3.0,2500.0,0.0,0.9,False,-13.0,0.1111111111111111
2023-04-03 20:00:00+00:00,8731.885714285714,1,204.0,0,10.411764705882353,27.414634146341463,101568.66666666667,1.0,1500.0,0.0,0.9,False,-9.0,0.14215686274509803
2023-04-03 20:15:00+00:00,8627.4,1,220.0,0,14.545454545454545,27.5,101287.0,8.0,2500.0,0.0,0.9,False,-9.0,0.6818181818181818
2023-04-03 20:30:00+00:00,6120.75,1,278.0,0,8.916666666666666,28.0,101287.0,1.0,3500.0,1.0,0.9,False,-9.0,0.625
2023-04-03 20:45:00+00:00,9656.0,1,218.0,0,7.0,20.0,101287.0,8.0,1500.0,0.0,0.9,False,-9.0,0.19230769230769232
2023-04-03 21:00:00+00:00,9143.335664335664,1,183.0,0,9.03111111111111,21.23728813559322,101168.5,5.0,1500.0,0.0,0.9,False,-24.0,0.09955752212389381
2023-04-03 21:15:00+00:00,8811.666666666666,1,190.0,0,7.8,21.0,101896.0,1.0,4000.0,0.0,0.9,False,-24.0,0.16666666666666666
2023-04-03 21:30:00+00:00,9870.375,1,199.0,0,12.303030303030303,23.80952380952381,101710.0,3.0,20000.0,0.0,0.9,False,-24.0,0.13636363636363635
2023-04-03 21:45:00+00:00,9913.25,1,165.0,0,9.0625,24.22222222222222,102608.0,3.0,2000.0,0.0,0.9,False,-24.0,0.078125
2023-04-03 22:00:00+00:00,9849.2,1,134.0,0,7.535714285714286,25.0,100542.0,3.0,1200.0,0.0,0.9,False,8.0,0.07142857142857142
2023-04-03 22:15:00+00:00,9999.0,1,230.0,0,11.083333333333334,23.285714285714285,100373.0,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-04-03 22:30:00+00:00,9999.5,1,215.0,0,6.142857142857143,20.0,100373.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-03 22:45:00+00:00,6747.166666666667,1,235.0,0,9.375,20.0,100373.0,3.0,600.0,0.0,0.9,False,704.0,0.9375
2023-04-03 23:00:00+00:00,9999.0,1,235.0,0,6.0,20.0,101355.0,1.0,2500.0,0.0,0.9,False,704.0,0.0
2023-04-03 23:15:00+00:00,9999.0,1,235.0,0,6.0,20.0,101355.0,1.0,2500.0,0.0,0.9,False,704.0,0.0
2023-04-03 23:30:00+00:00,9999.0,1,235.0,0,6.0,20.0,101355.0,1.0,2500.0,0.0,0.9,False,704.0,0.0
2023-04-03 23:45:00+00:00,9999.0,1,235.0,0,6.0,20.0,101355.0,1.0,2500.0,0.0,0.9,False,704.0,0.0
