timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-26 06:15:00+00:00,9095.0,1,146.0,0,7.185185185185185,21.0,102066.0,1.0,2000.0,0.0,0.9,False,9.0,0.20121951219512196
2023-02-26 06:30:00+00:00,8721.984848484848,1,163.0,0,6.880794701986755,21.741935483870968,101727.0,1.0,1300.0,0.0,0.9,False,8.0,0.17218543046357615
2023-02-26 06:45:00+00:00,6988.785714285715,1,193.0,0,8.23611111111111,34.6,101456.0,1.0,1700.0,0.0,0.9,False,8.0,0.4722222222222222
2023-02-26 07:00:00+00:00,6782.142857142857,1,176.0,0,8.277777777777779,23.90909090909091,101016.0,5.0,2000.0,0.0,0.9,False,8.0,0.5416666666666666
2023-02-26 07:15:00+00:00,8475.222222222223,1,174.0,0,7.090909090909091,20.5,101930.0,3.0,5000.0,0.0,0.9,False,8.0,0.36363636363636365
2023-02-26 07:30:00+00:00,5729.75,1,170.0,0,9.533333333333333,20.0,101930.0,5.0,1000.0,0.0,0.9,False,8.0,0.7
2023-02-26 07:45:00+00:00,6804.0,1,120.0,0,10.0,30.0,101930.0,5.0,2000.0,0.0,0.9,False,8.0,1.0
2023-02-26 08:00:00+00:00,7338.4324324324325,1,153.0,0,7.738317757009346,20.833333333333332,101408.8,3.0,1800.0,0.0,0.9,False,-14.0,0.7523364485981309
2023-02-26 08:15:00+00:00,3542.090909090909,1,77.0,0,2.9166666666666665,20.833333333333332,101408.8,8.0,200.0,0.0,0.9,False,-14.0,0.4166666666666667
2023-02-26 08:30:00+00:00,3542.090909090909,1,95.0,0,7.95,20.0,101408.8,8.0,200.0,0.0,0.9,False,-14.0,0.0
2023-02-26 08:45:00+00:00,3218.0,1,173.0,0,5.5,26.0,101408.8,8.0,200.0,0.0,0.9,False,-14.0,0.8333333333333334
2023-02-26 09:00:00+00:00,9104.779342723004,1,191.0,0,8.565836298932384,25.840579710144926,101626.0,3.0,2500.0,0.0,0.9,False,-15.0,0.1601423487544484
2023-02-26 09:15:00+00:00,7857.0,1,105.0,0,3.7333333333333334,25.840579710144926,101524.0,3.0,200.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-02-26 09:30:00+00:00,8401.09090909091,1,226.0,0,6.694444444444445,25.840579710144926,101524.0,3.0,3000.0,0.0,0.9,False,-15.0,0.25
2023-02-26 09:45:00+00:00,9344.5,1,194.0,0,9.869565217391305,21.9,101524.0,1.0,2000.0,0.0,0.3,True,-15.0,0.17391304347826086
2023-02-26 10:00:00+00:00,7048.026315789473,1,209.0,0,6.196969696969697,18.0,101811.5,5.0,2500.0,0.0,0.9,False,-15.0,0.4015151515151515
2023-02-26 10:15:00+00:00,6437.0,1,50.0,0,4.5,18.0,101811.5,3.0,5000.0,0.0,0.9,False,-15.0,0.5
2023-02-26 10:30:00+00:00,7425.166666666667,1,86.0,0,5.086956521739131,18.0,101219.0,3.0,1000.0,0.0,0.9,False,-16.0,0.32608695652173914
2023-02-26 10:45:00+00:00,6897.875,1,190.0,0,5.555555555555555,23.0,101219.0,1.0,4400.0,0.0,0.9,False,-16.0,0.4444444444444444
2023-02-26 11:00:00+00:00,9130.125,1,201.0,0,9.107142857142858,29.0,102065.5,5.0,4000.0,0.0,0.9,False,-16.0,0.26785714285714285
2023-02-26 11:15:00+00:00,9130.125,1,200.0,0,3.0,29.0,102065.5,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-02-26 11:30:00+00:00,9130.125,1,275.0,0,5.6,17.0,102065.5,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-02-26 11:45:00+00:00,9130.125,1,340.0,0,10.0,20.0,102065.5,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-02-26 12:00:00+00:00,8761.903909561941,1,180.0,0,8.729753139887396,25.377551020408163,101709.13333333333,5.0,1000.0,0.0,0.9,False,-15.0,0.2386314421827631
2023-02-26 12:15:00+00:00,9101.153846153846,1,148.0,0,9.395348837209303,22.571428571428573,101620.71428571429,5.0,1000.0,0.0,0.9,False,-15.0,0.2558139534883721
2023-02-26 12:30:00+00:00,6655.460465116279,1,186.0,0,5.730283911671925,20.40909090909091,101620.71428571429,3.0,10000.0,0.0,0.9,False,8.0,0.3083596214511041
2023-02-26 12:45:00+00:00,5854.366666666667,1,205.0,0,5.111111111111111,20.40909090909091,101620.71428571429,3.0,2700.0,0.0,0.9,False,-14.0,0.3888888888888889
2023-02-26 13:00:00+00:00,7962.533333333334,1,200.0,0,8.649122807017545,25.666666666666668,101829.0,8.0,1200.0,0.0,0.9,False,-18.0,0.5350877192982456
2023-02-26 13:15:00+00:00,6485.0,1,231.0,0,6.533333333333333,18.0,101287.0,5.0,15000.0,0.0,0.9,False,-18.0,0.6333333333333333
2023-02-26 13:30:00+00:00,6792.181818181818,1,43.0,0,3.5384615384615383,22.0,101964.0,8.0,600.0,0.0,0.9,False,-18.0,0.8076923076923077
2023-02-26 13:45:00+00:00,4267.0,1,137.0,0,4.15,22.0,101964.0,8.0,200.0,0.0,0.9,False,-18.0,0.35
2023-02-26 14:00:00+00:00,8432.611111111111,1,219.0,0,7.0423728813559325,23.636363636363637,100237.0,3.0,2000.0,0.0,0.9,False,-18.0,0.07203389830508475
2023-02-26 14:15:00+00:00,3027.3333333333335,1,142.0,0,8.0,23.636363636363637,101253.0,1.0,2000.0,0.0,0.9,False,-18.0,0.7894736842105263
2023-02-26 14:30:00+00:00,6475.222222222223,1,133.0,0,6.785714285714286,23.636363636363637,101253.0,8.0,1200.0,0.0,0.9,False,-18.0,0.5714285714285714
2023-02-26 14:45:00+00:00,6437.0,1,254.0,0,7.857142857142857,25.0,101253.0,3.0,1500.0,0.0,0.9,False,-18.0,0.14285714285714285
2023-02-26 15:00:00+00:00,8776.912442396313,1,211.0,0,10.540740740740741,26.14457831325301,101479.625,1.0,3500.0,0.0,0.3,True,9.0,0.21481481481481482
2023-02-26 15:15:00+00:00,9591.558823529413,1,229.0,0,9.266666666666667,25.5,86908.05,8.0,300.0,0.0,0.9,False,9.0,0.08888888888888889
2023-02-26 15:30:00+00:00,8081.615384615385,1,263.0,0,8.606060606060606,22.0,102032.0,1.0,3500.0,0.0,0.9,False,8.0,0.5454545454545454
2023-02-26 15:45:00+00:00,8463.727272727272,1,214.0,0,10.423076923076923,21.61764705882353,100830.0,8.0,600.0,0.0,0.9,False,8.0,0.25
2023-02-26 16:00:00+00:00,7470.444444444444,1,222.0,0,8.528301886792454,23.181818181818183,101767.8,8.0,300.0,0.0,0.9,False,6.0,0.3113207547169811
2023-02-26 16:15:00+00:00,7413.5,1,151.0,0,6.761904761904762,23.181818181818183,101050.0,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-26 16:30:00+00:00,5373.625,1,184.0,0,4.368421052631579,23.181818181818183,101050.0,8.0,3500.0,0.0,0.9,False,6.0,0.6842105263157895
2023-02-26 16:45:00+00:00,8534.25,1,176.0,0,9.6,23.181818181818183,101896.0,5.0,500.0,0.0,0.9,False,6.0,0.3
2023-02-26 17:00:00+00:00,9974.5,1,169.0,0,10.433333333333334,23.6,101727.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.08333333333333333
2023-02-26 17:15:00+00:00,9999.0,1,220.0,0,12.0,23.6,101151.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-26 17:30:00+00:00,9999.0,1,204.66666666666666,0,12.0,23.6,101151.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-26 17:45:00+00:00,9999.0,1,189.33333333333334,0,4.0,23.6,101151.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-26 18:00:00+00:00,8957.06327077748,1,174.0,0,9.093203883495146,25.03932584269663,101098.0,3.0,2000.0,0.0,0.9,False,6.0,0.1900485436893204
2023-02-26 18:15:00+00:00,9143.238095238095,1,180.0,0,9.173913043478262,25.0,101098.0,3.0,2000.0,0.0,0.9,False,-12.0,0.2608695652173913
2023-02-26 18:30:00+00:00,8265.912621359223,1,198.0,0,9.113793103448275,21.782608695652176,101098.0,5.0,4500.0,0.0,0.9,False,8.0,0.12931034482758622
2023-02-26 18:45:00+00:00,7109.855263157895,1,168.0,0,9.216216216216216,34.526315789473685,101098.0,1.0,2500.0,0.0,0.9,False,-15.0,0.25405405405405407
2023-02-26 19:00:00+00:00,7896.5,1,212.0,0,9.56,26.3,101070.2,5.0,3000.0,0.0,0.9,False,-15.0,0.3564356435643564
2023-02-26 19:15:00+00:00,7896.5,1,202.5,0,3.0,26.3,101070.2,5.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-02-26 19:30:00+00:00,9402.6,1,193.0,0,20.77777777777778,35.285714285714285,101070.2,1.0,25000.0,0.0,0.9,False,-15.0,0.2777777777777778
2023-02-26 19:45:00+00:00,4828.0,1,250.0,0,5.0,35.285714285714285,101070.2,5.0,3000.0,0.0,0.9,False,-15.0,0.8333333333333334
2023-02-26 20:00:00+00:00,8080.666666666667,1,217.0,0,11.785046728971963,27.790697674418606,101223.5,5.0,2500.0,0.0,0.9,False,6.0,0.14485981308411214
2023-02-26 20:15:00+00:00,5364.0,1,260.0,0,9.0,16.0,101223.5,8.0,2000.0,0.0,0.9,False,6.0,1.8333333333333333
2023-02-26 20:30:00+00:00,1609.0,1,202.0,0,7.9,17.0,101223.5,8.0,2000.0,0.0,0.9,False,6.0,0.75
2023-02-26 20:45:00+00:00,6865.888888888889,1,163.0,0,7.909090909090909,17.5,101456.0,8.0,300.0,0.0,0.9,False,6.0,0.6363636363636364
2023-02-26 21:00:00+00:00,8740.729166666666,1,215.0,0,11.056140350877193,26.141509433962263,102180.125,3.0,2500.0,0.0,0.9,False,9.0,0.2
2023-02-26 21:15:00+00:00,9502.0,1,218.0,0,13.952380952380953,25.3125,100990.75,3.0,1000.0,0.0,0.9,False,9.0,0.09523809523809523
2023-02-26 21:30:00+00:00,8521.57142857143,1,268.0,0,14.88888888888889,51.666666666666664,100990.75,1.0,3000.0,0.0,0.9,False,8.0,0.0
2023-02-26 21:45:00+00:00,6608.5,1,160.0,0,11.0,27.2,100990.75,3.0,3000.0,0.0,0.9,False,8.0,0.20588235294117646
2023-02-26 22:00:00+00:00,8434.761904761905,1,204.0,0,8.625,27.0,100576.0,1.0,1500.0,0.0,0.9,False,8.0,0.484375
2023-02-26 22:15:00+00:00,9999.0,1,243.0,0,5.258064516129032,18.0,101829.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-26 22:30:00+00:00,9724.6,1,236.0,0,8.36,25.0,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.24
2023-02-26 22:45:00+00:00,9724.6,1,266.0,0,11.625,23.142857142857142,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-26 23:00:00+00:00,10000.0,1,70.0,0,10.0,23.142857142857142,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-26 23:15:00+00:00,10000.0,1,70.0,0,10.0,23.142857142857142,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-26 23:30:00+00:00,10000.0,1,70.0,0,10.0,23.142857142857142,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
2023-02-26 23:45:00+00:00,10000.0,1,70.0,0,10.0,23.142857142857142,101829.0,1.0,3000.0,0.0,0.9,False,6.0,0.0
