timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-20 06:00:00+00:00,8522.112785388128,1,187.0,0,7.416133162612036,22.1,101022.8,1.0,2000.0,0.0,0.9,False,-15.0,0.15870307167235495
2023-04-20 06:15:00+00:00,9636.350877192983,1,133.0,0,8.333333333333334,22.272727272727273,101862.57142857143,1.0,1600.0,0.0,0.9,False,8.0,0.10526315789473684
2023-04-20 06:30:00+00:00,8614.87619047619,1,177.0,0,7.245862884160757,22.238095238095237,101862.57142857143,3.0,1700.0,0.0,0.9,False,9.0,0.05673758865248227
2023-04-20 06:45:00+00:00,6607.0,1,135.0,0,9.346153846153847,17.9375,101862.57142857143,3.0,1600.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-04-20 07:00:00+00:00,9248.514285714286,1,140.0,0,8.012987012987013,22.357142857142858,101720.4,3.0,2500.0,0.0,0.9,False,7.0,0.16233766233766234
2023-04-20 07:15:00+00:00,6120.75,1,171.0,0,12.090909090909092,27.25,101720.4,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-04-20 07:30:00+00:00,6965.2,1,118.0,0,7.0,40.0,101720.4,8.0,1500.0,0.0,0.9,False,7.0,0.375
2023-04-20 07:45:00+00:00,6965.2,1,183.0,0,23.333333333333332,39.0,101720.4,8.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-20 08:00:00+00:00,9087.636363636364,1,145.0,0,8.8,25.363636363636363,101766.5,3.0,2000.0,0.0,0.9,False,-18.0,0.2
2023-04-20 08:15:00+00:00,8502.0,1,130.0,0,9.1875,23.0,102100.0,3.0,1200.0,0.0,0.9,False,6.0,0.3125
2023-04-20 08:30:00+00:00,9999.0,1,90.0,0,16.0,23.0,102100.0,1.0,1800.0,0.0,0.9,False,6.0,0.0
2023-04-20 08:45:00+00:00,3754.6666666666665,1,93.0,0,5.5,22.5,102100.0,8.0,400.0,0.0,0.9,False,6.0,0.375
2023-04-20 09:00:00+00:00,9446.696517412935,1,162.0,0,8.3796992481203,21.634615384615383,101816.78571428571,1.0,1800.0,0.0,0.4,True,-12.0,0.07116104868913857
2023-04-20 09:15:00+00:00,8150.272727272727,1,166.0,0,13.75,27.666666666666668,101816.78571428571,5.0,3500.0,0.0,0.9,False,-18.0,0.0
2023-04-20 09:30:00+00:00,8896.2,1,117.0,0,11.285714285714286,27.666666666666668,101816.78571428571,1.0,1800.0,0.0,0.4,True,8.0,0.4375
2023-04-20 09:45:00+00:00,8574.2,1,148.0,0,9.7,20.0,101321.0,1.0,4000.0,0.0,0.9,False,-18.0,0.1
2023-04-20 10:00:00+00:00,8344.3,1,168.0,0,9.914893617021276,26.454545454545453,100965.5,1.0,1700.0,0.0,0.4,True,-18.0,0.1276595744680851
2023-04-20 10:15:00+00:00,8124.25,1,155.0,0,10.214285714285714,20.0,100881.0,3.0,2000.0,0.0,0.9,False,-18.0,0.0
2023-04-20 10:30:00+00:00,5230.0,1,198.0,0,14.714285714285714,25.25,100881.0,5.0,900.0,0.0,0.9,False,-18.0,0.0
2023-04-20 10:45:00+00:00,9770.333333333334,1,141.0,0,11.545454545454545,24.4,100881.0,3.0,1500.0,0.0,0.9,False,-18.0,0.0
2023-04-20 11:00:00+00:00,8007.52,1,176.0,0,11.5,26.166666666666668,101892.25,5.0,2500.0,0.0,0.9,False,-18.0,0.5147058823529411
2023-04-20 11:15:00+00:00,9160.1,1,231.0,0,9.6,28.0,101544.6,3.0,8000.0,0.0,0.9,False,-18.0,0.25
2023-04-20 11:30:00+00:00,9999.0,1,290.5,0,5.0,28.0,101930.0,1.0,200.0,0.0,0.9,False,-18.0,0.0
2023-04-20 11:45:00+00:00,9656.0,1,350.0,0,5.4,25.0,101930.0,8.0,800.0,0.0,0.9,False,-18.0,0.0
2023-04-20 12:00:00+00:00,8496.922030825022,1,197.0,0,8.26075841499787,22.385093167701864,100525.0,3.0,2000.0,0.0,0.9,False,-17.0,0.21452918619514275
2023-04-20 12:15:00+00:00,9374.28125,1,175.0,0,8.815384615384616,22.385093167701864,100525.0,1.0,2200.0,0.0,0.9,False,-15.0,0.2
2023-04-20 12:30:00+00:00,9082.090361445784,1,175.0,0,8.008108108108107,27.485714285714284,101930.0,3.0,1500.0,0.0,0.9,False,-15.0,0.10270270270270271
2023-04-20 12:45:00+00:00,8330.114285714286,1,180.0,0,7.533980582524272,29.8,101253.0,5.0,1200.0,0.0,0.9,False,-16.0,0.18932038834951456
2023-04-20 13:00:00+00:00,8549.627906976744,1,172.0,0,9.396396396396396,23.545454545454547,101000.72727272728,3.0,1500.0,0.0,0.9,False,-15.0,0.18018018018018017
2023-04-20 13:15:00+00:00,7764.8,1,178.0,0,9.636363636363637,35.0,101151.0,3.0,300.0,0.0,0.9,False,-15.0,0.7727272727272727
2023-04-20 13:30:00+00:00,9348.333333333334,1,189.0,0,11.375,28.285714285714285,100965.5,3.0,500.0,0.0,0.9,False,-15.0,0.3125
2023-04-20 13:45:00+00:00,6169.0,1,226.0,0,10.541666666666666,26.875,100965.5,3.0,1200.0,0.0,0.9,False,-15.0,0.5833333333333334
2023-04-20 14:00:00+00:00,5400.436363636363,1,172.0,0,8.789473684210526,24.483870967741936,100965.5,3.0,1800.0,0.0,0.9,False,-714.0,0.4216417910447761
2023-04-20 14:15:00+00:00,9999.0,1,220.0,0,7.571428571428571,22.0,100881.0,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-04-20 14:30:00+00:00,8046.0,1,183.0,0,6.333333333333333,22.0,100881.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-20 14:45:00+00:00,8046.0,1,206.0,0,6.142857142857143,22.0,100881.0,5.0,2500.0,0.0,0.9,False,8.0,0.0
2023-04-20 15:00:00+00:00,9193.039301310044,1,194.0,0,9.138972809667674,20.75,101879.5,3.0,1300.0,0.0,0.9,False,-10.0,0.1148036253776435
2023-04-20 15:15:00+00:00,8827.6,1,137.0,0,11.921052631578947,23.428571428571427,102150.5,3.0,4500.0,0.0,0.3,True,11.0,0.0
2023-04-20 15:30:00+00:00,9779.25,1,220.0,0,8.4,18.666666666666668,101706.6,1.0,20000.0,0.0,0.9,False,-15.0,0.1
2023-04-20 15:45:00+00:00,8799.4,1,208.0,0,8.325,18.0,101910.0,1.0,3500.0,0.0,0.9,False,-15.0,0.0
2023-04-20 16:00:00+00:00,8273.631578947368,1,189.0,0,8.971830985915492,23.791666666666668,101910.0,3.0,1200.0,0.0,0.9,False,-15.0,0.2777777777777778
2023-04-20 16:15:00+00:00,1609.0,1,37.0,0,13.75,32.0,101910.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-04-20 16:30:00+00:00,9999.0,1,213.0,0,17.833333333333332,31.4375,101910.0,8.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-04-20 16:45:00+00:00,9999.0,1,158.0,0,11.294117647058824,21.125,101828.5,5.0,3800.0,0.0,0.9,False,-15.0,0.0
2023-04-20 17:00:00+00:00,9473.37037037037,1,182.0,0,9.365853658536585,24.53846153846154,101280.0,3.0,1400.0,0.0,0.9,False,-5.0,0.4642857142857143
2023-04-20 17:15:00+00:00,9884.666666666666,1,170.0,0,10.25,30.0,101280.0,5.0,2000.0,0.0,0.9,False,-5.0,0.625
2023-04-20 17:30:00+00:00,9999.0,1,325.0,0,10.0,22.5,101355.0,1.0,24000.0,0.0,0.9,False,-5.0,0.0
2023-04-20 17:45:00+00:00,9999.0,1,253.0,0,10.0,22.5,101355.0,1.0,24000.0,0.0,0.9,False,-5.0,0.0
2023-04-20 18:00:00+00:00,9104.872928176796,1,181.0,0,8.263530601922104,23.032,102178.33333333333,5.0,2000.0,0.0,0.9,False,-13.0,0.16001011122345804
2023-04-20 18:15:00+00:00,9595.896551724138,1,175.0,0,9.4,30.0,101761.0,5.0,1000.0,0.0,0.9,False,-15.0,0.2571428571428571
2023-04-20 18:30:00+00:00,9259.858695652174,1,200.0,0,10.6875,22.90625,101761.0,3.0,1800.0,0.0,0.9,False,-11.0,0.041666666666666664
2023-04-20 18:45:00+00:00,7131.909090909091,1,180.0,0,10.38888888888889,22.620689655172413,101761.0,3.0,3500.0,0.0,0.9,False,-15.0,0.2175925925925926
2023-04-20 19:00:00+00:00,7981.0,1,131.0,0,10.364705882352942,24.235294117647058,101439.25,3.0,800.0,0.0,0.9,False,8.0,0.3275862068965517
2023-04-20 19:15:00+00:00,7981.0,1,306.0,0,18.666666666666668,31.333333333333332,101439.25,3.0,800.0,0.0,0.9,False,8.0,0.0
2023-04-20 19:30:00+00:00,9656.0,1,232.0,0,20.0,32.0,101439.25,1.0,500.0,0.0,0.9,False,8.0,0.5
2023-04-20 19:45:00+00:00,9656.0,1,102.0,0,12.0,30.0,101439.25,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-04-20 20:00:00+00:00,7986.24,1,146.0,0,10.847222222222221,23.558823529411764,101389.0,3.0,1800.0,0.0,0.9,False,8.0,0.17123287671232876
2023-04-20 20:15:00+00:00,9827.5,1,217.0,0,9.862068965517242,21.4375,100982.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-04-20 20:30:00+00:00,7510.0,1,197.0,0,11.058823529411764,21.23076923076923,100982.0,5.0,2500.0,0.0,0.9,False,8.0,0.35294117647058826
2023-04-20 20:45:00+00:00,1609.0,1,77.0,0,11.0,24.333333333333332,100982.0,5.0,900.0,0.0,0.9,False,8.0,0.35714285714285715
2023-04-20 21:00:00+00:00,9090.778378378378,1,184.0,0,8.32567049808429,22.426666666666666,101714.625,1.0,8000.0,0.0,0.9,False,-24.0,0.1053639846743295
2023-04-20 21:15:00+00:00,9905.727272727272,1,209.0,0,11.931034482758621,31.428571428571427,101896.0,1.0,2000.0,0.0,0.3,True,11.0,0.0
2023-04-20 21:30:00+00:00,9768.846153846154,1,136.0,0,7.214285714285714,20.0,101896.0,1.0,20000.0,0.0,0.9,False,9.0,0.0
2023-04-20 21:45:00+00:00,9999.0,1,207.0,0,11.0,20.833333333333332,101896.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-20 22:00:00+00:00,8235.25,1,177.0,0,10.895833333333334,26.6,100796.0,5.0,4000.0,0.0,0.9,False,8.0,0.4270833333333333
2023-04-20 22:15:00+00:00,7289.75,1,224.0,0,12.0,24.181818181818183,102150.33333333333,1.0,3500.0,0.0,0.9,False,8.0,0.5714285714285714
2023-04-20 22:30:00+00:00,9999.0,1,223.0,0,15.2,25.875,100745.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-04-20 22:45:00+00:00,9999.0,1,165.0,0,13.176470588235293,27.428571428571427,100745.0,3.0,6000.0,0.0,0.9,False,8.0,0.0
2023-04-20 23:00:00+00:00,9999.5,1,140.0,0,7.5,35.0,100745.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
2023-04-20 23:15:00+00:00,9999.5,1,140.0,0,7.5,35.0,100745.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
2023-04-20 23:30:00+00:00,9999.5,1,140.0,0,7.5,35.0,100745.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
2023-04-20 23:45:00+00:00,9999.5,1,140.0,0,7.5,35.0,100745.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
