timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-23 08:15:00+00:00,8681.666666666666,1,236.0,0,7.0,22.857142857142858,101659.5,1.0,4000.0,0.0,0.9,False,7.0,1.0
2022-11-23 08:30:00+00:00,6437.0,1,260.0,0,5.0,22.857142857142858,101659.5,8.0,300.0,0.0,0.9,False,7.0,0.75
2022-11-23 08:45:00+00:00,6437.0,1,360.0,0,3.0,22.857142857142858,101659.5,8.0,300.0,0.0,0.9,False,7.0,0.0
2022-11-23 09:00:00+00:00,8924.234042553191,1,172.0,0,7.953642384105961,22.452380952380953,101962.57894736843,1.0,1800.0,0.0,0.9,False,8.0,0.16225165562913907
2022-11-23 09:15:00+00:00,9374.25,1,185.0,0,7.666666666666667,22.452380952380953,101236.0,5.0,2000.0,0.0,0.9,False,-16.0,0.7222222222222222
2022-11-23 09:30:00+00:00,7937.0,1,185.0,0,12.0,28.0,101236.0,5.0,400.0,0.0,0.9,False,-15.0,0.3125
2022-11-23 09:45:00+00:00,9331.5,1,217.0,0,5.0,20.0,102167.0,1.0,4000.0,0.0,0.9,False,-15.0,0.18181818181818182
2022-11-23 10:00:00+00:00,8388.904761904761,1,182.0,0,7.492063492063492,18.8,101682.0,5.0,3000.0,0.0,0.9,False,-18.0,0.30952380952380953
2022-11-23 10:15:00+00:00,6332.555555555556,1,169.0,0,5.695652173913044,18.8,101828.5,1.0,800.0,0.0,0.9,False,-18.0,0.2608695652173913
2022-11-23 10:30:00+00:00,9999.0,1,280.0,0,11.5,18.8,101828.5,5.0,2500.0,0.0,0.9,False,-18.0,0.0
2022-11-23 10:45:00+00:00,8999.25,1,236.0,0,8.666666666666666,18.8,101558.0,8.0,1200.0,0.0,0.9,False,-18.0,0.16666666666666666
2022-11-23 11:00:00+00:00,9106.70588235294,1,197.0,0,6.7272727272727275,23.0,101663.625,5.0,800.0,0.0,0.9,False,9.0,0.07954545454545454
2022-11-23 11:15:00+00:00,4136.333333333333,1,140.0,0,6.0,20.0,101896.0,8.0,400.0,0.0,0.9,False,9.0,0.5
2022-11-23 11:30:00+00:00,4136.333333333333,1,115.0,0,2.5,20.0,101896.0,8.0,400.0,0.0,0.9,False,9.0,0.0
2022-11-23 11:45:00+00:00,4136.333333333333,1,152.5,0,2.5,20.0,101896.0,8.0,400.0,0.0,0.9,False,9.0,0.0
2022-11-23 12:00:00+00:00,8785.575546719681,1,190.0,0,8.29573590096286,26.130718954248366,101811.7,3.0,2500.0,0.0,0.9,False,-713.0,0.2074736359468134
2022-11-23 12:15:00+00:00,8675.625,1,199.0,0,8.376811594202898,26.166666666666668,102134.0,1.0,3500.0,1.0,0.3,True,-16.0,0.2898550724637681
2022-11-23 12:30:00+00:00,7687.318897637795,1,171.0,0,7.062650602409638,33.833333333333336,102134.0,1.0,2000.0,0.0,0.9,False,-16.0,0.3513189448441247
2022-11-23 12:45:00+00:00,8465.931034482759,1,207.0,0,8.3,32.5,102134.0,3.0,2000.0,0.0,0.9,False,-16.0,0.28
2022-11-23 13:00:00+00:00,7928.736842105263,1,211.0,0,7.262711864406779,23.833333333333332,102063.08333333333,5.0,100.0,0.0,0.4,True,-15.0,0.2627118644067797
2022-11-23 13:15:00+00:00,9120.625,1,192.0,0,6.4,21.25,101710.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2
2022-11-23 13:30:00+00:00,9120.625,1,0.0,0,0.0,21.25,101710.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-11-23 13:45:00+00:00,1406.75,1,177.0,0,6.75,17.0,101710.0,5.0,200.0,0.0,0.9,False,-7.0,1.5
2022-11-23 14:00:00+00:00,9110.461538461539,1,192.0,0,7.595959595959596,22.583333333333332,101219.33333333333,3.0,1000.0,0.0,0.9,False,-14.0,0.13636363636363635
2022-11-23 14:15:00+00:00,6006.708333333333,1,177.0,0,9.708333333333334,30.0,101580.22222222222,5.0,3000.0,1.0,0.9,False,7.0,1.7916666666666667
2022-11-23 14:30:00+00:00,6006.708333333333,1,140.0,0,4.0,30.0,101580.22222222222,5.0,3000.0,1.0,0.9,False,7.0,0.0
2022-11-23 14:45:00+00:00,6006.708333333333,1,157.0,0,5.714285714285714,30.0,101580.22222222222,5.0,3000.0,1.0,0.9,False,7.0,0.0
2022-11-23 15:00:00+00:00,8862.488584474886,1,167.0,0,9.07843137254902,24.545454545454547,101160.4,1.0,2000.0,0.0,0.9,False,21.0,0.18566775244299674
2022-11-23 15:15:00+00:00,8957.1,1,159.0,0,5.324324324324325,24.545454545454547,101913.5,5.0,2500.0,0.0,0.4,True,10.0,0.4473684210526316
2022-11-23 15:30:00+00:00,9315.0,1,201.0,0,8.04,28.0,100136.0,1.0,2000.0,0.0,0.9,False,7.0,0.08
2022-11-23 15:45:00+00:00,9999.0,1,201.0,0,7.2727272727272725,28.0,101840.33333333333,5.0,3000.0,0.0,0.9,False,7.0,0.0
2022-11-23 16:00:00+00:00,7988.875,1,187.0,0,7.11864406779661,30.0,101592.0,3.0,1200.0,0.0,0.9,False,9.0,0.15254237288135594
2022-11-23 16:15:00+00:00,6896.4,1,226.0,0,10.071428571428571,30.0,101592.0,3.0,1000.0,0.0,0.9,False,-7.0,0.5357142857142857
2022-11-23 16:30:00+00:00,6896.4,1,175.0,0,9.0,30.0,101592.0,3.0,1000.0,0.0,0.9,False,-7.0,0.0
2022-11-23 16:45:00+00:00,4828.0,1,170.0,0,7.2,30.0,101592.0,3.0,800.0,0.0,0.9,False,-7.0,0.0
2022-11-23 17:00:00+00:00,8213.185185185184,1,192.0,0,7.2075471698113205,23.0,101869.5,5.0,5000.0,0.0,0.9,False,-17.0,0.3584905660377358
2022-11-23 17:15:00+00:00,9499.5,1,295.0,0,8.0,15.0,102269.0,8.0,800.0,0.0,0.9,False,-17.0,0.5
2022-11-23 17:30:00+00:00,8000.0,1,140.0,0,12.0,15.0,102269.0,3.0,4000.0,0.0,0.9,False,-17.0,0.0
2022-11-23 17:45:00+00:00,8000.0,1,130.0,0,8.0,15.0,101659.0,8.0,400.0,0.0,0.9,False,-17.0,1.0
2022-11-23 18:00:00+00:00,8945.635944700462,1,187.0,0,8.343923348461926,26.746753246753247,102020.58333333333,1.0,3000.0,1.0,0.9,False,-16.0,0.18255168935955624
2022-11-23 18:15:00+00:00,8935.48,1,175.0,0,7.714285714285714,24.0,102658.0,3.0,2000.0,0.0,0.9,False,-15.0,0.2857142857142857
2022-11-23 18:30:00+00:00,8480.054054054053,1,208.0,0,7.526666666666666,26.205882352941178,102658.0,3.0,1600.0,0.0,0.9,False,8.0,0.07833333333333334
2022-11-23 18:45:00+00:00,8130.909090909091,1,158.0,0,7.4625,23.444444444444443,102438.0,1.0,1800.0,0.0,0.3,True,-16.0,0.084375
2022-11-23 19:00:00+00:00,8181.615384615385,1,180.0,0,8.336448598130842,28.6,102126.8,8.0,2000.0,0.0,0.9,False,10.0,0.20833333333333334
2022-11-23 19:15:00+00:00,9999.0,1,220.0,0,10.375,25.0,101828.5,1.0,3500.0,0.0,0.9,False,10.0,0.0
2022-11-23 19:30:00+00:00,7202.333333333333,1,174.0,0,10.363636363636363,30.0,100576.0,1.0,1500.0,0.0,0.9,False,10.0,0.2727272727272727
2022-11-23 19:45:00+00:00,7202.333333333333,1,80.0,0,10.0,30.0,100576.0,1.0,1500.0,0.0,0.9,False,10.0,0.0
2022-11-23 20:00:00+00:00,8340.589743589744,1,215.0,0,8.295918367346939,22.6,101734.0,3.0,1000.0,0.0,0.9,False,8.0,0.21428571428571427
2022-11-23 20:15:00+00:00,8340.589743589744,1,180.0,0,6.0,22.6,101734.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2022-11-23 20:30:00+00:00,7327.5,1,22.0,0,2.0,22.6,101422.0,8.0,600.0,0.0,0.9,False,8.0,0.3333333333333333
2022-11-23 20:45:00+00:00,3000.0,1,56.0,0,6.6,18.0,101422.0,8.0,1000.0,0.0,0.9,False,8.0,0.1
2022-11-23 21:00:00+00:00,8331.523255813954,1,163.0,0,8.569565217391304,20.74468085106383,101277.14285714286,1.0,4500.0,0.0,0.9,False,16.0,0.3456521739130435
2022-11-23 21:15:00+00:00,4828.0,1,228.0,0,8.7,22.666666666666668,101277.14285714286,8.0,200.0,0.0,0.9,False,16.0,0.15
2022-11-23 21:30:00+00:00,7922.111111111111,1,230.0,0,6.594594594594595,22.666666666666668,101277.14285714286,5.0,800.0,0.0,0.9,False,9.0,0.16216216216216217
2022-11-23 21:45:00+00:00,7609.0,1,185.0,0,9.052631578947368,30.0,100576.0,3.0,1500.0,0.0,0.9,False,9.0,0.21052631578947367
2022-11-23 22:00:00+00:00,7636.428571428572,1,162.0,0,8.955555555555556,28.4,101699.0,5.0,2000.0,0.0,0.9,False,10.0,0.4111111111111111
2022-11-23 22:15:00+00:00,7636.428571428572,1,337.0,0,11.75,18.0,101699.0,5.0,2000.0,0.0,0.9,False,10.0,0.0
2022-11-23 22:30:00+00:00,8690.4,1,186.0,0,4.6521739130434785,23.5,101699.0,3.0,700.0,0.0,0.9,False,10.0,0.5434782608695652
2022-11-23 22:45:00+00:00,8690.4,1,146.5,0,4.6521739130434785,23.5,101699.0,3.0,700.0,0.0,0.9,False,10.0,0.5434782608695652
2022-11-23 23:00:00+00:00,9999.0625,1,107.0,0,7.9,20.6,101938.07692307692,3.0,3000.0,0.0,0.9,False,11.0,0.0
2022-11-23 23:15:00+00:00,9999.0625,1,91.33333333333333,0,7.9,20.6,101938.07692307692,3.0,3000.0,0.0,0.9,False,11.0,0.0
2022-11-23 23:30:00+00:00,9999.0625,1,75.66666666666667,0,7.9,20.6,101938.07692307692,3.0,3000.0,0.0,0.9,False,11.0,0.0
2022-11-23 23:45:00+00:00,9999.0,1,60.0,0,24.375,20.6,101947.0,5.0,25000.0,0.0,0.9,False,11.0,0.0
