timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-11 00:00:00+00:00,5978.494140625,1,175.0,0,7.058490566037736,32.23809523809524,101445.0,5.0,1000.0,0.0,0.9,False,9.0,0.85969868173258
2023-01-11 00:15:00+00:00,8355.5,1,119.0,0,7.0,32.23809523809524,101445.0,3.0,3500.0,0.0,0.9,False,-15.0,1.0333333333333334
2023-01-11 00:30:00+00:00,7001.117647058823,1,173.0,0,11.481481481481481,27.727272727272727,101445.0,8.0,2500.0,0.0,0.9,False,-15.0,0.6481481481481481
2023-01-11 00:45:00+00:00,4291.666666666667,1,91.0,0,8.266666666666667,27.727272727272727,101445.0,1.0,4000.0,0.0,0.9,False,-15.0,1.7333333333333334
2023-01-11 01:00:00+00:00,7657.35294117647,1,193.0,0,6.277777777777778,24.333333333333332,101678.71428571429,3.0,2000.0,0.0,0.9,False,7.0,0.32967032967032966
2023-01-11 01:15:00+00:00,9999.0,1,105.0,0,7.111111111111111,26.0,101913.5,5.0,20000.0,0.0,0.9,False,7.0,0.0
2023-01-11 01:30:00+00:00,8303.75,1,177.0,0,10.733333333333333,24.75,101913.5,3.0,3000.0,0.0,0.9,False,8.0,0.06666666666666667
2023-01-11 01:45:00+00:00,8303.75,1,222.0,0,9.0,26.0,101913.5,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-01-11 02:00:00+00:00,8052.98,1,193.0,0,7.845238095238095,25.555555555555557,101083.57142857143,3.0,3000.0,0.0,0.9,False,9.0,0.42857142857142855
2023-01-11 02:15:00+00:00,6896.857142857143,1,275.0,0,5.090909090909091,25.555555555555557,101083.57142857143,5.0,400.0,0.0,0.9,False,9.0,0.5454545454545454
2023-01-11 02:30:00+00:00,4810.0,1,205.0,0,7.529411764705882,22.666666666666668,101083.57142857143,3.0,500.0,0.0,0.9,False,9.0,0.7647058823529411
2023-01-11 02:45:00+00:00,9327.666666666666,1,282.0,0,6.0,22.666666666666668,101829.0,1.0,100.0,0.0,0.9,False,9.0,0.5
2023-01-11 03:00:00+00:00,8215.263636363636,1,195.0,0,9.782442748091603,27.471698113207548,101567.42857142857,1.0,4000.0,0.0,0.9,False,-12.0,0.43702290076335876
2023-01-11 03:15:00+00:00,5662.266666666666,1,155.0,0,7.823529411764706,27.471698113207548,101567.42857142857,1.0,3500.0,0.0,0.9,False,-12.0,1.2058823529411764
2023-01-11 03:30:00+00:00,6004.25,1,121.0,0,7.4,31.5,100824.0,5.0,800.0,0.0,0.9,False,8.0,0.16666666666666666
2023-01-11 03:45:00+00:00,5999.5,1,263.0,0,4.142857142857143,31.5,100824.0,3.0,3000.0,0.0,0.3,True,8.0,0.11904761904761904
2023-01-11 04:00:00+00:00,7333.431818181818,1,190.0,0,8.585714285714285,24.25,101747.6,1.0,2000.0,0.0,0.9,False,11.0,0.8214285714285714
2023-01-11 04:15:00+00:00,8584.727272727272,1,202.0,0,11.333333333333334,35.0,101747.6,1.0,3500.0,0.0,0.9,False,11.0,1.5
2023-01-11 04:30:00+00:00,6724.0,1,172.0,0,6.631578947368421,35.0,101747.6,3.0,1500.0,0.0,0.9,False,11.0,0.47368421052631576
2023-01-11 04:45:00+00:00,5609.0,1,186.0,0,9.2,25.0,101747.6,8.0,300.0,0.0,0.9,False,11.0,0.4
