timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-29 03:00:00+00:00,9597.666666666666,1,190.0,0,7.059440559440559,20.106382978723403,101206.25,5.0,4000.0,0.0,0.9,False,12.0,0.045454545454545456
2023-05-29 03:15:00+00:00,4800.0,1,168.0,0,13.166666666666666,25.0,101206.25,5.0,4000.0,0.0,0.9,False,12.0,0.25
2023-05-29 03:30:00+00:00,8720.285714285714,1,242.0,0,6.571428571428571,25.0,101206.25,1.0,2500.0,0.0,0.9,False,9.0,0.21428571428571427
2023-05-29 03:45:00+00:00,9999.0,1,270.0,0,6.866666666666666,25.0,101219.0,5.0,800.0,0.0,0.4,True,8.0,0.0
2023-05-29 04:00:00+00:00,9096.277777777777,1,202.0,0,7.720588235294118,25.0,101958.5,3.0,2000.0,0.0,0.9,False,8.0,0.08823529411764706
2023-05-29 04:15:00+00:00,8276.0,1,156.0,0,11.363636363636363,25.0,101958.5,3.0,600.0,0.0,0.9,False,8.0,0.8181818181818182
2023-05-29 04:30:00+00:00,8276.0,1,165.66666666666666,0,11.363636363636363,25.0,101958.5,3.0,600.0,0.0,0.9,False,8.0,0.8181818181818182
2023-05-29 04:45:00+00:00,8276.0,1,175.33333333333334,0,11.363636363636363,25.0,101958.5,3.0,600.0,0.0,0.9,False,8.0,0.8181818181818182
2023-05-29 05:00:00+00:00,8377.222222222223,1,185.0,0,9.5,28.0,100982.0,1.0,5000.0,0.0,0.9,False,7.0,0.25
2023-05-29 05:15:00+00:00,8377.222222222223,1,197.5,0,9.5,28.0,100982.0,1.0,5000.0,0.0,0.9,False,7.0,0.25
2023-05-29 05:30:00+00:00,9999.0,1,210.0,0,5.0,28.0,100982.0,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-05-29 05:45:00+00:00,9999.0,1,120.0,0,3.0,28.0,100982.0,3.0,800.0,0.0,0.9,False,7.0,0.0
2023-05-29 06:00:00+00:00,8366.780677655677,1,173.0,0,7.347439695302581,21.0561797752809,100697.7,3.0,3000.0,0.0,0.3,True,9.0,0.15256030469741855
2023-05-29 06:15:00+00:00,9643.622222222222,1,134.0,0,7.538461538461538,22.5,100697.7,8.0,2500.0,0.0,0.9,False,-14.0,0.057692307692307696
2023-05-29 06:30:00+00:00,8665.534482758621,1,150.0,0,5.3803921568627455,21.0,100697.7,5.0,2800.0,0.0,0.9,False,7.0,0.17647058823529413
2023-05-29 06:45:00+00:00,8549.641025641025,1,123.0,0,4.810126582278481,18.0,100697.7,3.0,2000.0,0.0,0.9,False,-15.0,0.21518987341772153
2023-05-29 07:00:00+00:00,9217.137931034482,1,171.0,0,7.455882352941177,23.8,101134.25,1.0,4000.0,0.0,0.9,False,-12.0,0.08088235294117647
2023-05-29 07:15:00+00:00,8046.0,1,38.0,0,4.833333333333333,23.8,101134.25,1.0,4000.0,0.0,0.9,False,-12.0,0.0
2023-05-29 07:30:00+00:00,10000.0,1,70.0,0,10.0,23.8,101134.25,1.0,4000.0,0.0,0.4,True,-12.0,0.0
2023-05-29 07:45:00+00:00,9999.0,1,290.0,0,7.0,23.8,101134.25,1.0,1200.0,0.0,0.9,False,-12.0,0.0
2023-05-29 08:00:00+00:00,8508.84,1,167.0,0,8.828947368421053,23.46153846153846,100812.85714285714,5.0,700.0,0.0,0.9,False,-15.0,0.16447368421052633
2023-05-29 08:15:00+00:00,9741.75,1,20.0,0,3.6,23.46153846153846,101659.0,3.0,25000.0,0.0,0.9,False,-15.0,0.6
2023-05-29 08:30:00+00:00,9741.75,1,244.0,0,4.592592592592593,23.46153846153846,101659.0,3.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-05-29 08:45:00+00:00,8159.375,1,118.0,0,8.647058823529411,18.0,101659.0,3.0,500.0,0.0,0.9,False,-15.0,0.7058823529411765
2023-05-29 09:00:00+00:00,9696.465240641712,1,188.0,0,7.286821705426356,21.942307692307693,101056.8,1.0,2500.0,0.0,0.3,True,-11.0,0.08139534883720931
2023-05-29 09:15:00+00:00,9080.733333333334,1,166.0,0,6.172413793103448,21.942307692307693,100982.0,3.0,4500.0,0.0,0.4,True,-11.0,0.0
2023-05-29 09:30:00+00:00,9999.363636363636,1,226.0,0,6.375,25.0,100982.0,3.0,20000.0,0.0,0.9,False,9.0,0.0
2023-05-29 09:45:00+00:00,8930.5,1,40.0,0,7.461538461538462,25.0,100982.0,5.0,3500.0,0.0,0.9,False,-16.0,0.23076923076923078
2023-05-29 10:00:00+00:00,8842.212121212122,1,202.0,0,7.833333333333333,23.727272727272727,101405.25,1.0,6000.0,0.0,0.9,False,-17.0,0.2
2023-05-29 10:15:00+00:00,3218.0,1,300.0,0,10.0,25.0,101405.25,1.0,6000.0,0.0,0.9,False,-17.0,0.25
2023-05-29 10:30:00+00:00,9022.5,1,220.0,0,10.5,28.0,101405.25,5.0,700.0,0.0,0.9,False,-17.0,0.25
2023-05-29 10:45:00+00:00,6667.142857142857,1,181.0,0,3.44,30.0,101405.25,3.0,900.0,0.0,0.9,False,-17.0,0.3
2023-05-29 11:00:00+00:00,8354.866666666667,1,161.0,0,8.428571428571429,26.0,100970.83333333333,3.0,2500.0,0.0,0.9,False,-16.0,0.32142857142857145
2023-05-29 11:15:00+00:00,5517.142857142857,1,156.0,0,7.461538461538462,26.0,100970.83333333333,5.0,300.0,0.0,0.9,False,-16.0,0.5384615384615384
2023-05-29 11:30:00+00:00,8000.0,1,255.0,0,6.666666666666667,26.0,101592.0,5.0,700.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-05-29 11:45:00+00:00,8000.0,1,216.0,0,6.666666666666667,26.0,101592.0,5.0,700.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-05-29 12:00:00+00:00,8523.130434782608,1,177.0,0,7.924113156713067,22.363636363636363,101767.8,3.0,2000.0,0.0,0.9,False,-18.0,0.16449730700179532
2023-05-29 12:15:00+00:00,8767.161290322581,1,218.0,0,9.076923076923077,28.666666666666668,101767.8,5.0,1600.0,0.0,0.9,False,9.0,0.3333333333333333
2023-05-29 12:30:00+00:00,8706.324786324787,1,191.0,0,6.905063291139241,21.333333333333332,101389.0,1.0,2000.0,0.0,0.9,False,8.0,0.08860759493670886
2023-05-29 12:45:00+00:00,8254.11320754717,1,131.0,0,8.386138613861386,22.0,101389.0,5.0,2800.0,0.0,0.9,False,-17.0,0.12871287128712872
2023-05-29 13:00:00+00:00,7254.133333333333,1,150.0,0,7.034090909090909,27.5,101389.0,3.0,3000.0,0.0,0.9,False,10.0,0.14444444444444443
2023-05-29 13:15:00+00:00,6985.222222222223,1,132.0,0,7.1,27.5,101389.0,3.0,400.0,0.0,0.9,False,-16.0,0.3
2023-05-29 13:30:00+00:00,8197.166666666666,1,281.0,0,8.571428571428571,27.5,101389.0,1.0,2500.0,0.0,0.4,True,-16.0,0.5714285714285714
2023-05-29 13:45:00+00:00,4828.0,1,70.0,0,4.5,27.5,101389.0,3.0,200.0,0.0,0.9,False,-16.0,0.3333333333333333
2023-05-29 14:00:00+00:00,8171.388888888889,1,187.0,0,9.157894736842104,27.5,101168.5,3.0,3500.0,0.0,0.9,False,-16.0,0.11578947368421053
2023-05-29 14:15:00+00:00,9730.6,1,164.0,0,8.428571428571429,27.5,101524.0,3.0,2000.0,0.0,0.9,False,-16.0,0.7142857142857143
2023-05-29 14:30:00+00:00,9730.6,1,0.0,0,0.0,27.5,101524.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-05-29 14:45:00+00:00,9665.833333333334,1,130.0,0,9.357142857142858,27.5,101321.0,3.0,500.0,0.0,0.9,False,7.0,0.03571428571428571
2023-05-29 15:00:00+00:00,9390.110576923076,1,195.0,0,8.174418604651162,20.0,101303.75,1.0,2500.0,0.0,0.3,True,-11.0,0.10852713178294573
2023-05-29 15:15:00+00:00,9999.285714285714,1,125.0,0,7.076923076923077,30.0,101303.75,1.0,800.0,0.0,0.9,False,8.0,0.0
2023-05-29 15:30:00+00:00,9999.0,1,178.0,0,8.083333333333334,30.0,101303.75,3.0,20000.0,0.0,0.9,False,8.0,0.0
2023-05-29 15:45:00+00:00,9999.285714285714,1,202.0,0,7.944444444444445,23.0,101117.5,1.0,2000.0,0.0,0.9,False,9.0,0.0
2023-05-29 16:00:00+00:00,8503.648648648648,1,198.0,0,8.291666666666666,17.666666666666668,100731.6,5.0,600.0,0.0,0.9,False,3.0,0.19444444444444445
2023-05-29 16:15:00+00:00,9332.666666666666,1,260.0,0,11.0,17.666666666666668,101524.0,5.0,4500.0,0.0,0.9,False,3.0,0.0
2023-05-29 16:30:00+00:00,6733.333333333333,1,65.0,0,6.75,17.666666666666668,101270.0,3.0,300.0,0.0,0.9,False,3.0,0.375
2023-05-29 16:45:00+00:00,6733.333333333333,1,214.0,0,3.4,17.666666666666668,101270.0,3.0,300.0,0.0,0.9,False,3.0,0.0
2023-05-29 17:00:00+00:00,8283.74074074074,1,160.0,0,9.303030303030303,39.0,101219.6,3.0,7000.0,0.0,0.9,False,8.0,0.48484848484848486
2023-05-29 17:15:00+00:00,9999.0,1,151.0,0,7.875,28.0,101219.0,3.0,10000.0,0.0,0.9,False,8.0,0.0
2023-05-29 17:30:00+00:00,5999.5,1,330.0,0,8.5,28.0,101219.0,3.0,2500.0,0.0,0.9,False,8.0,1.25
2023-05-29 17:45:00+00:00,5999.5,1,254.0,0,8.5,28.0,101219.0,3.0,2500.0,0.0,0.9,False,8.0,1.25
2023-05-29 18:00:00+00:00,9012.930648769576,1,178.0,0,7.85059247810407,21.925,101163.0,3.0,3000.0,0.0,0.9,False,9.0,0.18441358024691357
2023-05-29 18:15:00+00:00,8658.264705882353,1,162.0,0,8.5,20.5,101163.0,3.0,3500.0,0.0,0.9,False,6.0,0.20833333333333334
2023-05-29 18:30:00+00:00,9519.137614678899,1,188.0,0,7.696517412935323,20.451612903225808,101163.0,1.0,1000.0,0.0,0.9,False,-12.0,0.0472636815920398
2023-05-29 18:45:00+00:00,7839.55,1,190.0,0,7.761904761904762,18.22222222222222,101163.0,1.0,3000.0,1.0,0.9,False,-13.0,0.1111111111111111
2023-05-29 19:00:00+00:00,9446.9,1,213.0,0,9.021505376344086,26.866666666666667,101083.75,1.0,4000.0,0.0,0.9,False,11.0,0.09375
2023-05-29 19:15:00+00:00,9446.9,1,80.0,0,12.0,20.0,101083.75,1.0,4000.0,0.0,0.9,False,11.0,0.0
2023-05-29 19:30:00+00:00,8666.333333333334,1,320.0,0,7.333333333333333,20.0,101083.75,3.0,500.0,0.0,0.9,False,10.0,0.0
2023-05-29 19:45:00+00:00,6428.0,1,176.0,0,7.333333333333333,20.0,101083.75,3.0,3000.0,0.0,0.9,False,10.0,1.6666666666666667
2023-05-29 20:00:00+00:00,9837.655172413793,1,195.0,0,9.619565217391305,24.318181818181817,101021.0,3.0,2500.0,0.0,0.9,False,-724.0,0.0425531914893617
2023-05-29 20:15:00+00:00,9999.0,1,180.0,0,6.066666666666666,18.0,101021.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2023-05-29 20:30:00+00:00,6428.0,1,264.0,0,8.9,18.0,101021.0,1.0,500.0,0.0,0.9,False,-15.0,0.1
2023-05-29 20:45:00+00:00,6428.0,1,93.0,0,12.125,21.85,101021.0,1.0,500.0,0.0,0.9,False,-15.0,0.0
2023-05-29 21:00:00+00:00,9340.144444444444,1,206.0,0,8.54581673306773,21.28205128205128,101829.0,3.0,4500.0,0.0,0.9,False,-9.0,0.18774703557312253
2023-05-29 21:15:00+00:00,10000.0,1,169.0,0,6.04,22.0,101829.0,3.0,4500.0,0.0,0.9,False,10.0,0.0
2023-05-29 21:30:00+00:00,9999.42857142857,1,210.0,0,9.0,22.0,101829.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-05-29 21:45:00+00:00,9999.5,1,186.0,0,7.642857142857143,22.0,101185.0,5.0,5000.0,0.0,0.9,False,10.0,0.0
2023-05-29 22:00:00+00:00,8633.823529411764,1,150.0,0,8.576923076923077,21.428571428571427,101275.5,1.0,2000.0,0.0,0.9,False,11.0,0.4423076923076923
2023-05-29 22:15:00+00:00,2500.0,1,106.0,0,9.0,23.0,101275.5,5.0,200.0,0.0,0.9,False,-15.0,1.3333333333333333
2023-05-29 22:30:00+00:00,9999.0,1,172.0,0,13.75,23.0,101275.5,5.0,1400.0,0.0,0.9,False,-15.0,0.0
2023-05-29 22:45:00+00:00,6423.0,1,260.0,0,9.2,20.0,101275.5,5.0,2000.0,1.0,0.9,False,-15.0,0.6
2023-05-29 23:00:00+00:00,6423.0,1,260.0,0,9.2,20.0,101275.5,5.0,2000.0,1.0,0.9,False,-15.0,0.6
2023-05-29 23:15:00+00:00,6423.0,1,260.0,0,9.2,20.0,101275.5,5.0,2000.0,1.0,0.9,False,-15.0,0.6
2023-05-29 23:30:00+00:00,6423.0,1,260.0,0,9.2,20.0,101275.5,5.0,2000.0,1.0,0.9,False,-15.0,0.6
2023-05-29 23:45:00+00:00,6423.0,1,260.0,0,9.2,20.0,101275.5,5.0,2000.0,1.0,0.9,False,-15.0,0.6
