timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-13 03:30:00+00:00,3500.0,1,93.82352941176471,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 03:45:00+00:00,3500.0,1,102.35294117647058,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 04:00:00+00:00,3500.0,1,110.88235294117646,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 04:15:00+00:00,3500.0,1,119.41176470588235,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 04:30:00+00:00,3500.0,1,127.94117647058823,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 04:45:00+00:00,3500.0,1,136.47058823529412,0,2.0,23.321428571428573,102257.66666666667,3.0,1200.0,0.0,0.9,False,-16.0,0.5
2023-02-13 05:00:00+00:00,8080.423076923077,1,145.0,0,7.67741935483871,22.25,102257.66666666667,5.0,1400.0,0.0,0.9,False,10.0,0.25806451612903225
2023-02-13 05:15:00+00:00,9999.0,1,122.5,0,6.0,22.25,103353.0,3.0,600.0,0.0,0.9,False,10.0,0.0
2023-02-13 05:30:00+00:00,10000.0,1,100.0,0,4.0,22.25,103353.0,3.0,600.0,0.0,0.9,False,10.0,0.0
2023-02-13 05:45:00+00:00,10000.0,1,20.0,0,15.0,22.25,103353.0,3.0,600.0,0.0,0.9,False,10.0,0.0
2023-02-13 06:00:00+00:00,8344.864637002342,1,188.0,0,8.005736981465137,23.191616766467067,103590.0,3.0,1600.0,0.0,0.9,False,11.0,0.2257495590828924
2023-02-13 06:15:00+00:00,9132.722222222223,1,192.0,0,6.88135593220339,25.0,103590.0,1.0,2200.0,0.0,0.9,False,-15.0,0.17796610169491525
2023-02-13 06:30:00+00:00,8262.092307692308,1,153.0,0,6.875802997858672,23.735294117647058,103590.0,1.0,1500.0,0.0,0.9,False,8.0,0.034261241970021415
2023-02-13 06:45:00+00:00,7115.414634146341,1,192.0,0,6.2625,19.4,103590.0,1.0,3500.0,0.0,0.9,False,8.0,0.6
2023-02-13 07:00:00+00:00,7901.709677419355,1,215.0,0,8.191780821917808,26.181818181818183,101253.0,3.0,4000.0,0.0,0.9,False,-17.0,0.136986301369863
2023-02-13 07:15:00+00:00,9505.0,1,218.0,0,8.75,25.0,101625.5,1.0,600.0,0.0,0.9,False,-17.0,0.25
2023-02-13 07:30:00+00:00,8000.0,1,200.0,0,3.0,25.0,101625.5,5.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-02-13 07:45:00+00:00,6499.75,1,158.0,0,7.8,25.0,101625.5,3.0,2500.0,0.0,0.9,False,-17.0,0.6
2023-02-13 08:00:00+00:00,8122.185185185185,1,212.0,0,6.8023255813953485,21.0,101496.6,5.0,1800.0,0.0,0.3,True,8.0,0.37209302325581395
2023-02-13 08:15:00+00:00,8499.625,1,155.0,0,5.625,21.0,100813.0,1.0,1300.0,0.0,0.9,False,8.0,0.0
2023-02-13 08:30:00+00:00,8000.0,1,203.0,0,8.0,21.0,100813.0,3.0,2200.0,0.0,0.9,False,8.0,0.0
2023-02-13 08:45:00+00:00,4018.5,1,97.0,0,7.0,21.0,103590.0,8.0,200.0,0.0,0.9,False,8.0,0.4
2023-02-13 09:00:00+00:00,8501.721461187215,1,190.0,0,8.515384615384615,24.0625,98120.5,1.0,4000.0,0.0,0.9,False,-24.0,0.375
2023-02-13 09:15:00+00:00,7255.5,1,112.0,0,6.333333333333333,24.0625,98120.5,5.0,2000.0,0.0,0.9,False,-18.0,0.3333333333333333
2023-02-13 09:30:00+00:00,9999.0,1,156.0,0,7.071428571428571,24.0625,101253.0,3.0,1200.0,0.0,0.9,False,-18.0,0.0
2023-02-13 09:45:00+00:00,9999.5,1,157.0,0,5.714285714285714,24.0625,101253.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-02-13 10:00:00+00:00,7071.1,1,252.0,0,7.30188679245283,20.0,100914.2,3.0,2600.0,0.0,0.9,False,3.0,0.39814814814814814
2023-02-13 10:15:00+00:00,3702.25,1,195.0,0,5.8,25.0,100914.2,8.0,2500.0,0.0,0.9,False,3.0,0.7
2023-02-13 10:30:00+00:00,8999.75,1,242.0,0,8.642857142857142,18.0,100136.0,8.0,1900.0,0.0,0.9,False,3.0,0.0
2023-02-13 10:45:00+00:00,1800.0,1,300.0,0,6.25,18.0,100136.0,8.0,300.0,0.0,0.9,False,3.0,0.25
2023-02-13 11:00:00+00:00,8879.764705882353,1,154.0,0,8.258064516129032,29.5,101562.71428571429,8.0,1500.0,0.0,0.9,False,-16.0,0.14516129032258066
2023-02-13 11:15:00+00:00,9999.0,1,202.0,0,6.0,29.5,100406.0,1.0,16000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 11:30:00+00:00,9999.0,1,250.0,0,9.0,29.5,100406.0,1.0,16000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 11:45:00+00:00,9999.0,1,270.0,0,8.0,29.5,100813.0,3.0,5000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 12:00:00+00:00,8557.741079199304,1,188.0,0,8.465255591054314,23.648936170212767,101331.1,1.0,3000.0,1.0,0.9,False,-16.0,0.1968849840255591
2023-02-13 12:15:00+00:00,8919.38,1,228.0,0,9.0,23.833333333333332,100824.0,5.0,3000.0,0.0,0.9,False,7.0,0.2777777777777778
2023-02-13 12:30:00+00:00,9147.021897810218,1,189.0,0,7.2407407407407405,24.272727272727273,101050.0,1.0,1500.0,0.0,0.9,False,-16.0,0.13703703703703704
2023-02-13 12:45:00+00:00,7893.4838709677415,1,173.0,0,8.55421686746988,22.5,101050.0,3.0,2000.0,0.0,0.9,False,-16.0,0.09036144578313253
2023-02-13 13:00:00+00:00,9147.307692307691,1,211.0,0,8.872549019607844,25.142857142857142,101215.125,1.0,2000.0,0.0,0.9,False,-16.0,0.1568627450980392
2023-02-13 13:15:00+00:00,7749.5,1,228.0,0,8.8,21.6,101761.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 13:30:00+00:00,7749.5,1,226.0,0,11.333333333333334,21.6,101761.0,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 13:45:00+00:00,6000.0,1,181.0,0,8.666666666666666,23.333333333333332,101761.0,3.0,2000.0,0.0,0.9,False,-14.0,0.6666666666666666
2023-02-13 14:00:00+00:00,7367.136363636364,1,198.0,0,7.760330578512397,22.75,101659.5,5.0,1800.0,0.0,0.9,False,-14.0,0.3347107438016529
2023-02-13 14:15:00+00:00,9080.0,1,180.0,0,7.95,18.5,101456.0,3.0,3000.0,0.0,0.9,False,-14.0,0.175
2023-02-13 14:30:00+00:00,9080.0,1,262.0,0,9.222222222222221,24.0,101456.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-02-13 14:45:00+00:00,1200.0,1,303.0,0,6.666666666666667,24.0,101456.0,3.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-02-13 15:00:00+00:00,8621.42857142857,1,188.0,0,8.914473684210526,23.836363636363636,101649.85714285714,1.0,1800.0,0.0,0.3,True,-24.0,0.2899022801302932
2023-02-13 15:15:00+00:00,9554.888888888889,1,136.0,0,8.476190476190476,19.0,101673.0,3.0,3000.0,0.0,0.9,False,-15.0,0.07142857142857142
2023-02-13 15:30:00+00:00,9713.57142857143,1,178.0,0,7.375,19.0,101673.0,3.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-02-13 15:45:00+00:00,9999.0,1,199.0,0,7.4,38.0,101433.66666666667,1.0,1500.0,0.0,0.4,True,-15.0,0.0
2023-02-13 16:00:00+00:00,8006.388888888889,1,195.0,0,8.823529411764707,25.9,101710.5,3.0,3500.0,0.0,0.9,False,8.0,0.23529411764705882
2023-02-13 16:15:00+00:00,9999.0,1,285.0,0,8.571428571428571,19.0,101710.5,3.0,800.0,0.0,0.9,False,8.0,0.0
2023-02-13 16:30:00+00:00,8218.2,1,242.0,0,12.454545454545455,27.0,101151.0,5.0,1000.0,0.0,0.9,False,8.0,0.3181818181818182
2023-02-13 16:45:00+00:00,8218.2,1,241.0,0,10.666666666666666,18.5,101151.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-02-13 17:00:00+00:00,8551.857142857143,1,206.0,0,7.818181818181818,23.5,101537.6,3.0,2500.0,0.0,0.9,False,8.0,0.48484848484848486
2023-02-13 17:15:00+00:00,9999.0,1,190.0,0,5.142857142857143,23.5,100000.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2023-02-13 17:30:00+00:00,7218.5,1,165.0,0,8.666666666666666,20.5,100000.0,8.0,1500.0,0.0,0.9,False,8.0,0.8333333333333334
2023-02-13 17:45:00+00:00,7218.5,1,143.0,0,9.333333333333334,15.0,100000.0,8.0,1500.0,0.0,0.9,False,8.0,0.0
2023-02-13 18:00:00+00:00,8906.452380952382,1,185.0,0,8.973108477666363,25.03012048192771,100694.25,3.0,2000.0,0.0,0.9,False,-13.0,0.1709927140255009
2023-02-13 18:15:00+00:00,9148.177777777777,1,209.0,0,10.909090909090908,28.4,100839.8,3.0,800.0,0.0,0.9,False,7.0,0.21212121212121213
2023-02-13 18:30:00+00:00,8717.08064516129,1,231.0,0,9.627376425855513,22.06896551724138,100839.8,5.0,2700.0,0.0,0.9,False,9.0,0.14068441064638784
2023-02-13 18:45:00+00:00,8125.126582278481,1,192.0,0,7.963302752293578,21.953488372093023,100839.8,3.0,2000.0,0.0,0.9,False,-14.0,0.11009174311926606
2023-02-13 19:00:00+00:00,8278.170212765957,1,223.0,0,9.478632478632479,24.166666666666668,100672.42857142857,1.0,2800.0,0.0,0.4,True,9.0,0.2857142857142857
2023-02-13 19:15:00+00:00,8663.25,1,175.0,0,8.0,21.25,100609.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-13 19:30:00+00:00,9492.0,1,248.0,0,12.083333333333334,22.0,100609.5,1.0,1000.0,0.0,0.9,False,8.0,0.25
2023-02-13 19:45:00+00:00,5632.5,1,173.0,0,8.9,25.0,100609.5,8.0,1500.0,0.0,0.9,False,8.0,0.5
2023-02-13 20:00:00+00:00,8177.976190476191,1,214.0,0,8.697916666666666,22.28,101439.25,3.0,2500.0,0.0,0.9,False,8.0,0.15104166666666666
2023-02-13 20:15:00+00:00,8749.25,1,235.0,0,12.25,25.0,100576.0,3.0,7000.0,0.0,0.9,False,8.0,0.25
2023-02-13 20:30:00+00:00,9999.0,1,150.0,0,10.428571428571429,25.0,101050.0,3.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 20:45:00+00:00,9999.5,1,252.0,0,8.5,25.0,103488.0,3.0,7000.0,0.0,0.9,False,-16.0,0.0
2023-02-13 21:00:00+00:00,8505.42718446602,1,219.0,0,10.511194029850746,24.744897959183675,102082.75,3.0,3500.0,0.0,0.9,False,-21.0,0.27798507462686567
2023-02-13 21:15:00+00:00,9059.363636363636,1,195.0,0,7.518518518518518,24.2,101016.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2023-02-13 21:30:00+00:00,8340.5,1,252.0,0,12.0,24.666666666666668,101016.0,3.0,1200.0,0.0,0.9,False,8.0,0.2777777777777778
2023-02-13 21:45:00+00:00,8319.4,1,191.0,0,10.741935483870968,22.8,101524.0,1.0,3000.0,0.0,0.9,False,8.0,0.03225806451612903
2023-02-13 22:00:00+00:00,7349.785714285715,1,218.0,0,9.80281690140845,26.285714285714285,100305.0,3.0,1300.0,0.0,0.9,False,8.0,0.3732394366197183
2023-02-13 22:15:00+00:00,7338.444444444444,1,159.0,0,10.153846153846153,18.0,101253.0,1.0,2000.0,0.0,0.9,False,8.0,0.6153846153846154
2023-02-13 22:30:00+00:00,9999.0,1,226.0,0,13.4,28.5,100847.0,3.0,2200.0,0.0,0.9,False,8.0,0.0
2023-02-13 22:45:00+00:00,9999.0,1,275.0,0,8.75,15.0,100847.0,3.0,2200.0,0.0,0.9,False,8.0,0.0
2023-02-13 23:00:00+00:00,9999.0,1,225.0,0,8.217391304347826,30.0,101253.125,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-02-13 23:15:00+00:00,9999.0,1,202.33333333333334,0,8.217391304347826,30.0,101253.125,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-02-13 23:30:00+00:00,9999.0,1,179.66666666666666,0,8.217391304347826,30.0,101253.125,1.0,25000.0,0.0,0.9,False,8.0,0.0
2023-02-13 23:45:00+00:00,8046.0,1,157.0,0,5.0,30.0,101253.125,3.0,25000.0,0.0,0.9,False,8.0,0.375
