timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-09 02:45:00+00:00,9770.333333333334,1,208.0,0,6.571428571428571,39.0,101964.0,1.0,2000.0,0.0,0.9,False,-732.0,0.0
2023-01-09 03:00:00+00:00,8238.330188679245,1,197.0,0,9.637450199203187,25.15686274509804,100602.0,3.0,500.0,0.0,0.9,False,7.0,0.3904382470119522
2023-01-09 03:15:00+00:00,7690.444444444444,1,189.0,0,5.904761904761905,25.0,101981.0,8.0,2000.0,0.0,0.9,False,7.0,0.11904761904761904
2023-01-09 03:30:00+00:00,8492.111111111111,1,181.0,0,7.388888888888889,25.0,101981.0,5.0,2000.0,0.0,0.9,False,9.0,0.2222222222222222
2023-01-09 03:45:00+00:00,8534.625,1,257.0,0,6.481481481481482,25.0,101981.0,1.0,2000.0,0.0,0.9,False,9.0,0.2222222222222222
2023-01-09 04:00:00+00:00,8870.23076923077,1,190.0,0,6.136363636363637,22.0,101803.5,3.0,3000.0,0.0,0.9,False,7.0,0.3522727272727273
2023-01-09 04:15:00+00:00,8046.0,1,220.0,0,5.0,22.0,101803.5,3.0,2200.0,0.0,0.9,False,7.0,1.0
2023-01-09 04:30:00+00:00,9713.166666666666,1,180.0,0,4.5,22.0,101964.0,8.0,1500.0,0.0,0.9,False,7.0,0.5
2023-01-09 04:45:00+00:00,3218.0,1,220.0,0,4.833333333333333,22.0,101964.0,8.0,1500.0,0.0,0.9,False,7.0,0.4166666666666667
2023-01-09 05:00:00+00:00,8790.552631578947,1,165.0,0,8.19047619047619,20.0,100749.85714285714,3.0,2000.0,0.0,0.9,False,9.0,0.5952380952380952
2023-01-09 05:15:00+00:00,7749.75,1,130.0,0,8.0,20.0,100749.85714285714,3.0,1800.0,0.0,0.9,False,9.0,0.375
2023-01-09 05:30:00+00:00,7749.75,1,110.0,0,4.0,20.0,100749.85714285714,3.0,1800.0,0.0,0.9,False,9.0,0.0
2023-01-09 05:45:00+00:00,3218.0,1,90.0,0,2.6923076923076925,20.0,100749.85714285714,5.0,100.0,0.0,0.9,False,9.0,0.23076923076923078
2023-01-09 06:00:00+00:00,8104.682032477737,1,177.0,0,7.720252549781447,25.574626865671643,101425.5,3.0,5000.0,0.0,0.9,False,-15.0,0.4162621359223301
2023-01-09 06:15:00+00:00,8673.883720930233,1,166.0,0,8.590909090909092,30.0,101425.5,1.0,2200.0,0.0,0.9,False,8.0,0.2727272727272727
2023-01-09 06:30:00+00:00,7056.894472361809,1,156.0,0,5.95166163141994,23.666666666666668,101425.5,3.0,2500.0,0.0,0.9,False,-16.0,0.4984894259818731
2023-01-09 06:45:00+00:00,8048.925373134329,1,166.0,0,5.006134969325154,23.666666666666668,101425.5,1.0,3000.0,0.0,0.9,False,8.0,0.2361963190184049
2023-01-09 07:00:00+00:00,8632.74074074074,1,192.0,0,7.633333333333334,23.444444444444443,100068.0,3.0,2500.0,0.0,0.9,False,-19.0,0.42777777777777776
2023-01-09 07:15:00+00:00,9713.42857142857,1,214.0,0,7.7,15.0,101785.72727272728,3.0,25000.0,0.0,0.9,False,-19.0,0.125
2023-01-09 07:30:00+00:00,9608.4,1,208.0,0,6.65625,15.0,101761.0,3.0,4000.0,0.0,0.9,False,7.0,0.140625
2023-01-09 07:45:00+00:00,7413.5,1,265.0,0,4.333333333333333,15.0,101761.0,3.0,2500.0,0.0,0.9,False,7.0,0.16666666666666666
2023-01-09 08:00:00+00:00,8212.08888888889,1,244.0,0,7.5875,24.818181818181817,100541.66666666667,5.0,200.0,0.0,0.9,False,9.0,0.43125
2023-01-09 08:15:00+00:00,9999.0,1,231.0,0,6.470588235294118,24.818181818181817,100541.66666666667,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-01-09 08:30:00+00:00,6629.0,1,129.0,0,5.56,24.818181818181817,100541.66666666667,3.0,300.0,0.0,0.9,False,2.0,0.8
2023-01-09 08:45:00+00:00,6120.75,1,245.0,0,4.9,24.818181818181817,100541.66666666667,3.0,20000.0,0.0,0.9,False,2.0,0.3
2023-01-09 09:00:00+00:00,8344.35390946502,1,208.0,0,9.687285223367697,24.896551724137932,100649.33333333333,1.0,700.0,0.0,0.9,False,24.0,0.3951890034364261
2023-01-09 09:15:00+00:00,7789.666666666667,1,178.0,0,4.9375,24.896551724137932,85323.33333333333,1.0,4000.0,0.0,0.3,True,5.0,0.125
2023-01-09 09:30:00+00:00,6843.7,1,210.0,0,7.48,24.896551724137932,85323.33333333333,5.0,2000.0,0.0,0.9,False,-15.0,0.72
2023-01-09 09:45:00+00:00,8105.944444444444,1,254.0,0,9.48,30.0,85323.33333333333,5.0,2000.0,0.0,0.9,False,24.0,0.52
2023-01-09 10:00:00+00:00,7887.850746268657,1,208.0,0,7.5375,24.428571428571427,101811.8,1.0,3000.0,0.0,0.9,False,-12.0,0.44375
2023-01-09 10:15:00+00:00,8838.57142857143,1,175.0,0,6.111111111111111,17.5,101541.0,5.0,700.0,0.0,0.9,False,-15.0,0.3888888888888889
2023-01-09 10:30:00+00:00,8223.545454545454,1,241.0,0,6.363636363636363,17.5,101541.0,3.0,500.0,0.0,0.9,False,4.0,0.9090909090909091
2023-01-09 10:45:00+00:00,7861.8,1,269.0,0,5.0,17.5,101626.0,3.0,200.0,0.0,0.9,False,4.0,0.3
2023-01-09 11:00:00+00:00,8630.714285714286,1,214.0,0,7.951219512195122,22.571428571428573,101429.2,3.0,2500.0,0.0,0.9,False,-9.0,0.3170731707317073
2023-01-09 11:15:00+00:00,9999.0,1,143.0,0,12.0,22.0,101429.2,3.0,3000.0,0.0,0.9,False,-9.0,0.0
2023-01-09 11:30:00+00:00,9999.0,1,163.5,0,12.0,22.0,101429.2,3.0,3000.0,0.0,0.9,False,-9.0,0.0
2023-01-09 11:45:00+00:00,5632.5,1,184.0,0,6.875,22.0,101429.2,3.0,20000.0,0.0,0.9,False,-9.0,0.25
2023-01-09 12:00:00+00:00,8608.129812438303,1,192.0,0,8.317765567765568,24.616541353383457,101579.57142857143,3.0,10000.0,0.0,0.9,False,8.0,0.2786172161172161
2023-01-09 12:15:00+00:00,9437.588235294117,1,189.0,0,7.351851851851852,25.0,101863.0,5.0,2000.0,0.0,0.9,False,9.0,0.10185185185185185
2023-01-09 12:30:00+00:00,7766.8441558441555,1,176.0,0,6.860724233983287,25.0,101609.0,3.0,2600.0,0.0,0.9,False,-16.0,0.2743732590529248
2023-01-09 12:45:00+00:00,7107.103448275862,1,201.0,0,6.790909090909091,21.8,101609.0,3.0,2300.0,0.0,0.9,False,-16.0,0.20454545454545456
2023-01-09 13:00:00+00:00,8055.671428571429,1,207.0,0,9.5,31.304347826086957,101885.33333333333,1.0,4000.0,0.0,0.9,False,-15.0,0.2734375
2023-01-09 13:15:00+00:00,4360.0,1,325.0,0,7.2727272727272725,22.0,101507.5,8.0,200.0,0.0,0.9,False,8.0,0.5
2023-01-09 13:30:00+00:00,7754.533333333334,1,169.0,0,8.517241379310345,24.4,101490.0,5.0,400.0,0.0,0.9,False,8.0,0.3793103448275862
2023-01-09 13:45:00+00:00,9775.333333333334,1,195.0,0,8.722222222222221,28.333333333333332,101490.0,1.0,1200.0,0.0,0.9,False,8.0,0.2222222222222222
2023-01-09 14:00:00+00:00,7967.56338028169,1,233.0,0,7.426470588235294,21.153846153846153,101391.33333333333,3.0,4000.0,0.0,0.9,False,-739.0,0.43014705882352944
2023-01-09 14:15:00+00:00,5687.333333333333,1,233.0,0,5.84375,21.5,102167.0,3.0,400.0,0.0,0.9,False,-739.0,0.515625
2023-01-09 14:30:00+00:00,6278.875,1,81.0,0,3.4444444444444446,21.5,101829.0,8.0,200.0,0.0,0.9,False,-739.0,0.8333333333333334
2023-01-09 14:45:00+00:00,9999.0,1,300.0,0,9.5,21.5,101355.0,1.0,700.0,0.0,0.9,False,-13.0,0.0
2023-01-09 15:00:00+00:00,8754.663967611335,1,220.0,0,10.123493975903614,24.046511627906977,100962.33333333333,1.0,700.0,0.0,0.9,False,21.0,0.33532934131736525
2023-01-09 15:15:00+00:00,8373.153846153846,1,184.0,0,8.689655172413794,25.0,100962.33333333333,3.0,300.0,0.0,0.9,False,21.0,0.38333333333333336
2023-01-09 15:30:00+00:00,9999.0,1,225.0,0,10.11111111111111,24.5,100962.33333333333,5.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-01-09 15:45:00+00:00,9713.57142857143,1,251.0,0,8.80952380952381,20.0,101608.5,3.0,3000.0,0.0,0.3,True,9.0,0.11904761904761904
2023-01-09 16:00:00+00:00,7448.088235294118,1,177.0,0,7.906666666666666,22.72222222222222,101843.42857142857,8.0,1200.0,0.0,0.9,False,8.0,0.5066666666666667
2023-01-09 16:15:00+00:00,7141.125,1,206.0,0,10.11111111111111,27.333333333333332,101843.42857142857,5.0,2500.0,0.0,0.9,False,8.0,1.4722222222222223
2023-01-09 16:30:00+00:00,6437.0,1,180.0,0,7.833333333333333,21.5,101843.42857142857,5.0,2500.0,0.0,0.9,False,8.0,0.375
2023-01-09 16:45:00+00:00,8872.285714285714,1,250.0,0,9.11111111111111,18.136363636363637,101843.42857142857,3.0,25000.0,0.0,0.9,False,8.0,0.3333333333333333
2023-01-09 17:00:00+00:00,8649.60606060606,1,201.0,0,7.919354838709677,21.8,102037.5,5.0,4000.0,0.0,0.9,False,12.0,0.24603174603174602
2023-01-09 17:15:00+00:00,9999.0,1,175.0,0,7.333333333333333,21.8,102032.0,3.0,1200.0,0.0,0.9,False,12.0,0.0
2023-01-09 17:30:00+00:00,6551.666666666667,1,83.0,0,6.25,21.0,102032.0,8.0,200.0,0.0,0.9,False,12.0,0.875
2023-01-09 17:45:00+00:00,6551.666666666667,1,132.0,0,6.25,21.0,102032.0,8.0,200.0,0.0,0.9,False,12.0,0.875
2023-01-09 18:00:00+00:00,8746.346539883782,1,181.0,0,8.773502191914272,25.372549019607842,101321.0,5.0,5000.0,0.0,0.9,False,-9.0,0.22837706511175898
2023-01-09 18:15:00+00:00,8401.029411764706,1,139.0,0,8.418604651162791,26.25,101727.0,1.0,3000.0,0.0,0.9,False,-16.0,0.27906976744186046
2023-01-09 18:30:00+00:00,8937.426966292134,1,220.0,0,9.375415282392026,19.367346938775512,101727.0,3.0,10000.0,0.0,0.9,False,727.0,0.07973421926910298
2023-01-09 18:45:00+00:00,7166.441860465116,1,174.0,0,9.761904761904763,24.448275862068964,101727.0,8.0,4000.0,0.0,0.9,False,727.0,0.46825396825396826
2023-01-09 19:00:00+00:00,6843.686274509804,1,214.0,0,8.887096774193548,27.833333333333332,101473.0,8.0,400.0,0.0,0.9,False,727.0,0.284
2023-01-09 19:15:00+00:00,6299.4,1,227.0,0,9.545454545454545,17.666666666666668,101490.0,5.0,2000.0,0.0,0.9,False,727.0,0.2727272727272727
2023-01-09 19:30:00+00:00,6983.2,1,220.0,0,12.4,24.333333333333332,101490.0,3.0,600.0,0.0,0.9,False,727.0,0.5
2023-01-09 19:45:00+00:00,8015.0,1,204.0,0,14.0,30.0,101490.0,8.0,500.0,0.0,0.9,False,727.0,0.5
2023-01-09 20:00:00+00:00,8352.203125,1,228.0,0,9.289256198347108,22.48,101621.25,3.0,1200.0,0.0,0.9,False,-14.0,0.32661290322580644
2023-01-09 20:15:00+00:00,8695.714285714286,1,191.0,0,6.153846153846154,22.25,101727.16666666667,3.0,400.0,0.0,0.9,False,-13.0,0.28846153846153844
2023-01-09 20:30:00+00:00,9666.0,1,240.0,0,11.0,22.25,101016.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-09 20:45:00+00:00,1609.0,1,305.0,0,7.4,18.5,101016.0,3.0,1500.0,0.0,0.9,False,-14.0,0.0
2023-01-09 21:00:00+00:00,8665.2,1,214.0,0,9.24561403508772,22.576271186440678,100440.4,1.0,4200.0,0.0,0.9,False,15.0,0.3618421052631579
2023-01-09 21:15:00+00:00,8490.42857142857,1,199.0,0,7.05,30.0,101727.0,1.0,2000.0,0.0,0.9,False,7.0,0.075
2023-01-09 21:30:00+00:00,9441.142857142857,1,165.0,0,12.666666666666666,30.0,101727.0,1.0,1800.0,0.0,0.9,False,9.0,0.25
2023-01-09 21:45:00+00:00,7734.142857142857,1,185.0,0,11.1,23.142857142857142,101727.0,1.0,3500.0,0.0,0.9,False,9.0,0.7
2023-01-09 22:00:00+00:00,9423.689655172413,1,239.0,0,9.365853658536585,23.428571428571427,101041.5,3.0,2000.0,0.0,0.9,False,8.0,0.13414634146341464
2023-01-09 22:15:00+00:00,9656.0,1,312.0,0,4.0,23.428571428571427,101041.5,1.0,2000.0,0.0,0.9,False,8.0,1.0
2023-01-09 22:30:00+00:00,9960.888888888889,1,193.0,0,7.416666666666667,20.0,101253.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-01-09 22:45:00+00:00,7861.8,1,201.0,0,11.0,23.8,101253.0,3.0,3500.0,0.0,0.9,False,20.0,0.0
2023-01-09 23:00:00+00:00,6000.0,1,300.0,0,9.0,23.8,101253.0,3.0,3500.0,0.0,0.9,False,20.0,0.0
2023-01-09 23:15:00+00:00,6000.0,1,300.0,0,9.0,23.8,101253.0,3.0,3500.0,0.0,0.9,False,20.0,0.0
2023-01-09 23:30:00+00:00,6000.0,1,300.0,0,9.0,23.8,101253.0,3.0,3500.0,0.0,0.9,False,20.0,0.0
2023-01-09 23:45:00+00:00,6000.0,1,300.0,0,9.0,23.8,101253.0,3.0,3500.0,0.0,0.9,False,20.0,0.0
