timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-09 05:45:00+00:00,8697.0,1,150.0,0,8.714285714285714,20.0,101863.0,3.0,7000.0,0.0,0.9,False,8.0,0.0
2022-10-09 06:00:00+00:00,8613.748223350254,1,178.0,0,7.790578358208955,24.610687022900763,101490.0,5.0,1600.0,0.0,0.9,False,11.0,0.19874184529356942
2022-10-09 06:15:00+00:00,8611.96,1,133.0,0,6.617647058823529,22.0,101490.0,3.0,1800.0,0.0,0.9,False,11.0,0.11764705882352941
2022-10-09 06:30:00+00:00,7499.577669902913,1,153.0,0,5.635416666666667,22.333333333333332,101930.0,5.0,1000.0,0.0,0.9,False,-15.0,0.18858131487889274
2022-10-09 06:45:00+00:00,7452.428571428572,1,163.0,0,5.948275862068965,22.333333333333332,101930.0,3.0,1900.0,0.0,0.9,False,-15.0,0.20689655172413793
2022-10-09 07:00:00+00:00,8774.375,1,177.0,0,6.328767123287672,24.5,101118.0,5.0,5000.0,0.0,0.9,False,-15.0,0.1232876712328767
2022-10-09 07:15:00+00:00,8999.5,1,180.0,0,6.8,24.5,101118.0,5.0,5000.0,0.0,0.9,False,7.0,0.0
2022-10-09 07:30:00+00:00,8999.5,1,194.66666666666666,0,6.8,24.5,101118.0,5.0,5000.0,0.0,0.9,False,7.0,0.0
2022-10-09 07:45:00+00:00,8999.5,1,209.33333333333334,0,6.8,24.5,101118.0,5.0,5000.0,0.0,0.9,False,7.0,0.0
2022-10-09 08:00:00+00:00,9657.620689655172,1,224.0,0,7.827586206896552,20.666666666666668,101355.0,3.0,2500.0,0.0,0.9,False,-18.0,0.059322033898305086
2022-10-09 08:15:00+00:00,9827.5,1,250.0,0,3.3333333333333335,20.666666666666668,101355.0,3.0,1500.0,0.0,0.9,False,-18.0,0.25
2022-10-09 08:30:00+00:00,9827.5,1,135.0,0,4.5,20.666666666666668,101355.0,3.0,1500.0,0.0,0.9,False,-18.0,0.0
2022-10-09 08:45:00+00:00,9827.5,1,166.0,0,4.5,20.666666666666668,101355.0,3.0,1500.0,0.0,0.9,False,-18.0,0.0
2022-10-09 09:00:00+00:00,9486.610169491525,1,197.0,0,9.014018691588785,21.5531914893617,101321.0,1.0,2200.0,0.0,0.3,True,-20.0,0.07009345794392523
2022-10-09 09:15:00+00:00,6000.0,1,229.0,0,5.590909090909091,25.0,101321.0,1.0,1000.0,0.0,0.9,False,-20.0,0.06818181818181818
2022-10-09 09:30:00+00:00,7642.764705882353,1,186.0,0,6.68,25.0,102246.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.46
2022-10-09 09:45:00+00:00,9999.0,1,199.0,0,8.2,27.0,102246.33333333333,5.0,1500.0,0.0,0.9,False,-14.0,0.15
2022-10-09 10:00:00+00:00,9916.206896551725,1,206.0,0,6.296296296296297,24.333333333333332,102066.0,1.0,800.0,0.0,0.9,False,-12.0,0.1574074074074074
2022-10-09 10:15:00+00:00,9999.0,1,128.0,0,7.25,17.2,101863.0,5.0,1000.0,0.0,0.9,False,-12.0,0.0
2022-10-09 10:30:00+00:00,9999.0,1,156.0,0,8.25,19.0,102336.33333333333,3.0,4000.0,0.0,0.9,False,-12.0,0.0
2022-10-09 10:45:00+00:00,5804.0,1,160.0,0,5.75,19.0,102336.33333333333,3.0,4500.0,0.0,0.9,False,-12.0,0.25
2022-10-09 11:00:00+00:00,9199.3,1,181.0,0,9.105263157894736,20.25,101422.0,3.0,3000.0,1.0,0.9,False,-12.0,0.18421052631578946
2022-10-09 11:15:00+00:00,9999.0,1,80.0,0,5.0,20.25,101422.0,5.0,4500.0,0.0,0.9,False,-12.0,0.0
2022-10-09 11:30:00+00:00,9332.666666666666,1,125.0,0,6.0,20.25,100914.5,5.0,200.0,0.0,0.9,False,-12.0,0.0
2022-10-09 11:45:00+00:00,4616.5,1,90.0,0,5.0,16.0,100914.5,8.0,300.0,0.0,0.9,False,-12.0,0.8333333333333334
2022-10-09 12:00:00+00:00,8676.37446403049,1,179.0,0,8.34069818824569,25.45,100931.5,3.0,3000.0,0.0,0.9,False,9.0,0.12742932862190812
2022-10-09 12:15:00+00:00,8744.285714285714,1,211.0,0,9.83673469387755,30.333333333333332,101524.0,3.0,3500.0,0.0,0.9,False,-16.0,0.4489795918367347
2022-10-09 12:30:00+00:00,8590.239263803682,1,172.0,0,6.013274336283186,19.153846153846153,102224.0,1.0,2000.0,0.0,0.9,False,-14.0,0.11061946902654868
2022-10-09 12:45:00+00:00,7923.724137931034,1,152.0,0,5.461538461538462,19.153846153846153,102224.0,1.0,2500.0,0.0,0.9,False,-736.0,0.2692307692307692
2022-10-09 13:00:00+00:00,9067.470588235294,1,187.0,0,6.493333333333333,23.0,102641.0,8.0,600.0,0.0,0.9,False,-16.0,0.09210526315789473
2022-10-09 13:15:00+00:00,8851.0,1,160.0,0,5.0,23.0,102641.0,3.0,1200.0,0.0,0.9,False,-16.0,0.7
2022-10-09 13:30:00+00:00,9999.0,1,190.0,0,4.0,23.0,102303.0,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2022-10-09 13:45:00+00:00,4400.0,1,235.0,0,8.666666666666666,23.0,102303.0,1.0,1000.0,0.0,0.9,False,-16.0,0.5
2022-10-09 14:00:00+00:00,9057.130434782608,1,197.0,0,9.08695652173913,30.58823529411765,101118.0,3.0,1400.0,0.0,0.9,False,-16.0,0.21195652173913043
2022-10-09 14:15:00+00:00,5819.076923076923,1,210.0,0,11.166666666666666,31.75,101118.0,3.0,800.0,0.0,0.9,False,-16.0,1.0
2022-10-09 14:30:00+00:00,5632.25,1,106.0,0,8.0,31.75,101118.0,8.0,300.0,0.0,0.9,False,-16.0,0.6111111111111112
2022-10-09 14:45:00+00:00,8046.6,1,268.0,0,7.4,31.75,101118.0,3.0,400.0,0.0,0.9,False,-16.0,0.9
2022-10-09 15:00:00+00:00,9171.417112299465,1,196.0,0,8.751054852320674,22.11320754716981,102171.22222222222,1.0,3500.0,0.0,0.9,False,-17.0,0.13291139240506328
2022-10-09 15:15:00+00:00,7638.0,1,154.0,0,6.526315789473684,17.5,52608.0,5.0,3000.0,1.0,0.9,False,-15.0,0.15789473684210525
2022-10-09 15:30:00+00:00,8530.5,1,126.0,0,5.0,32.0,52608.0,3.0,3000.0,0.0,0.9,False,-15.0,0.13636363636363635
2022-10-09 15:45:00+00:00,6407.375,1,116.0,0,5.947368421052632,18.0,102006.5,5.0,300.0,0.0,0.9,False,-15.0,0.21052631578947367
2022-10-09 16:00:00+00:00,9409.095238095239,1,184.0,0,8.14,23.8,101938.875,8.0,200.0,0.0,0.9,False,8.0,0.05
2022-10-09 16:15:00+00:00,9999.0,1,122.0,0,10.2,22.0,101938.875,8.0,200.0,0.0,0.9,False,8.0,0.0
2022-10-09 16:30:00+00:00,9999.0,1,226.0,0,11.8,21.0,101938.875,8.0,200.0,0.0,0.9,False,8.0,0.0
2022-10-09 16:45:00+00:00,9999.0,1,60.0,0,7.0,21.0,101938.875,8.0,200.0,0.0,0.9,False,8.0,0.0
2022-10-09 17:00:00+00:00,9311.041666666666,1,181.0,0,7.645833333333333,25.5,101941.66666666667,1.0,1500.0,0.0,0.9,False,-16.0,0.10416666666666667
2022-10-09 17:15:00+00:00,6681.125,1,16.0,0,2.8333333333333335,25.5,101941.66666666667,1.0,3000.0,0.0,0.9,False,-16.0,1.1666666666666667
2022-10-09 17:30:00+00:00,9999.0,1,70.0,0,11.571428571428571,40.0,101355.0,3.0,800.0,0.0,0.9,False,-16.0,0.0
2022-10-09 17:45:00+00:00,9999.0,1,120.0,0,7.75,20.0,102201.0,3.0,800.0,0.0,0.9,False,-16.0,0.0
2022-10-09 18:00:00+00:00,9002.972111553785,1,181.0,0,8.50764364786505,25.955128205128204,102167.0,1.0,4000.0,0.0,0.9,False,10.0,0.14454976303317535
2022-10-09 18:15:00+00:00,8636.411764705883,1,180.0,0,10.380952380952381,22.5,102167.0,1.0,1400.0,1.0,0.9,False,8.0,0.4791666666666667
2022-10-09 18:30:00+00:00,9038.802197802197,1,177.0,0,8.622356495468278,20.511111111111113,102167.0,5.0,2000.0,0.0,0.9,False,-15.0,0.15709969788519637
2022-10-09 18:45:00+00:00,7886.166666666667,1,210.0,0,9.129310344827585,27.105263157894736,102134.0,1.0,12000.0,0.0,0.9,False,-17.0,0.5732758620689655
2022-10-09 19:00:00+00:00,8513.388888888889,1,189.0,0,7.728571428571429,25.666666666666668,101278.25,5.0,200.0,0.0,0.9,False,10.0,0.13380281690140844
2022-10-09 19:15:00+00:00,9425.0,1,140.0,0,13.375,52.0,101829.0,1.0,25000.0,0.0,0.9,False,10.0,0.2777777777777778
2022-10-09 19:30:00+00:00,9199.8,1,237.0,0,8.23076923076923,30.0,101829.0,5.0,900.0,0.0,0.9,False,10.0,0.0
2022-10-09 19:45:00+00:00,9199.8,1,80.0,0,15.0,30.0,101829.0,5.0,900.0,0.0,0.9,False,10.0,0.0
2022-10-09 20:00:00+00:00,8817.787878787878,1,215.0,0,9.094736842105263,21.875,101829.0,3.0,1400.0,0.0,0.9,False,-10.0,0.0
2022-10-09 20:15:00+00:00,9999.0,1,320.0,0,9.0,21.875,101592.0,3.0,1400.0,0.0,0.9,False,-10.0,0.0
2022-10-09 20:30:00+00:00,9999.0,1,175.0,0,9.857142857142858,15.0,102167.0,5.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-10-09 20:45:00+00:00,6713.857142857143,1,214.0,0,8.6,15.0,102167.0,5.0,1000.0,0.0,0.9,False,-10.0,0.0
2022-10-09 21:00:00+00:00,9154.380116959064,1,200.0,0,9.137037037037038,22.0,101950.6,3.0,2500.0,0.0,0.9,False,13.0,0.06851851851851852
2022-10-09 21:15:00+00:00,9333.333333333334,1,161.0,0,14.5,22.0,101950.6,5.0,1500.0,0.0,0.3,True,9.0,0.3
2022-10-09 21:30:00+00:00,8453.727272727272,1,245.0,0,16.181818181818183,43.25,101950.6,5.0,500.0,0.0,0.9,False,-24.0,0.0
2022-10-09 21:45:00+00:00,8453.727272727272,1,156.0,0,5.8,43.25,101950.6,5.0,500.0,0.0,0.9,False,-24.0,0.0
2022-10-09 22:00:00+00:00,9099.222222222223,1,189.0,0,10.357142857142858,28.666666666666668,101118.0,1.0,15000.0,0.0,0.9,False,-16.0,0.03571428571428571
2022-10-09 22:15:00+00:00,5599.5,1,193.0,0,10.88888888888889,23.5,101118.0,1.0,4000.0,0.0,0.9,False,-16.0,0.5555555555555556
2022-10-09 22:30:00+00:00,5599.5,1,189.0,0,10.88888888888889,23.5,101118.0,1.0,4000.0,0.0,0.9,False,-16.0,0.5555555555555556
2022-10-09 22:45:00+00:00,9999.0,1,185.0,0,6.75,23.5,101118.0,3.0,1800.0,0.0,0.9,False,-16.0,0.0
2022-10-09 23:00:00+00:00,9691.461538461539,1,198.0,0,6.642857142857143,23.5,102122.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-09 23:15:00+00:00,9691.461538461539,1,172.0,0,6.642857142857143,23.5,102122.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-09 23:30:00+00:00,9691.461538461539,1,146.0,0,6.642857142857143,23.5,102122.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-09 23:45:00+00:00,9691.461538461539,1,120.0,0,8.0,23.5,102122.33333333333,3.0,2000.0,0.0,0.9,False,-16.0,0.0
