timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-11 07:15:00+00:00,9999.076923076924,1,183.0,0,8.461538461538462,27.333333333333332,101564.09090909091,1.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-11 07:30:00+00:00,8077.8125,1,95.0,0,2.9,27.333333333333332,101564.09090909091,5.0,400.0,0.0,0.9,False,-15.0,2.35
2022-09-11 07:45:00+00:00,3218.0,1,46.0,0,4.6,27.333333333333332,101564.09090909091,5.0,1500.0,0.0,0.9,False,-15.0,0.3
2022-09-11 08:00:00+00:00,7791.380281690141,1,166.0,0,6.446601941747573,24.285714285714285,101596.57142857143,1.0,3000.0,0.0,0.9,False,-15.0,0.33495145631067963
2022-09-11 08:15:00+00:00,5913.416666666667,1,93.0,0,3.5,24.285714285714285,101896.5,3.0,1000.0,0.0,0.9,False,-15.0,0.9583333333333334
2022-09-11 08:30:00+00:00,6023.0,1,246.0,0,6.6,28.0,101896.5,5.0,200.0,0.0,0.9,False,-15.0,0.5
2022-09-11 08:45:00+00:00,7510.0,1,120.0,0,6.571428571428571,25.0,101896.5,5.0,2500.0,0.0,0.9,False,-15.0,0.2857142857142857
2022-09-11 09:00:00+00:00,9110.697247706423,1,184.0,0,6.667844522968198,20.46808510638298,101555.0,1.0,3000.0,0.0,0.9,False,-12.0,0.196113074204947
2022-09-11 09:15:00+00:00,9223.0,1,119.0,0,7.333333333333333,20.46808510638298,101555.0,5.0,700.0,0.0,0.9,False,-14.0,0.14814814814814814
2022-09-11 09:30:00+00:00,7570.5,1,157.0,0,8.333333333333334,20.0,101555.0,3.0,3000.0,0.0,0.9,False,-15.0,0.9393939393939394
2022-09-11 09:45:00+00:00,7605.555555555556,1,119.0,0,3.5526315789473686,20.0,101555.0,5.0,200.0,0.0,0.9,False,-15.0,0.34210526315789475
2022-09-11 10:00:00+00:00,9400.906976744185,1,163.0,0,6.267857142857143,28.5,102037.5,3.0,6000.0,0.0,0.4,True,8.0,0.39285714285714285
2022-09-11 10:15:00+00:00,7559.066666666667,1,153.0,0,4.846153846153846,28.5,101930.0,3.0,1500.0,0.0,0.9,False,8.0,0.34615384615384615
2022-09-11 10:30:00+00:00,9019.47619047619,1,127.0,0,4.709677419354839,28.5,101467.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.2903225806451613
2022-09-11 10:45:00+00:00,5900.666666666667,1,10.0,0,0.75,28.5,101467.33333333333,5.0,1500.0,0.0,0.9,False,8.0,0.5
2022-09-11 11:00:00+00:00,9284.84,1,146.0,0,6.225,21.5,101270.0,1.0,5000.0,0.0,0.9,False,8.0,0.175
2022-09-11 11:15:00+00:00,9999.0,1,175.0,0,11.5,21.5,101270.0,3.0,1600.0,0.0,0.9,False,8.0,0.0
2022-09-11 11:30:00+00:00,9999.0,1,0.0,0,1.0,21.5,101998.0,5.0,16000.0,0.0,0.9,False,8.0,0.0
2022-09-11 11:45:00+00:00,9999.0,1,92.0,0,1.0,21.5,101998.0,5.0,16000.0,0.0,0.9,False,8.0,0.0
2022-09-11 12:00:00+00:00,8666.819921491659,1,184.0,0,7.746220797068255,21.707865168539325,101746.57142857143,1.0,1300.0,0.0,0.9,False,-13.0,0.14979386165826844
2022-09-11 12:15:00+00:00,8908.40909090909,1,146.0,0,7.071428571428571,20.0,101746.57142857143,5.0,900.0,0.0,0.9,False,-15.0,0.09523809523809523
2022-09-11 12:30:00+00:00,8467.534562211982,1,172.0,0,5.880758807588076,21.555555555555557,101727.0,3.0,1700.0,0.0,0.9,False,-12.0,0.0989159891598916
2022-09-11 12:45:00+00:00,7088.1,1,110.0,0,6.531531531531532,21.555555555555557,101727.0,1.0,2000.0,0.0,0.9,False,-16.0,0.27927927927927926
2022-09-11 13:00:00+00:00,8625.815789473685,1,214.0,0,6.649484536082475,23.571428571428573,101722.57142857143,1.0,3000.0,0.0,0.9,False,7.0,0.10824742268041238
2022-09-11 13:15:00+00:00,3540.2,1,258.0,0,4.866666666666666,23.571428571428573,101722.57142857143,5.0,500.0,0.0,0.9,False,7.0,0.3333333333333333
2022-09-11 13:30:00+00:00,8266.0,1,112.0,0,3.2857142857142856,23.571428571428573,101722.57142857143,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-09-11 13:45:00+00:00,5804.0,1,205.0,0,4.0,23.571428571428573,101722.57142857143,8.0,400.0,0.0,0.9,False,7.0,0.16666666666666666
2022-09-11 14:00:00+00:00,8627.384615384615,1,170.0,0,6.5,21.11111111111111,101669.14285714286,1.0,1000.0,0.0,0.9,False,9.0,0.06741573033707865
2022-09-11 14:15:00+00:00,8183.6,1,170.0,0,4.857142857142857,21.11111111111111,101772.33333333333,8.0,800.0,0.0,0.9,False,-16.0,0.09523809523809523
2022-09-11 14:30:00+00:00,8183.6,1,70.0,0,9.0,21.11111111111111,101772.33333333333,8.0,800.0,0.0,0.9,False,-16.0,0.0
2022-09-11 14:45:00+00:00,5471.5,1,33.0,0,1.1875,21.11111111111111,101772.33333333333,8.0,600.0,0.0,0.9,False,5.0,0.65625
2022-09-11 15:00:00+00:00,9111.476635514018,1,196.0,0,7.200757575757576,19.609756097560975,101625.57142857143,1.0,3000.0,0.0,0.9,False,11.0,0.269811320754717
2022-09-11 15:15:00+00:00,9856.285714285714,1,146.0,0,5.235294117647059,19.609756097560975,101320.5,1.0,3500.0,0.0,0.3,True,10.0,0.23529411764705882
2022-09-11 15:30:00+00:00,8850.111111111111,1,266.0,0,7.894736842105263,19.609756097560975,101320.5,5.0,700.0,0.0,0.9,False,6.0,0.0
2022-09-11 15:45:00+00:00,4965.0,1,186.0,0,5.9523809523809526,18.0,101829.0,1.0,2000.0,0.0,0.9,False,6.0,0.21428571428571427
2022-09-11 16:00:00+00:00,8831.235294117647,1,226.0,0,7.0606060606060606,18.0,101592.0,3.0,3000.0,1.0,0.9,False,11.0,0.09090909090909091
2022-09-11 16:15:00+00:00,8409.375,1,180.0,0,7.2,18.0,101185.0,1.0,5000.0,0.0,0.9,False,11.0,0.5625
2022-09-11 16:30:00+00:00,9999.0,1,170.0,0,5.5,18.0,101863.0,5.0,1800.0,0.0,0.9,False,11.0,0.0
2022-09-11 16:45:00+00:00,5900.666666666667,1,153.0,0,8.75,20.0,101863.0,5.0,1800.0,0.0,0.9,False,11.0,0.25
2022-09-11 17:00:00+00:00,8999.666666666666,1,140.0,0,6.35,20.0,101219.5,3.0,5000.0,0.0,0.4,True,9.0,0.35
2022-09-11 17:15:00+00:00,9999.0,1,172.0,0,6.0,20.0,101321.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-11 17:30:00+00:00,9999.0,1,174.0,0,6.0,20.0,101321.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2022-09-11 17:45:00+00:00,4828.0,1,176.0,0,6.0,20.0,101321.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2022-09-11 18:00:00+00:00,8901.754497968659,1,178.0,0,7.76551724137931,24.863636363636363,101603.11111111111,1.0,4000.0,0.0,0.9,False,9.0,0.18143236074270558
2022-09-11 18:15:00+00:00,9206.0,1,173.0,0,8.384615384615385,25.0,100914.0,1.0,1800.0,1.0,0.9,False,-16.0,0.09230769230769231
2022-09-11 18:30:00+00:00,9593.168674698794,1,162.0,0,6.472340425531915,17.5,101467.33333333333,3.0,1500.0,0.0,0.9,False,-16.0,0.251063829787234
2022-09-11 18:45:00+00:00,9637.236842105263,1,144.0,0,6.732142857142857,17.5,101467.33333333333,3.0,1500.0,0.0,0.9,False,-14.0,1.6071428571428572
2022-09-11 19:00:00+00:00,9188.318181818182,1,226.0,0,7.666666666666667,21.833333333333332,101253.25,3.0,4000.0,0.0,0.9,False,-16.0,0.14215686274509803
2022-09-11 19:15:00+00:00,8880.176470588236,1,108.0,0,6.7894736842105265,21.833333333333332,101473.0,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-09-11 19:30:00+00:00,8880.176470588236,1,210.0,0,9.0,21.833333333333332,101473.0,3.0,1500.0,0.0,0.9,False,-16.0,0.0
2022-09-11 19:45:00+00:00,6608.5,1,150.0,0,5.5,21.833333333333332,101473.0,5.0,1500.0,0.0,0.9,False,-16.0,2.25
2022-09-11 20:00:00+00:00,9248.814814814816,1,206.0,0,7.495238095238095,21.333333333333332,101388.5,5.0,300.0,0.0,0.9,False,-16.0,0.2688679245283019
2022-09-11 20:15:00+00:00,9030.285714285714,1,230.0,0,8.909090909090908,35.0,101531.0,5.0,700.0,0.0,0.9,False,-16.0,0.13636363636363635
2022-09-11 20:30:00+00:00,9095.125,1,252.0,0,6.375,35.0,101592.0,1.0,25000.0,0.0,0.9,False,-16.0,2.0
2022-09-11 20:45:00+00:00,9095.125,1,80.0,0,7.0,35.0,101592.0,1.0,25000.0,0.0,0.9,False,-16.0,0.0
2022-09-11 21:00:00+00:00,8976.227777777778,1,201.0,0,7.004166666666666,19.69047619047619,101463.0,1.0,2000.0,0.0,0.9,False,9.0,0.08541666666666667
2022-09-11 21:15:00+00:00,9596.3,1,140.0,0,7.75,30.0,101464.75,8.0,2500.0,0.0,0.9,False,10.0,0.0
2022-09-11 21:30:00+00:00,7791.8,1,189.0,0,6.814814814814815,21.0,101430.875,1.0,4000.0,0.0,0.9,False,9.0,1.2592592592592593
2022-09-11 21:45:00+00:00,6437.0,1,205.0,0,8.722222222222221,24.0,101430.875,8.0,600.0,0.0,0.9,False,9.0,1.0555555555555556
2022-09-11 22:00:00+00:00,8920.29411764706,1,143.0,0,7.666666666666667,25.0,101998.0,3.0,2500.0,0.0,0.9,False,7.0,0.06060606060606061
2022-09-11 22:15:00+00:00,8920.29411764706,1,265.0,0,10.11111111111111,19.666666666666668,101998.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-09-11 22:30:00+00:00,8046.0,1,192.0,0,7.875,30.0,101998.0,3.0,2500.0,0.0,0.9,False,7.0,1.0
2022-09-11 22:45:00+00:00,8046.0,1,241.0,0,9.285714285714286,30.0,101998.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2022-09-11 23:00:00+00:00,9675.363636363636,1,176.0,0,7.733333333333333,27.333333333333332,101529.0,1.0,3000.0,0.0,0.9,False,7.0,0.06666666666666667
2022-09-11 23:15:00+00:00,9675.363636363636,1,202.66666666666666,0,7.733333333333333,27.333333333333332,101529.0,1.0,3000.0,0.0,0.9,False,7.0,0.06666666666666667
2022-09-11 23:30:00+00:00,9675.363636363636,1,229.33333333333334,0,7.733333333333333,27.333333333333332,101529.0,1.0,3000.0,0.0,0.9,False,7.0,0.06666666666666667
2022-09-11 23:45:00+00:00,3218.0,1,256.0,0,10.0,20.857142857142858,101529.0,5.0,800.0,0.0,0.9,False,7.0,0.0
