timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-11 06:00:00+00:00,8818.15179048637,1,183.0,0,7.125184820108428,24.533898305084747,101558.0,5.0,1500.0,0.0,0.9,False,9.0,0.12764908822079843
2022-10-11 06:15:00+00:00,9839.08,1,159.0,0,9.375,24.533898305084747,101558.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-10-11 06:30:00+00:00,9461.025423728814,1,170.0,0,7.07773851590106,24.142857142857142,101558.0,3.0,2000.0,0.0,0.9,False,8.0,0.09507042253521127
2022-10-11 06:45:00+00:00,8439.677419354839,1,156.0,0,4.682170542635659,23.2,101558.0,3.0,10000.0,0.0,0.9,False,-15.0,0.26153846153846155
2022-10-11 07:00:00+00:00,8570.225,1,204.0,0,7.2125,21.5,101934.86666666667,3.0,1000.0,0.0,0.9,False,-16.0,0.15625
2022-10-11 07:15:00+00:00,9999.0,1,110.0,0,10.0,21.5,101934.86666666667,8.0,1200.0,0.0,0.9,False,-16.0,0.0
2022-10-11 07:30:00+00:00,9999.0,1,178.0,0,10.0,21.5,101934.86666666667,8.0,1200.0,0.0,0.9,False,-16.0,0.0
2022-10-11 07:45:00+00:00,3045.2,1,246.0,0,6.222222222222222,16.0,101693.0,5.0,100.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-10-11 08:00:00+00:00,9577.28125,1,196.0,0,7.378048780487805,24.272727272727273,101655.25,1.0,2500.0,0.0,0.9,False,-14.0,0.036585365853658534
2022-10-11 08:15:00+00:00,7030.666666666667,1,64.0,0,5.0,19.0,101626.0,5.0,700.0,0.0,0.9,False,-14.0,0.6111111111111112
2022-10-11 08:30:00+00:00,8218.0,1,64.0,0,4.846153846153846,22.0,101626.0,5.0,600.0,0.0,0.9,False,-14.0,0.07692307692307693
2022-10-11 08:45:00+00:00,9999.0,1,131.0,0,6.666666666666667,25.0,101772.66666666667,1.0,25000.0,0.0,0.9,False,-14.0,0.0
2022-10-11 09:00:00+00:00,9372.42857142857,1,176.0,0,8.048275862068966,21.96,102540.0,1.0,1800.0,0.0,0.3,True,9.0,0.0896551724137931
2022-10-11 09:15:00+00:00,5864.416666666667,1,198.0,0,6.243243243243243,20.0,101558.0,3.0,2500.0,0.0,0.9,False,9.0,0.28378378378378377
2022-10-11 09:30:00+00:00,9881.470588235294,1,195.0,0,5.4,20.0,102302.8,3.0,3000.0,0.0,0.9,False,-15.0,0.06666666666666667
2022-10-11 09:45:00+00:00,7286.6,1,102.0,0,5.594594594594595,16.0,102100.0,5.0,1600.0,0.0,0.9,False,-15.0,0.0
2022-10-11 10:00:00+00:00,8443.387096774193,1,159.0,0,7.649122807017544,21.153846153846153,101225.8,1.0,2000.0,0.0,0.3,True,-16.0,0.32456140350877194
2022-10-11 10:15:00+00:00,8443.387096774193,1,185.0,0,4.25,21.153846153846153,101225.8,1.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-10-11 10:30:00+00:00,9334.90909090909,1,169.0,0,6.944444444444445,21.153846153846153,101422.0,5.0,6000.0,0.0,0.9,False,-16.0,0.16666666666666666
2022-10-11 10:45:00+00:00,9022.5,1,80.0,0,7.0,21.153846153846153,101964.0,1.0,25000.0,0.0,0.9,False,-16.0,0.5
2022-10-11 11:00:00+00:00,9451.153846153846,1,178.0,0,8.176470588235293,25.0,102154.0,3.0,2000.0,0.0,0.9,False,9.0,0.07352941176470588
2022-10-11 11:15:00+00:00,9999.0,1,10.0,0,1.75,25.0,102201.0,5.0,3500.0,0.0,0.9,False,9.0,0.0
2022-10-11 11:30:00+00:00,9770.333333333334,1,176.0,0,10.68,25.0,102269.0,5.0,700.0,0.0,0.9,False,9.0,0.16
2022-10-11 11:45:00+00:00,800.0,1,52.0,0,9.2,18.0,102167.0,8.0,700.0,0.0,0.9,False,9.0,0.6
2022-10-11 12:00:00+00:00,8693.772048192772,1,185.0,0,7.691860465116279,23.217054263565892,101635.42857142857,5.0,2000.0,0.0,0.9,False,-14.0,0.13410818059901655
2022-10-11 12:15:00+00:00,8777.222222222223,1,184.0,0,9.294117647058824,26.0,101635.42857142857,5.0,3000.0,0.0,0.9,False,-15.0,0.19117647058823528
2022-10-11 12:30:00+00:00,9347.582524271844,1,187.0,0,7.121495327102804,25.48148148148148,101635.42857142857,1.0,1300.0,0.0,0.9,False,-733.0,0.09345794392523364
2022-10-11 12:45:00+00:00,8510.95652173913,1,162.0,0,4.615384615384615,20.0,101253.0,1.0,1500.0,0.0,0.9,False,-733.0,0.21153846153846154
2022-10-11 13:00:00+00:00,9227.666666666666,1,199.0,0,8.734177215189874,23.666666666666668,101879.5,5.0,6000.0,0.0,0.9,False,-15.0,0.06329113924050633
2022-10-11 13:15:00+00:00,6270.111111111111,1,81.0,0,3.0625,23.666666666666668,101275.66666666667,5.0,1500.0,0.0,0.9,False,-15.0,0.23529411764705882
2022-10-11 13:30:00+00:00,3218.0,1,190.0,0,3.5,23.666666666666668,101275.66666666667,5.0,800.0,0.0,0.9,False,-15.0,0.75
2022-10-11 13:45:00+00:00,9999.0,1,170.0,0,10.0,20.0,101275.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-10-11 14:00:00+00:00,8960.0,1,193.0,0,7.864864864864865,22.85185185185185,101185.0,3.0,2500.0,0.0,0.9,False,-15.0,0.16228070175438597
2022-10-11 14:15:00+00:00,6437.0,1,78.0,0,3.4,22.85185185185185,101185.0,5.0,300.0,0.0,0.9,False,-15.0,0.6
2022-10-11 14:30:00+00:00,6437.0,1,96.0,0,4.4,22.85185185185185,101185.0,5.0,300.0,0.0,0.9,False,-15.0,0.0
2022-10-11 14:45:00+00:00,1609.0,1,107.0,0,6.0,24.0,101185.0,5.0,200.0,0.0,0.9,False,-15.0,0.3
2022-10-11 15:00:00+00:00,9116.99107142857,1,183.0,0,7.790378006872852,21.818181818181817,102069.44444444444,1.0,1500.0,0.0,0.9,False,-15.0,0.15807560137457044
2022-10-11 15:15:00+00:00,8303.75,1,145.0,0,7.6,21.818181818181817,101998.0,3.0,3000.0,0.0,0.4,True,-15.0,0.06666666666666667
2022-10-11 15:30:00+00:00,8995.0,1,161.0,0,6.125,21.818181818181817,101998.0,3.0,3000.0,0.0,0.9,False,-15.0,0.5
2022-10-11 15:45:00+00:00,8141.166666666667,1,198.0,0,5.857142857142857,19.4,101388.5,1.0,4500.0,0.0,0.3,True,-15.0,0.11428571428571428
2022-10-11 16:00:00+00:00,9657.545454545454,1,167.0,0,9.804347826086957,27.0,101749.44444444444,3.0,3500.0,0.0,0.9,False,8.0,0.25
2022-10-11 16:15:00+00:00,9999.0,1,170.0,0,12.846153846153847,21.1,101608.5,3.0,25000.0,0.0,0.9,False,8.0,0.0
2022-10-11 16:30:00+00:00,9999.0,1,190.0,0,8.333333333333334,21.1,101608.5,5.0,1000.0,0.0,0.9,False,8.0,0.5
2022-10-11 16:45:00+00:00,9832.5,1,179.0,0,10.0,18.0,101981.0,3.0,3000.0,0.0,0.9,False,8.0,0.34615384615384615
2022-10-11 17:00:00+00:00,9137.083333333334,1,194.0,0,6.6875,22.0,102574.0,1.0,2000.0,0.0,0.3,True,8.0,0.15625
2022-10-11 17:15:00+00:00,9137.083333333334,1,253.0,0,6.6875,22.0,102574.0,1.0,2000.0,0.0,0.9,True,8.0,0.15625
2022-10-11 17:30:00+00:00,9656.0,1,312.0,0,22.0,40.0,102574.0,3.0,2500.0,0.0,0.9,False,8.0,1.6
2022-10-11 17:45:00+00:00,9999.0,1,300.0,0,12.0,25.0,100881.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-11 18:00:00+00:00,8985.984832635982,1,178.0,0,8.028476506881823,25.454054054054055,101854.0,3.0,5000.0,0.0,0.9,False,9.0,0.159478672985782
2022-10-11 18:15:00+00:00,9430.310344827587,1,199.0,0,10.871794871794872,22.666666666666668,101456.0,3.0,3000.0,0.0,0.9,False,-16.0,0.024390243902439025
2022-10-11 18:30:00+00:00,9491.464788732394,1,187.0,0,10.161290322580646,24.032258064516128,101456.0,3.0,4000.0,0.0,0.9,False,8.0,0.04838709677419355
2022-10-11 18:45:00+00:00,8216.034482758621,1,171.0,0,7.7898550724637685,24.423076923076923,101456.0,1.0,3000.0,0.0,0.9,False,-15.0,0.12318840579710146
2022-10-11 19:00:00+00:00,9033.5,1,240.0,0,12.14423076923077,29.953488372093023,101374.8,3.0,700.0,0.0,0.9,False,-15.0,0.06666666666666667
2022-10-11 19:15:00+00:00,7413.5,1,310.0,0,11.2,33.5,101693.0,3.0,900.0,0.0,0.9,False,-15.0,0.0
2022-10-11 19:30:00+00:00,9348.333333333334,1,220.0,0,7.111111111111111,33.5,101693.0,5.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-10-11 19:45:00+00:00,9999.0,1,289.0,0,11.5,24.75,100948.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2022-10-11 20:00:00+00:00,8719.204545454546,1,190.0,0,9.083333333333334,24.43243243243243,101991.3,3.0,1200.0,0.0,0.9,False,9.0,0.27319587628865977
2022-10-11 20:15:00+00:00,9196.2,1,221.0,0,8.71111111111111,23.88235294117647,101253.0,5.0,300.0,0.0,0.9,False,9.0,0.0
2022-10-11 20:30:00+00:00,9999.0,1,205.0,0,14.916666666666666,25.444444444444443,101829.0,3.0,20000.0,0.0,0.9,False,9.0,0.0
2022-10-11 20:45:00+00:00,9999.0,1,240.0,0,6.0,25.444444444444443,101829.0,8.0,2500.0,0.0,0.9,False,9.0,0.0
2022-10-11 21:00:00+00:00,8098.085714285714,1,192.0,0,7.0559701492537314,21.03846153846154,102045.6,3.0,1500.0,0.0,0.9,False,-6.0,0.23134328358208955
2022-10-11 21:15:00+00:00,9499.333333333334,1,142.0,0,8.11111111111111,18.4,102045.6,3.0,3000.0,0.0,0.4,True,10.0,0.0
2022-10-11 21:30:00+00:00,9874.125,1,211.0,0,8.272727272727273,22.3,102045.6,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-11 21:45:00+00:00,9999.0,1,272.0,0,11.173913043478262,22.285714285714285,101253.0,1.0,4500.0,0.0,0.3,True,9.0,0.0
2022-10-11 22:00:00+00:00,8828.25,1,179.0,0,9.857142857142858,29.0,101913.0,1.0,15000.0,0.0,0.9,False,9.0,0.18055555555555555
2022-10-11 22:15:00+00:00,8828.25,1,181.0,0,9.875,29.0,101913.0,1.0,15000.0,0.0,0.9,False,9.0,0.0
2022-10-11 22:30:00+00:00,8828.25,1,176.0,0,8.454545454545455,29.0,101913.0,1.0,15000.0,0.0,0.9,False,9.0,0.0
2022-10-11 22:45:00+00:00,9999.0,1,20.0,0,7.5,29.0,101913.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2022-10-11 23:00:00+00:00,9999.0,1,189.0,0,10.411764705882353,22.692307692307693,101704.8,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-11 23:15:00+00:00,9999.0,1,221.0,0,10.411764705882353,22.692307692307693,101704.8,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-11 23:30:00+00:00,9999.0,1,253.0,0,10.411764705882353,22.692307692307693,101704.8,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-11 23:45:00+00:00,9999.0,1,285.0,0,7.111111111111111,22.692307692307693,102337.0,3.0,30000.0,0.0,0.9,False,9.0,0.0
