timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-29 02:45:00+00:00,8027.4,1,135.0,0,9.5,24.0,101727.28571428571,3.0,3000.0,0.0,0.9,False,-711.0,0.75
2023-01-29 03:00:00+00:00,8504.33014354067,1,189.0,0,8.765676567656765,20.29824561403509,102065.75,1.0,2000.0,0.0,0.9,False,-24.0,0.2722772277227723
2023-01-29 03:15:00+00:00,6011.4,1,176.0,0,7.45,20.29824561403509,102065.75,3.0,1500.0,0.0,0.9,False,9.0,0.125
2023-01-29 03:30:00+00:00,9999.2,1,142.0,0,7.0,15.0,99526.0,3.0,2500.0,0.0,0.9,False,7.0,0.16666666666666666
2023-01-29 03:45:00+00:00,7963.714285714285,1,129.0,0,10.6875,21.444444444444443,99526.0,1.0,3500.0,0.0,0.3,True,-17.0,0.625
2023-01-29 04:00:00+00:00,6997.64,1,231.0,0,10.904761904761905,26.428571428571427,101388.25,3.0,4000.0,0.0,0.9,False,-22.0,0.7738095238095238
2023-01-29 04:15:00+00:00,5886.8,1,168.0,0,9.5,27.5,101913.5,1.0,25000.0,0.0,0.9,False,-22.0,0.5
2023-01-29 04:30:00+00:00,4574.2,1,142.0,0,7.7272727272727275,21.0,101913.5,3.0,300.0,0.0,0.9,False,-22.0,0.0
2023-01-29 04:45:00+00:00,4574.2,1,30.0,0,15.0,21.0,101913.5,3.0,300.0,0.0,0.9,False,-22.0,0.0
2023-01-29 05:00:00+00:00,8623.266666666666,1,174.0,0,11.85,24.625,101913.5,5.0,2500.0,0.0,0.4,True,-22.0,0.6
2023-01-29 05:15:00+00:00,8623.266666666666,1,192.0,0,11.85,24.625,101913.5,5.0,2500.0,0.0,0.9,True,-22.0,0.6
2023-01-29 05:30:00+00:00,9999.0,1,210.0,0,6.0,24.625,101913.5,5.0,3000.0,0.0,0.3,True,-22.0,0.0
2023-01-29 05:45:00+00:00,9999.0,1,195.5,0,6.0,24.625,101913.5,5.0,3000.0,0.0,0.9,True,-22.0,0.0
2023-01-29 06:00:00+00:00,8343.396054628225,1,181.0,0,7.321589882565492,24.51,101084.0,1.0,4000.0,0.0,0.9,False,-14.0,0.2426702751465945
2023-01-29 06:15:00+00:00,8437.8,1,200.0,0,7.2075471698113205,40.0,101084.0,1.0,2500.0,0.0,0.9,False,-14.0,0.4056603773584906
2023-01-29 06:30:00+00:00,6686.614545454546,1,144.0,0,7.450396825396825,25.523809523809526,101084.0,1.0,1600.0,0.0,0.9,False,-16.0,0.310515873015873
2023-01-29 06:45:00+00:00,7839.7692307692305,1,155.0,0,7.719101123595506,18.88888888888889,101084.0,1.0,2000.0,0.0,0.9,False,9.0,0.11235955056179775
2023-01-29 07:00:00+00:00,8848.394736842105,1,222.0,0,8.125,23.166666666666668,101998.0,3.0,4000.0,0.0,0.9,False,-15.0,0.33707865168539325
2023-01-29 07:15:00+00:00,8442.0,1,196.0,0,7.5,19.0,101998.0,8.0,1500.0,0.0,0.9,False,-15.0,0.9
2023-01-29 07:30:00+00:00,7518.0,1,190.0,0,10.23076923076923,26.6,101998.0,5.0,2000.0,0.0,0.9,False,-15.0,0.38461538461538464
2023-01-29 07:45:00+00:00,8851.25,1,258.0,0,9.538461538461538,23.25,101998.0,5.0,5000.0,0.0,0.9,False,-15.0,0.7307692307692307
2023-01-29 08:00:00+00:00,8803.127272727274,1,203.0,0,8.39080459770115,24.363636363636363,102212.66666666667,3.0,3000.0,0.0,0.9,False,-15.0,0.2988505747126437
2023-01-29 08:15:00+00:00,8803.127272727274,1,80.0,0,10.0,24.363636363636363,102212.66666666667,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-01-29 08:30:00+00:00,9758.9,1,196.0,0,10.789473684210526,24.0,102212.66666666667,8.0,500.0,0.0,0.9,False,-15.0,0.5526315789473685
2023-01-29 08:45:00+00:00,9999.0,1,240.0,0,11.0,26.0,102212.66666666667,1.0,1000.0,0.0,0.9,False,-15.0,0.0
2023-01-29 09:00:00+00:00,8760.295774647888,1,178.0,0,8.492537313432836,21.92,101197.72727272728,1.0,2000.0,0.0,0.9,False,-15.0,0.32276119402985076
2023-01-29 09:15:00+00:00,7102.578947368421,1,136.0,0,8.458333333333334,21.2,102371.0,5.0,400.0,0.0,0.9,False,-16.0,0.3020833333333333
2023-01-29 09:30:00+00:00,7650.0,1,191.0,0,12.23076923076923,34.4,102472.0,3.0,2500.0,0.0,0.9,False,-17.0,0.6153846153846154
2023-01-29 09:45:00+00:00,5834.941176470588,1,202.0,0,9.766666666666667,34.4,102472.0,1.0,2000.0,0.0,0.9,False,-21.0,0.6833333333333333
2023-01-29 10:00:00+00:00,8881.777777777777,1,192.0,0,7.396825396825397,23.75,102580.4,8.0,3000.0,0.0,0.4,True,-18.0,0.2698412698412698
2023-01-29 10:15:00+00:00,5192.166666666667,1,244.0,0,12.954545454545455,31.25,101253.0,5.0,700.0,0.0,0.9,False,-18.0,0.75
2023-01-29 10:30:00+00:00,4032.9333333333334,1,196.0,0,8.833333333333334,28.75,101253.0,3.0,800.0,0.0,0.9,False,-18.0,0.3541666666666667
2023-01-29 10:45:00+00:00,5632.5,1,200.0,0,9.5,18.0,101253.0,3.0,1500.0,0.0,0.9,False,-18.0,1.25
2023-01-29 11:00:00+00:00,9015.608695652174,1,180.0,0,8.848484848484848,21.833333333333332,101786.75,3.0,2000.0,0.0,0.9,False,-16.0,0.6515151515151515
2023-01-29 11:15:00+00:00,6608.5,1,53.0,0,2.6666666666666665,21.833333333333332,101786.75,3.0,4000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-01-29 11:30:00+00:00,8218.0,1,236.0,0,11.333333333333334,25.0,101786.75,3.0,2000.0,0.0,0.9,False,-16.0,0.6666666666666666
2023-01-29 11:45:00+00:00,9884.666666666666,1,123.0,0,8.285714285714286,16.0,101659.0,1.0,2000.0,0.0,0.9,False,8.0,0.0
2023-01-29 12:00:00+00:00,8171.010087116002,1,181.0,0,7.859173126614987,24.765765765765767,101892.125,5.0,3300.0,0.0,0.9,False,-16.0,0.2881646655231561
2023-01-29 12:15:00+00:00,8328.136363636364,1,170.0,0,7.716049382716049,24.765765765765767,101355.0,3.0,2000.0,0.0,0.9,False,9.0,0.36419753086419754
2023-01-29 12:30:00+00:00,8509.248120300752,1,207.0,0,8.476489028213166,20.442622950819672,101084.0,1.0,1600.0,0.0,0.9,False,-17.0,0.3275862068965517
2023-01-29 12:45:00+00:00,8137.984375,1,169.0,0,7.579710144927536,27.25,101084.0,3.0,2000.0,0.0,0.9,False,-18.0,0.2427536231884058
2023-01-29 13:00:00+00:00,8103.666666666667,1,224.0,0,8.269662921348315,23.857142857142858,102574.0,1.0,22000.0,0.0,0.9,False,7.0,0.25555555555555554
2023-01-29 13:15:00+00:00,9402.7,1,140.0,0,10.0625,23.375,102574.0,5.0,2000.0,0.0,0.9,False,7.0,0.1875
2023-01-29 13:30:00+00:00,4291.875,1,263.0,0,8.0,23.375,102574.0,3.0,800.0,0.0,0.9,False,7.0,1.9615384615384615
2023-01-29 13:45:00+00:00,9913.25,1,183.0,0,8.333333333333334,21.666666666666668,101592.0,8.0,5000.0,0.0,0.9,False,7.0,0.20833333333333334
2023-01-29 14:00:00+00:00,7809.975609756098,1,199.0,0,9.363636363636363,25.964285714285715,101050.0,3.0,2300.0,0.0,0.9,False,-16.0,0.3409090909090909
2023-01-29 14:15:00+00:00,6206.5,1,131.0,0,6.083333333333333,27.0,102472.0,5.0,800.0,0.0,0.9,False,-16.0,0.4583333333333333
2023-01-29 14:30:00+00:00,9827.5,1,262.0,0,10.571428571428571,20.0,102472.0,5.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-01-29 14:45:00+00:00,8103.416666666667,1,250.0,0,10.806451612903226,32.5,102472.0,8.0,800.0,0.0,0.9,False,-16.0,0.3709677419354839
2023-01-29 15:00:00+00:00,9084.664974619289,1,205.0,0,9.277310924369749,21.48,99920.83333333333,3.0,1500.0,0.0,0.9,False,-15.0,0.21008403361344538
2023-01-29 15:15:00+00:00,7907.62962962963,1,200.0,0,10.74,21.785714285714285,101819.14285714286,5.0,300.0,0.0,0.9,False,-15.0,0.31
2023-01-29 15:30:00+00:00,8850.0,1,176.0,0,8.820512820512821,19.333333333333332,101819.14285714286,5.0,1500.0,0.0,0.9,False,7.0,0.15384615384615385
2023-01-29 15:45:00+00:00,8473.545454545454,1,186.0,0,9.333333333333334,19.333333333333332,101964.0,1.0,4000.0,0.0,0.3,True,-21.0,0.3888888888888889
2023-01-29 16:00:00+00:00,7858.725,1,183.0,0,10.909090909090908,29.055555555555557,102206.0,3.0,2000.0,0.0,0.9,False,8.0,0.2792207792207792
2023-01-29 16:15:00+00:00,7184.285714285715,1,140.0,0,8.727272727272727,18.0,102100.0,3.0,3000.0,0.0,0.9,False,6.0,0.5454545454545454
2023-01-29 16:30:00+00:00,4183.6,1,270.0,0,4.0,18.0,102100.0,3.0,2500.0,0.0,0.9,False,6.0,2.3
2023-01-29 16:45:00+00:00,4828.0,1,222.0,0,4.0,18.0,102100.0,8.0,200.0,0.0,0.9,False,6.0,0.42857142857142855
2023-01-29 17:00:00+00:00,8204.290322580646,1,225.0,0,10.232558139534884,23.0,101476.6,3.0,3000.0,0.0,0.4,True,6.0,0.2441860465116279
2023-01-29 17:15:00+00:00,9999.0,1,10.0,0,10.5,23.0,102100.0,8.0,1500.0,0.0,0.9,False,6.0,0.0
2023-01-29 17:30:00+00:00,9999.0,1,240.0,0,12.0,23.0,101896.0,1.0,8000.0,0.0,0.9,False,6.0,0.0
2023-01-29 17:45:00+00:00,7286.6,1,202.0,0,9.8,21.0,102066.0,3.0,1000.0,0.0,0.9,False,6.0,1.0
2023-01-29 18:00:00+00:00,8886.423970432947,1,182.0,0,8.200966183574879,23.50877192982456,101761.0,3.0,3300.0,0.0,0.9,False,9.0,0.17262192177691937
2023-01-29 18:15:00+00:00,9462.585365853658,1,202.0,0,9.549019607843137,23.0,101930.25,3.0,4000.0,0.0,0.9,False,-13.0,0.18627450980392157
2023-01-29 18:30:00+00:00,8616.39603960396,1,184.0,0,9.632075471698114,23.88235294117647,101467.33333333333,1.0,2000.0,0.0,0.9,False,-11.0,0.2617924528301887
2023-01-29 18:45:00+00:00,6227.339285714285,1,164.0,0,7.983695652173913,24.451612903225808,101467.33333333333,3.0,2000.0,0.0,0.9,False,8.0,0.3125
2023-01-29 19:00:00+00:00,8569.962962962964,1,215.0,0,8.862745098039216,21.55,101947.25,3.0,1000.0,0.0,0.9,False,7.0,0.17475728155339806
2023-01-29 19:15:00+00:00,6389.5,1,153.0,0,8.294117647058824,20.333333333333332,101947.25,3.0,1500.0,0.0,0.9,False,7.0,0.1111111111111111
2023-01-29 19:30:00+00:00,8699.25,1,235.0,0,11.31578947368421,19.666666666666668,100982.0,3.0,2000.0,0.0,0.9,False,7.0,0.07894736842105263
2023-01-29 19:45:00+00:00,5804.0,1,56.0,0,9.2,19.0,101219.0,1.0,9000.0,0.0,0.9,False,7.0,1.0
2023-01-29 20:00:00+00:00,8077.95,1,224.0,0,9.33695652173913,23.77777777777778,101532.75,3.0,1000.0,0.0,0.9,False,7.0,0.3967391304347826
2023-01-29 20:15:00+00:00,8534.25,1,217.0,0,9.4,20.0,101532.75,8.0,600.0,0.0,0.9,False,7.0,0.2
2023-01-29 20:30:00+00:00,6303.083333333333,1,186.0,0,10.9,20.0,101532.75,5.0,1500.0,0.0,0.9,False,7.0,0.6166666666666667
2023-01-29 20:45:00+00:00,6034.75,1,225.0,0,9.764705882352942,22.857142857142858,101532.75,5.0,1500.0,0.0,0.9,False,7.0,0.7941176470588235
2023-01-29 21:00:00+00:00,8753.585858585859,1,195.0,0,9.897119341563785,23.610169491525422,101642.66666666667,1.0,2500.0,0.0,0.3,True,15.0,0.3683127572016461
2023-01-29 21:15:00+00:00,7172.533333333334,1,195.0,0,9.448275862068966,24.0,102074.25,3.0,2000.0,0.0,0.9,False,15.0,0.3103448275862069
2023-01-29 21:30:00+00:00,5486.85,1,203.0,0,7.622222222222222,27.2,102074.25,5.0,400.0,0.0,0.9,False,15.0,0.7777777777777778
2023-01-29 21:45:00+00:00,5799.181818181818,1,252.0,0,9.944444444444445,26.0,102074.25,3.0,300.0,0.0,0.9,False,15.0,0.8055555555555556
2023-01-29 22:00:00+00:00,8050.7692307692305,1,158.0,0,7.295081967213115,28.666666666666668,101321.0,1.0,1000.0,0.0,0.9,False,15.0,0.38524590163934425
2023-01-29 22:15:00+00:00,7241.5,1,152.0,0,6.4,17.0,101321.0,1.0,1000.0,0.0,0.9,False,15.0,0.3
2023-01-29 22:30:00+00:00,3943.5,1,161.0,0,11.047619047619047,27.0,101321.0,1.0,1000.0,0.0,0.9,False,15.0,0.21428571428571427
2023-01-29 22:45:00+00:00,7588.857142857143,1,219.0,0,8.05,27.0,101321.0,8.0,600.0,0.0,0.9,False,15.0,0.175
2023-01-29 23:00:00+00:00,7588.857142857143,1,219.0,0,8.05,27.0,101321.0,8.0,600.0,0.0,0.9,False,15.0,0.175
2023-01-29 23:15:00+00:00,7588.857142857143,1,219.0,0,8.05,27.0,101321.0,8.0,600.0,0.0,0.9,False,15.0,0.175
2023-01-29 23:30:00+00:00,7588.857142857143,1,219.0,0,8.05,27.0,101321.0,8.0,600.0,0.0,0.9,False,15.0,0.175
2023-01-29 23:45:00+00:00,7588.857142857143,1,219.0,0,8.05,27.0,101321.0,8.0,600.0,0.0,0.9,False,15.0,0.175
