timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-07 17:30:00+00:00,8753.045454545454,1,15.0,0,12.666666666666666,20.0,101646.875,1.0,2500.0,0.0,0.9,False,7.0,0.0
2022-10-07 17:45:00+00:00,8753.045454545454,1,100.5,0,12.666666666666666,20.0,101646.875,1.0,2500.0,0.0,0.9,False,7.0,0.0
2022-10-07 18:00:00+00:00,9109.216216216217,1,186.0,0,8.266283524904214,26.175824175824175,102637.66666666667,3.0,2000.0,0.0,0.9,False,-15.0,0.10386819484240688
2022-10-07 18:15:00+00:00,9324.953488372093,1,191.0,0,8.563636363636364,28.0,101355.0,1.0,2300.0,0.0,0.9,False,-15.0,0.33035714285714285
2022-10-07 18:30:00+00:00,9090.362068965518,1,198.0,0,8.091772151898734,18.4375,101355.0,3.0,2000.0,0.0,0.9,False,7.0,0.028481012658227847
2022-10-07 18:45:00+00:00,8612.222222222223,1,210.0,0,6.679012345679013,23.666666666666668,101355.0,3.0,3300.0,0.0,0.9,False,-14.0,0.12962962962962962
2022-10-07 19:00:00+00:00,8459.085714285715,1,176.0,0,7.983739837398374,21.058823529411764,101613.27272727272,1.0,2800.0,0.0,0.4,True,7.0,0.1016260162601626
2022-10-07 19:15:00+00:00,8763.125,1,239.0,0,6.0,21.058823529411764,101613.27272727272,3.0,25000.0,0.0,0.9,False,7.0,0.8571428571428571
2022-10-07 19:30:00+00:00,9499.25,1,151.0,0,7.3,21.058823529411764,101613.27272727272,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-07 19:45:00+00:00,6000.0,1,173.0,0,8.25,21.058823529411764,101613.27272727272,3.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-07 20:00:00+00:00,7611.333333333333,1,215.0,0,9.32258064516129,21.85185185185185,101405.5,3.0,1000.0,0.0,0.9,False,-15.0,0.10638297872340426
2022-10-07 20:15:00+00:00,9999.0,1,266.0,0,10.6,18.0,101405.5,3.0,3000.0,0.0,0.9,False,728.0,0.0
2022-10-07 20:30:00+00:00,9999.0,1,150.0,0,10.416666666666666,18.0,101727.33333333333,3.0,3000.0,0.0,0.9,False,728.0,0.0
2022-10-07 20:45:00+00:00,6437.0,1,226.0,0,9.333333333333334,17.857142857142858,101727.33333333333,3.0,25000.0,0.0,0.9,False,728.0,0.06060606060606061
2022-10-07 21:00:00+00:00,8645.380434782608,1,215.0,0,8.242677824267782,20.09090909090909,102150.4,3.0,3500.0,0.0,0.3,True,-9.0,0.17154811715481172
2022-10-07 21:15:00+00:00,9999.0,1,302.0,0,9.153846153846153,23.5,101612.0,1.0,25000.0,0.0,0.9,False,-9.0,0.0
2022-10-07 21:30:00+00:00,8104.8421052631575,1,226.0,0,9.36,32.5,101612.0,5.0,800.0,0.0,0.9,False,9.0,0.52
2022-10-07 21:45:00+00:00,8104.8421052631575,1,231.0,0,8.263157894736842,17.75,101612.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2022-10-07 22:00:00+00:00,9335.17857142857,1,201.0,0,8.14,20.5,101523.75,1.0,15000.0,0.0,0.9,False,8.0,0.08
2022-10-07 22:15:00+00:00,9999.0,1,159.0,0,5.357142857142857,20.5,101795.0,3.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-07 22:30:00+00:00,9999.0,1,208.0,0,11.5,22.0,101795.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2022-10-07 22:45:00+00:00,8811.666666666666,1,203.0,0,7.833333333333333,22.0,101659.0,3.0,2800.0,0.0,0.9,False,8.0,0.3333333333333333
2022-10-07 23:00:00+00:00,9600.176470588236,1,188.0,0,8.5,21.5,101673.0,1.0,9000.0,0.0,0.9,False,8.0,0.027777777777777776
2022-10-07 23:15:00+00:00,9600.176470588236,1,204.0,0,8.5,21.5,101673.0,1.0,9000.0,0.0,0.9,False,8.0,0.027777777777777776
2022-10-07 23:30:00+00:00,9600.176470588236,1,220.0,0,8.5,21.5,101673.0,1.0,9000.0,0.0,0.9,False,8.0,0.027777777777777776
2022-10-07 23:45:00+00:00,9999.0,1,236.0,0,8.4,21.5,101727.0,1.0,9000.0,0.0,0.9,False,8.0,0.0
