timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-08-24 03:15:00+00:00,9999.666666666666,1,231.88235294117646,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 03:30:00+00:00,9999.666666666666,1,230.47058823529412,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 03:45:00+00:00,9999.666666666666,1,229.05882352941177,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 04:00:00+00:00,9999.666666666666,1,227.64705882352942,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 04:15:00+00:00,9999.666666666666,1,226.23529411764707,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 04:30:00+00:00,9999.666666666666,1,224.8235294117647,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 04:45:00+00:00,9999.666666666666,1,223.41176470588235,0,8.0,25.272727272727273,101501.16666666667,3.0,1000.0,0.0,0.9,True,9.0,0.0
2023-08-24 05:00:00+00:00,7350.954545454545,1,222.0,0,7.103448275862069,16.0,101501.16666666667,3.0,25000.0,0.0,0.9,False,9.0,0.3793103448275862
2023-08-24 05:15:00+00:00,9999.0,1,110.0,0,11.5,16.0,101558.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-08-24 05:30:00+00:00,9348.333333333334,1,240.0,0,5.333333333333333,16.0,101558.0,1.0,8000.0,0.0,0.9,False,9.0,1.3333333333333333
2023-08-24 05:45:00+00:00,9999.0,1,116.0,0,5.25,16.0,101422.0,1.0,11000.0,0.0,0.9,False,9.0,0.0
2023-08-24 06:00:00+00:00,8532.826845637584,1,191.0,0,7.179865206402696,22.349693251533743,101205.6,3.0,1600.0,0.0,0.9,False,11.0,0.17122999157540017
2023-08-24 06:15:00+00:00,8501.595744680852,1,170.0,0,5.2388059701492535,22.349693251533743,101205.6,1.0,1600.0,1.0,0.9,False,7.0,0.23880597014925373
2023-08-24 06:30:00+00:00,9504.981366459628,1,164.0,0,5.623762376237623,18.714285714285715,101205.6,1.0,8000.0,0.0,0.9,False,8.0,0.18316831683168316
2023-08-24 06:45:00+00:00,8864.648648648648,1,208.0,0,5.86734693877551,30.0,101205.6,3.0,2500.0,0.0,0.9,False,-16.0,0.15306122448979592
2023-08-24 07:00:00+00:00,8631.275,1,162.0,0,7.333333333333333,23.142857142857142,101456.0,1.0,4000.0,0.0,0.9,False,-15.0,0.2222222222222222
2023-08-24 07:15:00+00:00,9999.0,1,155.0,0,6.666666666666667,23.142857142857142,101626.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-08-24 07:30:00+00:00,7328.0,1,52.0,0,5.75,23.142857142857142,101626.0,5.0,800.0,0.0,0.9,False,-15.0,0.125
2023-08-24 07:45:00+00:00,8046.0,1,110.0,0,5.0,23.142857142857142,101626.0,8.0,300.0,0.0,0.9,False,-15.0,1.0
2023-08-24 08:00:00+00:00,6972.454545454545,1,160.0,0,6.581081081081081,19.666666666666668,101287.0,5.0,300.0,0.0,0.9,False,-15.0,0.30405405405405406
2023-08-24 08:15:00+00:00,1800.0,1,176.0,0,7.666666666666667,22.0,101287.0,5.0,300.0,0.0,0.9,False,-15.0,0.0
2023-08-24 08:30:00+00:00,1800.0,1,40.0,0,8.0,22.0,101287.0,5.0,300.0,0.0,0.9,False,-15.0,0.0
2023-08-24 08:45:00+00:00,4925.571428571428,1,212.0,0,6.3,22.0,101287.0,1.0,2000.0,0.0,0.9,False,-15.0,0.05
2023-08-24 09:00:00+00:00,9634.209183673469,1,188.0,0,6.723577235772358,19.318181818181817,101422.0,3.0,2500.0,0.0,0.9,False,6.0,0.08536585365853659
2023-08-24 09:15:00+00:00,8527.555555555555,1,182.0,0,6.72,19.0,101168.33333333333,5.0,3000.0,0.0,0.9,False,-14.0,0.4
2023-08-24 09:30:00+00:00,9999.0,1,184.0,0,6.0,19.0,101168.33333333333,1.0,20000.0,0.0,0.9,False,-14.0,0.0
2023-08-24 09:45:00+00:00,8408.0,1,164.0,0,6.15,19.0,101490.0,1.0,2500.0,0.0,0.9,False,-13.0,0.35
2023-08-24 10:00:00+00:00,8419.421052631578,1,185.0,0,6.984848484848484,27.5,101368.2,8.0,300.0,0.0,0.9,False,-23.0,0.20454545454545456
2023-08-24 10:15:00+00:00,8582.666666666666,1,167.0,0,5.0,27.5,101368.2,1.0,2500.0,0.0,0.9,False,-23.0,0.3157894736842105
2023-08-24 10:30:00+00:00,7778.333333333333,1,216.0,0,5.75,27.5,101368.2,5.0,300.0,0.0,0.9,False,-23.0,0.5
2023-08-24 10:45:00+00:00,9999.333333333334,1,212.0,0,6.571428571428571,27.5,101368.2,1.0,4800.0,0.0,0.9,False,-23.0,0.0
2023-08-24 11:00:00+00:00,8233.894736842105,1,232.0,0,7.571428571428571,27.5,101301.42857142857,3.0,3000.0,1.0,0.9,False,-13.0,0.12857142857142856
2023-08-24 11:15:00+00:00,8046.0,1,130.0,0,6.0,27.5,101301.42857142857,5.0,1500.0,0.0,0.9,False,9.0,0.75
2023-08-24 11:30:00+00:00,9999.333333333334,1,175.0,0,10.333333333333334,27.5,101558.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-08-24 11:45:00+00:00,5896.166666666667,1,220.0,0,4.0,27.5,101389.0,8.0,300.0,0.0,0.9,False,-735.0,0.625
2023-08-24 12:00:00+00:00,8666.905007019186,1,192.0,0,7.810989010989011,25.30065359477124,101194.85714285714,5.0,2800.0,0.0,0.9,False,-13.0,0.17813321647677477
2023-08-24 12:15:00+00:00,8410.806451612903,1,200.0,0,7.0606060606060606,25.30065359477124,101253.0,3.0,2000.0,0.0,0.9,False,7.0,0.30303030303030304
2023-08-24 12:30:00+00:00,8946.532544378699,1,167.0,0,5.77859778597786,28.833333333333332,101253.0,3.0,1700.0,0.0,0.9,False,-16.0,0.13007380073800737
2023-08-24 12:45:00+00:00,6925.183673469388,1,126.0,0,3.8688524590163933,28.833333333333332,101287.0,5.0,1000.0,0.0,0.9,False,6.0,0.3770491803278688
2023-08-24 13:00:00+00:00,8152.583333333333,1,205.0,0,6.848101265822785,30.0,101943.8,8.0,8000.0,0.0,0.9,False,-13.0,0.5569620253164557
2023-08-24 13:15:00+00:00,8532.5,1,181.0,0,7.533333333333333,30.0,101456.0,8.0,500.0,0.0,0.9,False,-13.0,0.43333333333333335
2023-08-24 13:30:00+00:00,6896.6,1,22.0,0,2.2222222222222223,30.0,101558.0,5.0,1000.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-08-24 13:45:00+00:00,8620.375,1,284.0,0,6.545454545454546,30.0,101467.66666666667,5.0,1500.0,0.0,0.9,False,-13.0,0.6363636363636364
2023-08-24 14:00:00+00:00,7363.190476190476,1,181.0,0,7.596774193548387,26.2,100880.66666666667,1.0,2000.0,0.0,0.9,False,-13.0,0.204
2023-08-24 14:15:00+00:00,3565.4,1,102.0,0,7.0,26.2,101016.0,8.0,200.0,0.0,0.9,False,-16.0,0.46153846153846156
2023-08-24 14:30:00+00:00,6818.333333333333,1,160.0,0,9.875,26.2,101321.0,5.0,500.0,0.0,0.9,False,-16.0,0.1875
2023-08-24 14:45:00+00:00,7692.0,1,218.0,0,9.11111111111111,20.5,101445.0,3.0,200.0,0.0,0.9,False,-16.0,0.25
2023-08-24 15:00:00+00:00,9647.426470588236,1,191.0,0,8.25752508361204,20.225806451612904,101374.14285714286,1.0,1800.0,0.0,0.9,False,-11.0,0.061872909698996656
2023-08-24 15:15:00+00:00,9749.25,1,244.0,0,8.133333333333333,17.0,101436.0,1.0,3000.0,0.0,0.9,False,-11.0,0.0
2023-08-24 15:30:00+00:00,9622.833333333334,1,164.0,0,7.631578947368421,17.0,101436.0,3.0,4000.0,0.0,0.9,False,10.0,0.02631578947368421
2023-08-24 15:45:00+00:00,9999.0,1,85.0,0,6.1,17.0,101332.0,1.0,7000.0,0.0,0.9,False,10.0,0.0
2023-08-24 16:00:00+00:00,8213.52380952381,1,188.0,0,6.958333333333333,15.125,101219.25,3.0,4000.0,0.0,0.9,False,10.0,0.3020833333333333
2023-08-24 16:15:00+00:00,7070.4,1,170.0,0,6.739130434782608,15.125,100508.0,5.0,700.0,0.0,0.9,False,-16.0,0.6739130434782609
2023-08-24 16:30:00+00:00,4800.0,1,154.0,0,6.444444444444445,18.0,100508.0,5.0,700.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-08-24 16:45:00+00:00,7624.666666666667,1,156.0,0,6.333333333333333,18.0,100508.0,8.0,300.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-08-24 17:00:00+00:00,8373.6,1,180.0,0,6.5,23.5,100339.0,1.0,8000.0,0.0,0.9,False,8.0,0.39705882352941174
2023-08-24 17:15:00+00:00,9212.25,1,225.0,0,12.181818181818182,32.75,101109.0,8.0,1000.0,0.0,0.9,False,-16.0,1.0909090909090908
2023-08-24 17:30:00+00:00,9999.0,1,245.0,0,5.5,15.0,101371.5,3.0,3000.0,0.0,0.9,False,-16.0,0.375
2023-08-24 17:45:00+00:00,4828.0,1,156.0,0,10.692307692307692,15.0,101371.5,5.0,2000.0,0.0,0.9,False,-16.0,0.11538461538461539
2023-08-24 18:00:00+00:00,9009.692021276596,1,194.0,0,8.192982456140351,26.37984496124031,101450.5,3.0,3000.0,0.0,0.9,False,9.0,0.1922702965483714
2023-08-24 18:15:00+00:00,9460.353846153846,1,209.0,0,9.578947368421053,26.2,101202.0,3.0,3000.0,0.0,0.9,False,6.0,0.21794871794871795
2023-08-24 18:30:00+00:00,9601.785714285714,1,188.0,0,7.444444444444445,19.236842105263158,101253.0,3.0,2600.0,0.0,0.9,False,-16.0,0.05203619909502263
2023-08-24 18:45:00+00:00,7962.210526315789,1,148.0,0,9.063492063492063,19.57894736842105,101253.0,5.0,1200.0,0.0,0.9,False,8.0,0.19047619047619047
2023-08-24 19:00:00+00:00,7519.823529411765,1,180.0,0,7.247191011235955,23.0,101176.75,8.0,1000.0,0.0,0.9,False,8.0,0.3112244897959184
2023-08-24 19:15:00+00:00,8439.214285714286,1,220.0,0,9.3,17.142857142857142,101325.0,8.0,2200.0,0.0,0.9,False,-14.0,0.34782608695652173
2023-08-24 19:30:00+00:00,3964.0,1,217.0,0,5.2,17.142857142857142,101325.0,3.0,1100.0,0.0,0.9,False,-14.0,0.4
2023-08-24 19:45:00+00:00,3964.0,1,225.0,0,8.0,18.0,101325.0,3.0,1100.0,0.0,0.9,False,-14.0,0.0
2023-08-24 20:00:00+00:00,8734.421052631578,1,206.0,0,8.152380952380952,22.0,101102.44444444444,3.0,13000.0,0.0,0.9,False,-14.0,0.0811965811965812
2023-08-24 20:15:00+00:00,9999.0,1,264.0,0,9.714285714285714,25.0,100677.5,1.0,1000.0,0.0,0.9,False,-14.0,0.0
2023-08-24 20:30:00+00:00,4173.0,1,220.0,0,8.538461538461538,20.0,100677.5,8.0,600.0,0.0,0.9,False,-14.0,0.06666666666666667
2023-08-24 20:45:00+00:00,4173.0,1,178.0,0,8.0,17.6,100677.5,8.0,600.0,0.0,0.9,False,-14.0,0.0
2023-08-24 21:00:00+00:00,8946.328125,1,205.0,0,7.168539325842697,19.485714285714284,101151.33333333333,1.0,1800.0,0.0,0.3,True,9.0,0.15867158671586715
2023-08-24 21:15:00+00:00,8206.833333333334,1,204.0,0,9.818181818181818,21.5,101337.5,3.0,1500.0,0.0,0.9,False,10.0,0.18181818181818182
2023-08-24 21:30:00+00:00,9999.384615384615,1,192.0,0,9.391304347826088,21.5,101541.0,3.0,1000.0,0.0,0.9,False,9.0,0.0
2023-08-24 21:45:00+00:00,9999.0,1,181.0,0,9.066666666666666,17.5,101541.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-08-24 22:00:00+00:00,8636.64705882353,1,205.0,0,8.777777777777779,22.571428571428573,100576.0,3.0,2500.0,0.0,0.9,False,10.0,0.5714285714285714
2023-08-24 22:15:00+00:00,9000.0,1,223.0,0,7.5,18.0,100576.0,3.0,2500.0,0.0,0.9,False,10.0,0.5
2023-08-24 22:30:00+00:00,9656.0,1,207.0,0,10.4,18.857142857142858,100576.0,3.0,2500.0,0.0,0.9,False,10.0,0.3
2023-08-24 22:45:00+00:00,6437.0,1,185.0,0,7.3125,22.0,100576.0,5.0,500.0,0.0,0.9,False,10.0,0.375
2023-08-24 23:00:00+00:00,9999.0,1,210.0,0,8.0,22.0,101230.58333333333,3.0,7000.0,0.0,0.9,False,10.0,0.0
2023-08-24 23:15:00+00:00,9999.0,1,212.0,0,8.0,22.0,101230.58333333333,3.0,7000.0,0.0,0.9,False,10.0,0.0
2023-08-24 23:30:00+00:00,9999.0,1,214.0,0,8.0,22.0,101230.58333333333,3.0,7000.0,0.0,0.9,False,10.0,0.0
2023-08-24 23:45:00+00:00,9999.0,1,216.0,0,6.166666666666667,22.0,101134.5,1.0,6000.0,0.0,0.9,False,10.0,0.0
