timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-26 00:00:00+00:00,6229.951737451737,1,166.0,0,6.046728971962617,20.423076923076923,101093.57142857143,3.0,1000.0,0.0,0.9,False,9.0,0.5887850467289719
2023-03-26 00:15:00+00:00,9999.0,1,230.0,0,11.5,20.423076923076923,101093.57142857143,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-03-26 00:30:00+00:00,7571.142857142857,1,182.0,0,8.125,17.0,101093.57142857143,3.0,2000.0,0.0,0.9,False,8.0,0.25
2023-03-26 00:45:00+00:00,8285.0,1,165.0,0,8.214285714285714,22.666666666666668,101106.33333333333,3.0,1200.0,0.0,0.9,False,8.0,1.1428571428571428
2023-03-26 01:00:00+00:00,6630.0,1,204.0,0,8.369047619047619,24.5,101400.0,5.0,3000.0,1.0,0.9,False,-735.0,0.31547619047619047
2023-03-26 01:15:00+00:00,6608.5,1,201.0,0,7.625,15.0,101388.33333333333,8.0,300.0,0.0,0.9,False,-735.0,0.375
2023-03-26 01:30:00+00:00,6608.5,1,230.0,0,29.166666666666668,55.55555555555556,101388.33333333333,8.0,300.0,0.0,0.9,False,-735.0,0.0
2023-03-26 01:45:00+00:00,9022.5,1,238.0,0,6.333333333333333,55.55555555555556,101388.33333333333,5.0,2500.0,0.0,0.9,False,10.0,0.0
2023-03-26 02:00:00+00:00,8177.75,1,181.0,0,8.857142857142858,24.38095238095238,100982.0,5.0,5000.0,0.0,0.9,False,7.0,0.2012987012987013
2023-03-26 02:15:00+00:00,7492.454545454545,1,262.0,0,10.523809523809524,23.076923076923077,100982.0,1.0,1000.0,0.0,0.9,False,7.0,0.9761904761904762
2023-03-26 02:30:00+00:00,8046.0,1,176.0,0,8.125,38.0,100982.0,1.0,1000.0,0.0,0.9,False,7.0,0.5625
2023-03-26 02:45:00+00:00,8275.333333333334,1,127.0,0,9.0,30.0,100982.0,5.0,1500.0,0.0,0.9,False,7.0,0.2
2023-03-26 03:00:00+00:00,8454.923076923076,1,187.0,0,7.869090909090909,20.39344262295082,101228.0,1.0,600.0,0.0,0.9,False,9.0,0.2781818181818182
2023-03-26 03:15:00+00:00,7730.733333333334,1,122.0,0,7.391304347826087,25.0,101228.0,5.0,4000.0,0.0,0.9,False,8.0,0.2608695652173913
2023-03-26 03:30:00+00:00,6458.117647058823,1,120.0,0,7.578947368421052,19.0,101228.0,5.0,2500.0,0.0,0.9,False,9.0,0.42105263157894735
2023-03-26 03:45:00+00:00,6551.333333333333,1,107.0,0,8.823529411764707,25.0,101228.0,1.0,700.0,0.0,0.9,False,9.0,0.17647058823529413
2023-03-26 04:00:00+00:00,7499.622222222222,1,200.0,0,7.254237288135593,20.125,100790.33333333333,3.0,2500.0,0.0,0.9,False,8.0,0.3050847457627119
2023-03-26 04:15:00+00:00,5930.4,1,76.0,0,4.421052631578948,25.0,100677.0,1.0,800.0,0.0,0.9,False,8.0,0.15789473684210525
2023-03-26 04:30:00+00:00,9000.0,1,145.0,0,10.0,25.0,100677.0,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-03-26 04:45:00+00:00,6685.0,1,230.0,0,8.0,20.0,100677.0,8.0,2500.0,0.0,0.9,False,8.0,1.1
2023-03-26 05:00:00+00:00,8822.823529411764,1,230.0,0,6.714285714285714,23.0,101592.0,3.0,7000.0,0.0,0.9,False,8.0,0.0
2023-03-26 05:15:00+00:00,8822.823529411764,1,10.0,0,12.0,23.0,101592.0,3.0,7000.0,0.0,0.9,False,8.0,0.0
2023-03-26 05:30:00+00:00,6551.666666666667,1,128.0,0,7.5,23.0,101592.0,1.0,900.0,0.0,0.9,False,8.0,0.0
2023-03-26 05:45:00+00:00,6000.0,1,181.0,0,7.833333333333333,23.0,101592.0,1.0,900.0,0.0,0.9,False,8.0,0.25
2023-03-26 06:00:00+00:00,8243.166814551907,1,187.0,0,7.355416666666667,24.69503546099291,101592.0,1.0,10000.0,0.0,0.9,False,-15.0,0.16326530612244897
2023-03-26 06:15:00+00:00,9199.433333333332,1,225.0,0,9.176470588235293,26.25,101592.0,1.0,2200.0,0.0,0.9,False,729.0,0.20588235294117646
2023-03-26 06:30:00+00:00,8454.330708661417,1,223.0,0,6.830039525691699,16.0,101592.0,3.0,1800.0,0.0,0.9,False,-16.0,0.21739130434782608
2023-03-26 06:45:00+00:00,8116.714285714285,1,121.0,0,8.595959595959595,21.0,101592.0,1.0,600.0,0.0,0.9,False,9.0,0.24242424242424243
2023-03-26 07:00:00+00:00,8818.65,1,188.0,0,7.188118811881188,18.5,100982.5,1.0,3000.0,0.0,0.9,False,-12.0,0.3069306930693069
2023-03-26 07:15:00+00:00,8046.0,1,238.0,0,7.4,18.5,100982.5,8.0,1000.0,0.0,0.9,False,-12.0,0.2
2023-03-26 07:30:00+00:00,8999.25,1,175.0,0,7.6,18.5,101100.5,3.0,500.0,0.0,0.9,False,-12.0,0.2
2023-03-26 07:45:00+00:00,9249.5,1,238.0,0,10.666666666666666,18.5,101100.5,5.0,1200.0,0.0,0.9,False,-12.0,0.16666666666666666
2023-03-26 08:00:00+00:00,7243.53488372093,1,200.0,0,7.883116883116883,24.642857142857142,100813.0,3.0,5000.0,0.0,0.9,False,-16.0,0.42207792207792205
2023-03-26 08:15:00+00:00,4311.833333333333,1,173.0,0,4.571428571428571,24.642857142857142,100813.0,3.0,6000.0,0.0,0.9,False,-16.0,0.47619047619047616
2023-03-26 08:30:00+00:00,4311.833333333333,1,170.0,0,4.833333333333333,25.0,100813.0,3.0,6000.0,0.0,0.9,False,-16.0,0.0
2023-03-26 08:45:00+00:00,9999.0,1,198.0,0,7.4,25.0,101118.0,1.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-03-26 09:00:00+00:00,9206.41826923077,1,205.0,0,8.642307692307693,22.10909090909091,101292.66666666667,1.0,3000.0,0.0,0.9,False,6.0,0.18076923076923077
