timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-13 04:00:00+00:00,8470.518518518518,1,162.0,0,6.276923076923077,26.0,101219.5,3.0,5000.0,0.0,0.9,False,11.0,0.25384615384615383
2022-10-13 04:15:00+00:00,6120.75,1,175.0,0,4.1,26.0,101219.5,3.0,5000.0,0.0,0.9,False,11.0,0.0
2022-10-13 04:30:00+00:00,3218.0,1,150.0,0,5.888888888888889,35.0,101219.5,3.0,5000.0,0.0,0.9,False,11.0,1.1111111111111112
2022-10-13 04:45:00+00:00,9999.0,1,230.0,0,6.25,35.0,101219.5,5.0,3000.0,0.0,0.9,False,11.0,0.0
2022-10-13 05:00:00+00:00,8232.970588235294,1,164.0,0,9.525,23.88888888888889,101172.5,1.0,2000.0,0.0,0.9,False,8.0,0.45
2022-10-13 05:15:00+00:00,8999.2,1,225.0,0,7.2,23.88888888888889,101422.5,5.0,1500.0,0.0,0.9,False,8.0,0.2
2022-10-13 05:30:00+00:00,9999.0,1,250.0,0,16.333333333333332,35.0,101422.5,3.0,1000.0,0.0,0.9,False,8.0,1.0
2022-10-13 05:45:00+00:00,6604.0,1,210.0,0,7.3076923076923075,35.0,101422.5,3.0,1000.0,0.0,0.9,False,8.0,0.46153846153846156
2022-10-13 06:00:00+00:00,8818.729269632071,1,179.0,0,7.34640522875817,22.91346153846154,101490.0,1.0,1700.0,0.0,0.9,False,8.0,0.15434891905480141
2022-10-13 06:15:00+00:00,8899.575,1,235.0,0,7.0,22.91346153846154,101490.0,1.0,3500.0,0.0,0.9,False,9.0,0.26744186046511625
2022-10-13 06:30:00+00:00,9050.322580645161,1,192.0,0,7.537414965986395,28.735294117647058,101490.0,1.0,1500.0,0.0,0.9,False,8.0,0.2261904761904762
2022-10-13 06:45:00+00:00,9017.5,1,204.0,0,7.117647058823529,24.466666666666665,101490.0,3.0,2500.0,0.0,0.9,False,8.0,0.09191176470588236
2022-10-13 07:00:00+00:00,7512.5,1,223.0,0,8.349397590361447,25.25,101463.2,5.0,1600.0,0.0,0.9,False,-15.0,0.4642857142857143
2022-10-13 07:15:00+00:00,6000.0,1,205.0,0,5.4,19.0,101463.2,5.0,100.0,0.0,0.9,False,-15.0,0.06666666666666667
2022-10-13 07:30:00+00:00,6000.0,1,102.5,0,5.4,19.0,101463.2,5.0,100.0,0.0,0.9,False,-15.0,0.06666666666666667
2022-10-13 07:45:00+00:00,8046.0,1,0.0,0,0.0,19.0,101463.2,3.0,900.0,0.0,0.9,False,-15.0,1.0
2022-10-13 08:00:00+00:00,8101.558139534884,1,210.0,0,6.630434782608695,19.25,101193.75,5.0,200.0,0.0,0.3,True,8.0,0.31521739130434784
2022-10-13 08:15:00+00:00,5442.846153846154,1,166.0,0,13.714285714285714,35.0,101193.75,8.0,400.0,0.0,0.9,False,8.0,2.0357142857142856
2022-10-13 08:30:00+00:00,9334.0,1,241.0,0,5.384615384615385,35.0,101193.75,3.0,500.0,0.0,0.9,False,8.0,1.0
2022-10-13 08:45:00+00:00,8046.0,1,231.0,0,7.571428571428571,19.0,101193.75,3.0,500.0,0.0,0.9,False,8.0,0.42857142857142855
2022-10-13 09:00:00+00:00,9265.949541284404,1,184.0,0,7.253846153846154,19.41176470588235,100824.0,1.0,3000.0,0.0,0.9,False,-9.0,0.1596153846153846
2022-10-13 09:15:00+00:00,9343.142857142857,1,252.0,0,8.533333333333333,20.0,100824.0,8.0,1000.0,0.0,0.9,False,-9.0,0.36666666666666664
2022-10-13 09:30:00+00:00,8889.258064516129,1,142.0,0,7.206896551724138,18.75,100824.0,5.0,5000.0,0.0,0.9,False,-9.0,0.9051724137931034
2022-10-13 09:45:00+00:00,8735.444444444445,1,210.0,0,8.162162162162161,18.2,101219.0,3.0,2000.0,0.0,0.9,False,-9.0,0.08108108108108109
2022-10-13 10:00:00+00:00,9036.69696969697,1,258.0,0,7.339622641509434,24.714285714285715,101441.0,1.0,300.0,0.0,0.9,False,-18.0,0.14150943396226415
2022-10-13 10:15:00+00:00,9656.0,1,60.0,0,5.888888888888889,24.714285714285715,101441.0,1.0,300.0,0.0,0.9,False,-18.0,0.0
2022-10-13 10:30:00+00:00,9827.5,1,170.0,0,5.944444444444445,20.0,101441.0,3.0,1700.0,0.0,0.9,False,-18.0,0.0
2022-10-13 10:45:00+00:00,5230.0,1,295.0,0,7.75,20.0,101441.0,8.0,300.0,0.0,0.9,False,7.0,0.875
2022-10-13 11:00:00+00:00,7760.441176470588,1,172.0,0,7.833333333333333,24.428571428571427,101328.22222222222,8.0,100.0,0.0,0.9,False,9.0,0.42592592592592593
2022-10-13 11:15:00+00:00,9999.5,1,70.0,0,7.6,24.428571428571427,101328.22222222222,3.0,1700.0,0.0,0.9,False,9.0,0.0
2022-10-13 11:30:00+00:00,9999.0,1,171.0,0,6.571428571428571,15.75,101328.22222222222,5.0,1300.0,0.0,0.9,False,9.0,0.0
2022-10-13 11:45:00+00:00,3206.75,1,162.0,0,3.857142857142857,15.75,100881.0,3.0,2500.0,0.0,0.9,False,9.0,0.6428571428571429
2022-10-13 12:00:00+00:00,8859.755913437342,1,176.0,0,8.248482017748715,24.843537414965986,101042.33333333333,1.0,5000.0,0.0,0.9,False,9.0,0.17366946778711484
2022-10-13 12:15:00+00:00,8679.166666666666,1,192.0,0,6.660714285714286,24.843537414965986,101298.33333333333,1.0,3500.0,0.0,0.9,False,9.0,0.23214285714285715
2022-10-13 12:30:00+00:00,8255.605714285713,1,221.0,0,7.560509554140127,21.310344827586206,101253.0,3.0,1500.0,0.0,0.9,False,-21.0,0.10759493670886076
2022-10-13 12:45:00+00:00,9210.972972972973,1,213.0,0,9.376470588235295,17.708333333333332,101253.0,3.0,2000.0,0.0,0.9,False,-21.0,0.041176470588235294
2022-10-13 13:00:00+00:00,6509.216216216216,1,171.0,0,9.306122448979592,26.0,100982.0,8.0,1500.0,0.0,0.9,False,-13.0,0.29081632653061223
2022-10-13 13:15:00+00:00,6509.216216216216,1,256.0,0,10.4,26.0,100982.0,8.0,1500.0,0.0,0.9,False,-13.0,0.0
2022-10-13 13:30:00+00:00,4023.25,1,213.0,0,7.111111111111111,30.0,100982.0,5.0,400.0,0.0,0.9,False,-13.0,0.5
2022-10-13 13:45:00+00:00,8913.5,1,192.0,0,10.272727272727273,21.25,101761.0,3.0,400.0,0.0,0.9,False,-13.0,0.18181818181818182
2022-10-13 14:00:00+00:00,7269.888888888889,1,198.0,0,7.75,24.45,101230.66666666667,5.0,3000.0,0.0,0.3,True,6.0,0.16666666666666666
2022-10-13 14:15:00+00:00,7302.5,1,169.0,0,6.5,22.0,101473.0,1.0,2500.0,0.0,0.9,False,6.0,0.45
2022-10-13 14:30:00+00:00,9784.75,1,221.0,0,8.142857142857142,22.428571428571427,101626.0,8.0,600.0,0.0,0.9,False,-14.0,0.047619047619047616
2022-10-13 14:45:00+00:00,9698.875,1,176.0,0,8.620689655172415,18.75,101626.0,5.0,1500.0,0.0,0.9,False,-14.0,1.0344827586206897
2022-10-13 15:00:00+00:00,8843.942622950819,1,196.0,0,8.056478405315614,20.333333333333332,101181.66666666667,1.0,3000.0,0.0,0.9,False,-15.0,0.18272425249169436
2022-10-13 15:15:00+00:00,6643.0,1,136.0,0,6.3125,18.0,101232.6,5.0,100.0,0.0,0.9,False,-15.0,0.375
2022-10-13 15:30:00+00:00,8947.35,1,218.0,0,9.076923076923077,21.6,101253.0,5.0,5000.0,0.0,0.9,False,6.0,0.8461538461538461
2022-10-13 15:45:00+00:00,8123.1,1,200.0,0,11.16,25.46153846153846,101862.5,3.0,3500.0,0.0,0.3,True,-13.0,0.04
2022-10-13 16:00:00+00:00,6997.190476190476,1,192.0,0,10.278688524590164,23.44,100736.5,8.0,1300.0,0.0,0.9,False,-13.0,0.28225806451612906
2022-10-13 16:15:00+00:00,4023.25,1,168.0,0,9.952380952380953,22.375,100736.5,8.0,1300.0,0.0,0.9,False,-13.0,0.14285714285714285
2022-10-13 16:30:00+00:00,8413.866666666667,1,189.0,0,4.521739130434782,28.0,100736.5,8.0,300.0,0.0,0.9,False,-13.0,0.5217391304347826
2022-10-13 16:45:00+00:00,8413.866666666667,1,187.0,0,4.521739130434782,28.0,100736.5,8.0,300.0,0.0,0.9,False,-13.0,0.5217391304347826
2022-10-13 17:00:00+00:00,9512.657142857142,1,185.0,0,9.181818181818182,24.6,100982.25,3.0,1500.0,0.0,0.9,False,8.0,0.17857142857142858
2022-10-13 17:15:00+00:00,9656.0,1,175.0,0,8.0,22.0,100982.25,3.0,1500.0,0.0,0.9,False,8.0,0.75
2022-10-13 17:30:00+00:00,3218.0,1,248.0,0,15.714285714285714,31.428571428571427,100982.25,3.0,1500.0,0.0,0.9,False,8.0,1.5
2022-10-13 17:45:00+00:00,9999.0,1,140.0,0,5.5,31.428571428571427,100677.5,5.0,2500.0,0.0,0.9,False,8.0,0.0
2022-10-13 18:00:00+00:00,9046.427575107296,1,179.0,0,8.149732620320856,22.972789115646258,100694.0,3.0,1600.0,0.0,0.9,False,-733.0,0.16957787481804948
2022-10-13 18:15:00+00:00,9420.263157894737,1,203.0,0,8.950819672131148,30.0,100694.0,3.0,2000.0,0.0,0.9,False,-16.0,0.10655737704918032
2022-10-13 18:30:00+00:00,9379.3875,1,208.0,0,9.182320441988951,23.955555555555556,100881.0,1.0,2000.0,0.0,0.9,False,10.0,0.20994475138121546
2022-10-13 18:45:00+00:00,8254.153846153846,1,208.0,0,9.410714285714286,21.45,100881.0,3.0,1800.0,0.0,0.9,False,7.0,0.19196428571428573
2022-10-13 19:00:00+00:00,8241.568181818182,1,185.0,0,9.788990825688073,27.76923076923077,101138.0,8.0,300.0,0.0,0.9,False,10.0,0.2681818181818182
2022-10-13 19:15:00+00:00,8497.07142857143,1,228.0,0,7.894736842105263,19.0,100372.5,3.0,800.0,0.0,0.9,False,10.0,0.3157894736842105
2022-10-13 19:30:00+00:00,7286.6,1,238.0,0,12.3,24.77777777777778,101016.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2022-10-13 19:45:00+00:00,7286.6,1,280.0,0,5.0,24.77777777777778,101016.0,3.0,3000.0,0.0,0.9,False,10.0,0.0
2022-10-13 20:00:00+00:00,9011.318181818182,1,216.0,0,9.532786885245901,21.21276595744681,100720.0,3.0,2000.0,0.0,0.9,False,10.0,0.14227642276422764
2022-10-13 20:15:00+00:00,9656.0,1,235.0,0,8.428571428571429,19.75,100720.0,5.0,3500.0,0.0,0.9,False,10.0,0.0
2022-10-13 20:30:00+00:00,7900.363636363636,1,189.0,0,10.65,21.75,100720.0,8.0,1500.0,0.0,0.9,False,10.0,0.3
2022-10-13 20:45:00+00:00,9656.0,1,260.0,0,7.8,21.75,100720.0,5.0,700.0,0.0,0.9,False,10.0,0.6
2022-10-13 21:00:00+00:00,8818.870466321243,1,193.0,0,8.225531914893617,20.432835820895523,101190.28571428571,1.0,3000.0,0.0,0.3,True,9.0,0.1694915254237288
2022-10-13 21:15:00+00:00,8039.4,1,273.0,0,9.055555555555555,20.432835820895523,101140.0,1.0,1500.0,0.0,0.9,False,10.0,0.3611111111111111
2022-10-13 21:30:00+00:00,9454.272727272728,1,170.0,0,6.724137931034483,21.0,100593.0,3.0,400.0,0.0,0.9,False,9.0,0.0
2022-10-13 21:45:00+00:00,9348.0,1,223.0,0,8.6,20.0,101321.0,3.0,3000.0,0.0,0.3,True,9.0,0.1
2022-10-13 22:00:00+00:00,9480.366666666667,1,186.0,0,9.0,22.77777777777778,101349.0,1.0,15000.0,0.0,0.9,False,13.0,0.0875
2022-10-13 22:15:00+00:00,9399.2,1,186.0,0,6.625,22.77777777777778,101349.0,5.0,1000.0,0.0,0.9,False,13.0,0.8125
2022-10-13 22:30:00+00:00,4505.6,1,45.0,0,8.222222222222221,22.77777777777778,101349.0,5.0,1500.0,0.0,0.9,False,13.0,0.7777777777777778
2022-10-13 22:45:00+00:00,9827.5,1,145.0,0,9.75,20.333333333333332,100576.0,5.0,1500.0,0.0,0.9,False,13.0,0.0
2022-10-13 23:00:00+00:00,9999.0,1,145.0,0,5.0,20.333333333333332,101151.0,5.0,4000.0,0.0,0.9,False,13.0,0.0
2022-10-13 23:15:00+00:00,9999.0,1,145.0,0,5.0,20.333333333333332,101151.0,5.0,4000.0,0.0,0.9,False,13.0,0.0
2022-10-13 23:30:00+00:00,9999.0,1,145.0,0,5.0,20.333333333333332,101151.0,5.0,4000.0,0.0,0.9,False,13.0,0.0
2022-10-13 23:45:00+00:00,9999.0,1,145.0,0,5.0,20.333333333333332,101151.0,5.0,4000.0,0.0,0.9,False,13.0,0.0
