timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-26 00:00:00+00:00,7031.741228070176,1,152.0,0,6.43265306122449,21.11111111111111,99932.0,3.0,2000.0,0.0,0.9,False,-15.0,0.3150406504065041
2023-06-26 00:15:00+00:00,8214.529411764706,1,200.0,0,7.041666666666667,25.0,99932.0,1.0,500.0,0.0,0.9,False,-13.0,0.16666666666666666
2023-06-26 00:30:00+00:00,6095.857142857143,1,155.0,0,7.2368421052631575,20.25,100610.0,8.0,9000.0,0.0,0.9,False,-13.0,0.6052631578947368
2023-06-26 00:45:00+00:00,9999.0,1,300.0,0,9.0,20.25,100881.0,3.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-06-26 01:00:00+00:00,8270.375,1,181.0,0,7.956043956043956,26.083333333333332,100582.8,1.0,4000.0,0.0,0.9,False,-13.0,0.08152173913043478
2023-06-26 01:15:00+00:00,9999.0,1,30.0,0,5.5,26.083333333333332,100440.0,1.0,4000.0,0.0,0.9,False,-13.0,0.0
2023-06-26 01:30:00+00:00,9999.0,1,224.0,0,11.4,20.666666666666668,100948.0,1.0,2000.0,0.0,0.9,False,-11.0,0.0
2023-06-26 01:45:00+00:00,10000.0,1,250.0,0,12.333333333333334,25.0,100948.0,1.0,2000.0,0.0,0.9,False,-11.0,0.0
2023-06-26 02:00:00+00:00,7280.588235294118,1,126.0,0,8.413793103448276,24.166666666666668,101253.0,3.0,2000.0,0.0,0.9,False,-11.0,0.5909090909090909
2023-06-26 02:15:00+00:00,7075.0,1,257.0,0,9.0,18.5,101253.0,5.0,3000.0,0.0,0.9,False,-15.0,1.0384615384615385
2023-06-26 02:30:00+00:00,9731.0,1,235.0,0,6.111111111111111,18.5,101253.0,5.0,1700.0,0.0,0.9,False,8.0,0.2222222222222222
2023-06-26 02:45:00+00:00,9731.0,1,280.0,0,6.2,18.5,101253.0,5.0,1700.0,0.0,0.9,False,8.0,0.0
2023-06-26 03:00:00+00:00,8771.808695652175,1,181.0,0,8.034364261168385,21.322033898305083,100931.5,1.0,3000.0,0.0,0.9,False,11.0,0.22336769759450173
2023-06-26 03:15:00+00:00,7552.857142857143,1,162.0,0,8.619047619047619,20.0,101151.5,3.0,24000.0,0.0,0.9,False,11.0,0.5238095238095238
2023-06-26 03:30:00+00:00,9999.333333333334,1,275.0,0,7.818181818181818,25.0,101422.0,3.0,4000.0,0.0,0.9,False,7.0,0.0
2023-06-26 03:45:00+00:00,7126.222222222223,1,246.0,0,8.0,22.0,101422.0,1.0,900.0,0.0,0.9,False,7.0,0.15789473684210525
