timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-19 00:00:00+00:00,7190.736526946108,1,151.0,0,6.081799591002045,23.5,101713.6,3.0,4000.0,0.0,0.9,False,6.0,0.3455445544554455
2023-07-19 00:15:00+00:00,7913.625,1,185.0,0,16.875,40.0,101389.0,3.0,1800.0,0.0,0.9,False,10.0,0.125
2023-07-19 00:30:00+00:00,9950.714285714286,1,162.0,0,6.285714285714286,40.0,101389.0,1.0,5000.0,0.0,0.4,True,12.0,0.14285714285714285
2023-07-19 00:45:00+00:00,8666.0,1,130.0,0,10.0,27.0,100610.0,5.0,1000.0,0.0,0.9,False,12.0,0.3333333333333333
2023-07-19 01:00:00+00:00,9140.714285714286,1,220.0,0,8.211009174311927,22.1,101431.72727272728,3.0,2000.0,0.0,0.9,False,-732.0,0.32272727272727275
2023-07-19 01:15:00+00:00,9999.0,1,173.0,0,7.636363636363637,28.0,101431.72727272728,5.0,4500.0,0.0,0.9,False,-732.0,0.0
2023-07-19 01:30:00+00:00,7999.5,1,225.0,0,6.0,28.0,101761.0,1.0,5000.0,0.0,0.9,False,8.0,0.36363636363636365
2023-07-19 01:45:00+00:00,8534.5,1,211.0,0,5.0,28.0,101761.0,1.0,5000.0,0.0,0.9,False,8.0,0.25
2023-07-19 02:00:00+00:00,9591.233333333334,1,210.0,0,6.983870967741935,32.5,101332.0,5.0,4500.0,0.0,0.9,False,9.0,0.43548387096774194
2023-07-19 02:15:00+00:00,9656.0,1,112.0,0,5.363636363636363,32.5,101332.0,8.0,5000.0,0.0,0.9,False,9.0,0.2727272727272727
2023-07-19 02:30:00+00:00,6255.857142857143,1,176.0,0,12.9,28.0,101524.0,8.0,200.0,0.0,0.9,False,10.0,0.3
2023-07-19 02:45:00+00:00,8046.0,1,214.0,0,4.947368421052632,28.0,101524.0,5.0,8000.0,0.0,0.9,False,10.0,0.10526315789473684
2023-07-19 03:00:00+00:00,9255.844339622641,1,204.0,0,7.98,20.19607843137255,101465.72727272728,1.0,2000.0,0.0,0.9,False,9.0,0.1553784860557769
2023-07-19 03:15:00+00:00,9999.5,1,213.0,0,7.6875,40.0,101465.72727272728,5.0,15000.0,0.0,0.9,False,10.0,0.0
2023-07-19 03:30:00+00:00,9611.238095238095,1,250.0,0,6.08,20.0,100644.0,5.0,9000.0,0.0,0.4,True,10.0,0.24
2023-07-19 03:45:00+00:00,9742.0,1,64.0,0,2.923076923076923,20.0,100644.0,3.0,400.0,0.0,0.9,False,10.0,0.23076923076923078
2023-07-19 04:00:00+00:00,9884.034482758621,1,202.0,0,8.558823529411764,21.571428571428573,101072.5,3.0,3000.0,0.0,0.9,False,10.0,0.0
2023-07-19 04:15:00+00:00,7151.75,1,117.0,0,5.714285714285714,21.571428571428573,101490.0,1.0,1500.0,0.0,0.9,False,10.0,0.07142857142857142
2023-07-19 04:30:00+00:00,8500.0,1,191.0,0,9.214285714285714,20.0,101490.0,1.0,800.0,0.0,0.9,False,10.0,0.0
2023-07-19 04:45:00+00:00,8500.0,1,157.0,0,5.75,20.0,101490.0,1.0,800.0,0.0,0.9,False,10.0,0.0
2023-07-19 05:00:00+00:00,9492.15,1,165.0,0,8.608695652173912,40.0,101659.57142857143,1.0,5000.0,0.0,0.9,False,8.0,0.13043478260869565
2023-07-19 05:15:00+00:00,666.6666666666666,1,160.0,0,17.666666666666668,40.0,101659.57142857143,1.0,5000.0,0.0,0.9,False,8.0,2.3333333333333335
2023-07-19 05:30:00+00:00,666.6666666666666,1,170.0,0,17.666666666666668,40.0,101659.57142857143,1.0,5000.0,0.0,0.9,False,8.0,2.3333333333333335
2023-07-19 05:45:00+00:00,9656.0,1,180.0,0,3.0,40.0,101659.57142857143,1.0,5000.0,0.0,0.9,False,8.0,1.0
2023-07-19 06:00:00+00:00,8469.49446494465,1,185.0,0,7.280845556514237,20.44776119402985,101558.0,3.0,3300.0,0.0,0.9,False,-15.0,0.2454702329594478
2023-07-19 06:15:00+00:00,8175.571428571428,1,202.0,0,7.514705882352941,20.666666666666668,101558.0,8.0,2000.0,0.0,0.9,False,9.0,0.47794117647058826
2023-07-19 06:30:00+00:00,8744.126506024097,1,135.0,0,6.865051903114187,28.576923076923077,101558.0,5.0,1000.0,0.0,0.9,False,8.0,0.2837370242214533
2023-07-19 06:45:00+00:00,8621.951219512195,1,162.0,0,4.642857142857143,25.0,101558.0,3.0,2500.0,0.0,0.9,False,-14.0,0.24107142857142858
2023-07-19 07:00:00+00:00,8121.0,1,179.0,0,6.5212765957446805,23.666666666666668,101482.92857142857,1.0,2000.0,0.0,0.9,False,-14.0,0.21578947368421053
2023-07-19 07:15:00+00:00,7407.75,1,186.0,0,5.6,23.0,101270.0,5.0,600.0,0.0,0.9,False,-14.0,0.5666666666666667
2023-07-19 07:30:00+00:00,4023.25,1,17.0,0,7.6923076923076925,30.0,101270.0,3.0,13000.0,0.0,0.9,False,-14.0,0.6153846153846154
2023-07-19 07:45:00+00:00,9999.0,1,185.0,0,8.75,15.0,100914.0,1.0,6000.0,0.0,0.9,False,-14.0,0.0
2023-07-19 08:00:00+00:00,8620.739130434782,1,206.0,0,6.095238095238095,24.2,100858.33333333333,3.0,4500.0,0.0,0.9,False,-14.0,0.2619047619047619
2023-07-19 08:15:00+00:00,9656.0,1,168.0,0,3.0,24.2,100858.33333333333,3.0,4500.0,0.0,0.9,False,-14.0,0.0
2023-07-19 08:30:00+00:00,9724.6,1,130.0,0,2.6666666666666665,24.2,101761.0,3.0,25000.0,0.0,0.9,False,-14.0,0.08333333333333333
2023-07-19 08:45:00+00:00,7224.857142857143,1,162.0,0,3.6363636363636362,24.2,101761.0,5.0,700.0,0.0,0.9,False,-14.0,0.2727272727272727
2023-07-19 09:00:00+00:00,9271.275862068966,1,219.0,0,7.979166666666667,20.40740740740741,101384.55555555556,1.0,2000.0,0.0,0.9,False,-12.0,0.13541666666666666
2023-07-19 09:15:00+00:00,8403.214285714286,1,162.0,0,8.043478260869565,21.0,101384.55555555556,3.0,2500.0,0.0,0.9,False,-14.0,0.13043478260869565
2023-07-19 09:30:00+00:00,8663.25,1,105.0,0,4.7,21.0,101524.33333333333,1.0,5000.0,0.0,0.9,False,-15.0,0.45
2023-07-19 09:45:00+00:00,9732.666666666666,1,273.0,0,7.75,21.0,101524.33333333333,1.0,1800.0,0.0,0.9,False,-12.0,0.0
2023-07-19 10:00:00+00:00,8250.95,1,162.0,0,6.768115942028985,23.4,101456.14285714286,1.0,1200.0,0.0,0.9,False,8.0,0.16666666666666666
2023-07-19 10:15:00+00:00,8500.0,1,230.0,0,8.0,23.4,101388.5,1.0,4000.0,0.0,0.9,False,8.0,1.0
2023-07-19 10:30:00+00:00,8046.0,1,149.0,0,4.961538461538462,23.4,101388.5,5.0,700.0,0.0,0.9,False,8.0,0.15384615384615385
2023-07-19 10:45:00+00:00,8046.0,1,102.0,0,6.4,27.0,101388.5,5.0,700.0,0.0,0.9,False,8.0,0.0
2023-07-19 11:00:00+00:00,8303.757575757576,1,139.0,0,7.119047619047619,22.285714285714285,101339.36363636363,5.0,2500.0,0.0,0.9,False,-16.0,0.40476190476190477
2023-07-19 11:15:00+00:00,9332.666666666666,1,280.0,0,7.25,22.285714285714285,101546.33333333333,3.0,10000.0,0.0,0.9,False,-16.0,0.25
2023-07-19 11:30:00+00:00,4023.25,1,303.0,0,4.0,22.285714285714285,101546.33333333333,3.0,200.0,0.0,0.9,False,-16.0,0.6
2023-07-19 11:45:00+00:00,4023.25,1,130.0,0,5.0,22.285714285714285,101546.33333333333,3.0,200.0,0.0,0.9,False,-16.0,0.0
2023-07-19 12:00:00+00:00,8564.333187390543,1,186.0,0,8.032546786004882,22.047337278106507,100728.5,3.0,1600.0,0.0,0.9,False,-15.0,0.20545158665581773
2023-07-19 12:15:00+00:00,9148.714285714286,1,158.0,0,7.048387096774194,26.0,100728.5,1.0,1800.0,0.0,0.9,False,9.0,0.43548387096774194
2023-07-19 12:30:00+00:00,8303.846846846847,1,152.0,0,7.269886363636363,20.77777777777778,101422.0,3.0,1500.0,0.0,0.9,False,-14.0,0.4502840909090909
2023-07-19 12:45:00+00:00,6913.590909090909,1,195.0,0,6.86,19.555555555555557,101422.0,3.0,2500.0,0.0,0.9,False,-14.0,0.34
2023-07-19 13:00:00+00:00,7368.878048780488,1,166.0,0,5.914285714285715,22.666666666666668,101693.0,1.0,500.0,0.0,0.9,False,6.0,0.23809523809523808
2023-07-19 13:15:00+00:00,7554.818181818182,1,145.0,0,4.466666666666667,15.0,101710.0,3.0,200.0,0.0,0.9,False,6.0,0.8
2023-07-19 13:30:00+00:00,8837.777777777777,1,192.0,0,6.0,19.166666666666668,101710.0,3.0,800.0,0.0,0.9,False,-15.0,0.35
2023-07-19 13:45:00+00:00,7861.8,1,154.0,0,4.583333333333333,18.0,101321.0,1.0,400.0,0.0,0.9,False,-15.0,0.25
2023-07-19 14:00:00+00:00,7142.7027027027025,1,213.0,0,6.811881188118812,23.818181818181817,101321.0,3.0,4000.0,0.0,0.9,False,4.0,0.31683168316831684
2023-07-19 14:15:00+00:00,5384.363636363636,1,187.0,0,7.041666666666667,21.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,4.0,0.4166666666666667
2023-07-19 14:30:00+00:00,8534.5,1,152.0,0,4.076923076923077,21.333333333333332,101321.0,5.0,10000.0,0.0,0.9,False,4.0,0.46153846153846156
2023-07-19 14:45:00+00:00,9343.285714285714,1,165.0,0,5.647058823529412,24.666666666666668,101287.0,5.0,300.0,0.0,0.9,False,4.0,0.17647058823529413
2023-07-19 15:00:00+00:00,9283.024154589371,1,225.0,0,8.574007220216606,20.711111111111112,101872.8,1.0,3000.0,0.0,0.3,True,-12.0,0.06498194945848375
2023-07-19 15:15:00+00:00,9845.461538461539,1,158.0,0,7.1395348837209305,17.625,101572.57142857143,1.0,3000.0,0.0,0.3,True,12.0,0.046511627906976744
2023-07-19 15:30:00+00:00,9961.37037037037,1,230.0,0,8.676470588235293,27.0,101572.57142857143,3.0,3000.0,0.0,0.9,False,-14.0,0.1323529411764706
2023-07-19 15:45:00+00:00,9746.833333333334,1,228.0,0,8.04,24.0,101083.6,1.0,2000.0,0.0,0.9,False,-14.0,0.56
2023-07-19 16:00:00+00:00,8821.15625,1,236.0,0,8.0,19.0,101708.44444444444,3.0,10000.0,0.0,0.9,False,9.0,0.38405797101449274
2023-07-19 16:15:00+00:00,6305.7,1,124.0,0,8.26923076923077,15.0,101778.0,5.0,400.0,0.0,0.9,False,9.0,0.3076923076923077
2023-07-19 16:30:00+00:00,7624.333333333333,1,235.0,0,5.384615384615385,15.0,101778.0,8.0,500.0,0.0,0.9,False,9.0,0.3076923076923077
2023-07-19 16:45:00+00:00,7241.5,1,204.0,0,6.3,15.0,101778.0,1.0,4000.0,0.0,0.9,False,-11.0,0.3
2023-07-19 17:00:00+00:00,8437.75,1,244.0,0,6.392857142857143,28.0,101540.75,5.0,8000.0,0.0,0.3,True,-11.0,0.27586206896551724
2023-07-19 17:15:00+00:00,8437.75,1,290.0,0,9.0,20.0,101540.75,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-07-19 17:30:00+00:00,8437.75,1,259.0,0,9.0,20.0,101540.75,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-07-19 17:45:00+00:00,8437.75,1,228.0,0,9.0,20.0,101540.75,5.0,8000.0,0.0,0.9,False,-11.0,0.0
2023-07-19 18:00:00+00:00,8941.241564006428,1,197.0,0,8.184585174275895,22.014705882352942,101537.6,3.0,18000.0,0.0,0.9,False,-16.0,0.15352595494613125
2023-07-19 18:15:00+00:00,9198.274509803921,1,187.0,0,11.189655172413794,23.333333333333332,101219.0,1.0,1400.0,1.0,0.9,False,10.0,0.1810344827586207
2023-07-19 18:30:00+00:00,9278.563025210084,1,185.0,0,7.547987616099071,20.11764705882353,101219.0,3.0,2000.0,0.0,0.9,False,-15.0,0.14086687306501547
2023-07-19 18:45:00+00:00,8167.722222222223,1,228.0,0,9.791208791208792,19.555555555555557,101219.0,1.0,3000.0,1.0,0.9,False,-15.0,0.06593406593406594
2023-07-19 19:00:00+00:00,8306.882352941177,1,234.0,0,7.117647058823529,27.5,101349.71428571429,1.0,2800.0,0.0,0.9,False,-15.0,0.42213114754098363
2023-07-19 19:15:00+00:00,9656.0,1,270.0,0,7.5,22.0,101349.71428571429,1.0,6000.0,0.0,0.9,False,-15.0,0.4
2023-07-19 19:30:00+00:00,9999.0,1,310.0,0,6.0,22.0,101349.71428571429,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2023-07-19 19:45:00+00:00,8046.0,1,285.0,0,7.0,16.0,101349.71428571429,8.0,500.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-07-19 20:00:00+00:00,8662.945945945947,1,226.0,0,8.206896551724139,21.875,101378.71428571429,1.0,14000.0,0.0,0.9,False,6.0,0.14655172413793102
2023-07-19 20:15:00+00:00,9656.0,1,246.0,0,8.5,21.875,101378.71428571429,5.0,25000.0,0.0,0.9,False,6.0,0.42857142857142855
2023-07-19 20:30:00+00:00,9999.5,1,293.0,0,8.5,20.0,101321.0,5.0,6000.0,0.0,0.9,False,6.0,0.0
2023-07-19 20:45:00+00:00,7605.0,1,210.0,0,12.727272727272727,33.5,101693.5,3.0,5000.0,0.0,0.9,False,6.0,0.5
2023-07-19 21:00:00+00:00,8878.262295081968,1,208.0,0,8.182481751824817,19.472727272727273,101462.8,1.0,1000.0,0.0,0.9,False,10.0,0.10948905109489052
2023-07-19 21:15:00+00:00,8999.375,1,173.0,0,7.909090909090909,19.472727272727273,101462.8,3.0,5000.0,1.0,0.9,False,9.0,0.09090909090909091
2023-07-19 21:30:00+00:00,9999.545454545454,1,251.0,0,8.352941176470589,16.6,101462.8,3.0,2500.0,0.0,0.9,False,11.0,0.0
2023-07-19 21:45:00+00:00,7130.8,1,255.0,0,11.25,23.666666666666668,101422.0,3.0,1200.0,0.0,0.3,True,7.0,0.25
2023-07-19 22:00:00+00:00,9135.78947368421,1,257.0,0,9.355555555555556,31.0,101829.0,1.0,4000.0,0.0,0.9,False,-14.0,0.18888888888888888
2023-07-19 22:15:00+00:00,9999.0,1,147.0,0,9.0,16.5,101180.71428571429,1.0,2000.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-07-19 22:30:00+00:00,8000.0,1,255.0,0,8.25,20.0,101180.71428571429,5.0,700.0,0.0,0.9,False,-14.0,0.0
2023-07-19 22:45:00+00:00,9884.666666666666,1,163.0,0,10.052631578947368,20.0,101659.0,5.0,2800.0,0.0,0.9,False,7.0,0.0
2023-07-19 23:00:00+00:00,10000.0,1,80.0,0,6.0,20.0,101659.0,5.0,2800.0,0.0,0.9,False,7.0,0.0
2023-07-19 23:15:00+00:00,9999.0,1,270.0,0,8.0,20.0,101389.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-07-19 23:30:00+00:00,9999.0,1,270.0,0,8.0,20.0,101389.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
2023-07-19 23:45:00+00:00,9999.0,1,270.0,0,8.0,20.0,101389.0,1.0,5000.0,0.0,0.9,False,7.0,0.0
