timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-21 00:00:00+00:00,7179.5268595041325,1,167.0,0,6.228070175438597,23.11111111111111,101414.25,1.0,25000.0,0.0,0.9,False,9.0,0.437984496124031
2023-04-21 00:15:00+00:00,9000.0,1,251.0,0,12.15,23.666666666666668,101414.25,1.0,25000.0,0.0,0.9,False,9.0,0.0
2023-04-21 00:30:00+00:00,8946.555555555555,1,173.0,0,7.944444444444445,23.666666666666668,101414.25,3.0,800.0,0.0,0.9,False,-15.0,0.34210526315789475
2023-04-21 00:45:00+00:00,8666.0,1,128.0,0,6.833333333333333,23.666666666666668,101414.25,1.0,2600.0,0.0,0.9,False,-15.0,0.4444444444444444
2023-04-21 01:00:00+00:00,8622.238095238095,1,126.0,0,10.378787878787879,23.814814814814813,101168.5,5.0,3000.0,0.0,0.9,False,8.0,0.23484848484848486
2023-04-21 01:15:00+00:00,9856.285714285714,1,190.0,0,13.117647058823529,26.428571428571427,101232.8,3.0,500.0,0.0,0.9,False,10.0,0.0
2023-04-21 01:30:00+00:00,9510.75,1,143.0,0,6.583333333333333,30.0,101761.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-04-21 01:45:00+00:00,9999.0,1,145.0,0,8.0,15.0,101253.0,5.0,4500.0,0.0,0.9,False,9.0,0.0
2023-04-21 02:00:00+00:00,8365.45,1,118.0,0,10.64864864864865,24.09090909090909,101354.5,5.0,3000.0,0.0,0.9,False,-15.0,0.3581081081081081
2023-04-21 02:15:00+00:00,6925.25,1,183.0,0,7.6,27.4,101592.0,5.0,600.0,0.0,0.9,False,-15.0,0.25
2023-04-21 02:30:00+00:00,4000.0,1,110.0,0,10.461538461538462,25.0,101592.0,5.0,600.0,0.0,0.9,False,-15.0,0.07692307692307693
2023-04-21 02:45:00+00:00,9913.25,1,120.0,0,11.733333333333333,25.125,101592.0,8.0,2000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-04-21 03:00:00+00:00,8961.35175879397,1,175.0,0,7.625984251968504,22.3,101738.55555555556,1.0,2500.0,0.0,0.3,True,-15.0,0.1843137254901961
2023-04-21 03:15:00+00:00,9332.777777777777,1,169.0,0,10.962962962962964,28.333333333333332,101569.0,1.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-04-21 03:30:00+00:00,9999.4375,1,151.0,0,7.75,21.333333333333332,101569.0,3.0,1500.0,0.0,0.9,False,-24.0,0.0
2023-04-21 03:45:00+00:00,9999.375,1,155.0,0,8.75,26.333333333333332,101626.0,1.0,1000.0,0.0,0.9,False,8.0,0.0
2023-04-21 04:00:00+00:00,8325.28205128205,1,164.0,0,8.745454545454546,29.9,101162.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.36363636363636365
2023-04-21 04:15:00+00:00,6001.285714285715,1,183.0,0,7.611111111111111,18.0,101670.66666666667,5.0,600.0,0.0,0.9,False,9.0,0.6388888888888888
2023-04-21 04:30:00+00:00,8487.2,1,238.0,0,12.166666666666666,23.75,101670.66666666667,3.0,900.0,0.0,0.9,False,10.0,0.16666666666666666
2023-04-21 04:45:00+00:00,6896.6,1,308.0,0,6.095238095238095,25.0,101670.66666666667,1.0,2500.0,0.0,0.9,False,9.0,0.35714285714285715
2023-04-21 05:00:00+00:00,9578.076923076924,1,145.0,0,8.212121212121213,24.0,101535.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.13636363636363635
2023-04-21 05:15:00+00:00,8000.0,1,35.0,0,6.5,24.0,101535.33333333333,1.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-21 05:30:00+00:00,8000.0,1,27.5,0,6.5,24.0,101535.33333333333,1.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-21 05:45:00+00:00,8000.0,1,20.0,0,12.0,25.0,101535.33333333333,1.0,3500.0,0.0,0.9,False,9.0,0.0
2023-04-21 06:00:00+00:00,8660.958409506398,1,184.0,0,7.409535972754363,21.669014084507044,101473.5,1.0,1500.0,0.0,0.9,False,9.0,0.11919965942954448
2023-04-21 06:15:00+00:00,7518.131578947368,1,197.0,0,8.692307692307692,22.0,102472.0,8.0,700.0,0.0,0.9,False,-15.0,0.25
2023-04-21 06:30:00+00:00,8469.557692307691,1,199.0,0,8.162234042553191,22.571428571428573,101151.0,1.0,3000.0,0.0,0.9,False,705.0,0.18617021276595744
2023-04-21 06:45:00+00:00,7599.6,1,133.0,0,4.763636363636364,22.571428571428573,101151.0,3.0,1900.0,0.0,0.9,False,9.0,0.36363636363636365
2023-04-21 07:00:00+00:00,6823.277777777777,1,135.0,0,7.779661016949152,23.8,101388.5,3.0,1100.0,0.0,0.9,False,-15.0,0.1694915254237288
2023-04-21 07:15:00+00:00,8132.25,1,261.0,0,9.0,15.0,101727.0,5.0,1400.0,0.0,0.9,False,-15.0,1.25
2023-04-21 07:30:00+00:00,7500.0,1,165.0,0,6.916666666666667,15.0,101592.0,5.0,3000.0,0.0,0.9,False,-15.0,0.16666666666666666
2023-04-21 07:45:00+00:00,6437.0,1,140.0,0,8.0,15.0,101592.0,8.0,400.0,0.0,0.9,False,-15.0,1.0
2023-04-21 08:00:00+00:00,8971.829268292682,1,155.0,0,9.621052631578948,24.571428571428573,100711.0,5.0,1500.0,0.0,0.9,False,9.0,0.19473684210526315
2023-04-21 08:15:00+00:00,5004.25,1,174.0,0,9.8,28.0,100508.0,5.0,1500.0,0.0,0.9,False,9.0,1.3
2023-04-21 08:30:00+00:00,9348.0,1,124.0,0,6.588235294117647,28.0,101651.0,8.0,500.0,0.0,0.9,False,9.0,0.17647058823529413
2023-04-21 08:45:00+00:00,7586.857142857143,1,165.0,0,9.5,28.0,101651.0,8.0,500.0,0.0,0.9,False,9.0,0.46875
2023-04-21 09:00:00+00:00,9659.921875,1,187.0,0,7.8773946360153255,20.79591836734694,101180.71428571429,1.0,1000.0,0.0,0.9,False,-17.0,0.0842911877394636
2023-04-21 09:15:00+00:00,9999.333333333334,1,227.0,0,7.4,24.0,101964.0,3.0,2000.0,1.0,0.9,False,-15.0,0.0
2023-04-21 09:30:00+00:00,9515.592592592593,1,145.0,0,7.175,24.0,101896.5,1.0,20000.0,0.0,0.9,False,-15.0,0.4
2023-04-21 09:45:00+00:00,9999.3,1,138.0,0,5.219512195121951,24.0,101515.75,5.0,800.0,0.0,0.9,False,-18.0,0.0
2023-04-21 10:00:00+00:00,8513.3,1,132.0,0,7.333333333333333,16.5,101846.0,5.0,1100.0,0.0,0.9,False,9.0,0.22580645161290322
2023-04-21 10:15:00+00:00,9999.0,1,157.0,0,6.0,17.666666666666668,101337.5,3.0,1900.0,0.0,0.9,False,9.0,0.0
2023-04-21 10:30:00+00:00,9999.0,1,255.0,0,13.0,23.0,101337.5,3.0,1900.0,0.0,0.9,False,9.0,0.0
2023-04-21 10:45:00+00:00,3218.0,1,185.0,0,5.95,22.0,101337.5,3.0,1900.0,0.0,0.9,False,9.0,0.15
2023-04-21 11:00:00+00:00,8718.551724137931,1,198.0,0,10.354166666666666,21.94736842105263,101240.72727272728,3.0,3000.0,0.0,0.9,False,-15.0,0.5104166666666666
2023-04-21 11:15:00+00:00,9999.0,1,194.0,0,6.5,20.0,101571.0,1.0,15000.0,0.0,0.9,False,-15.0,0.3125
2023-04-21 11:30:00+00:00,8761.555555555555,1,202.0,0,4.333333333333333,20.0,101571.0,3.0,800.0,0.0,0.9,False,-15.0,2.5
2023-04-21 11:45:00+00:00,9799.2,1,210.0,0,6.888888888888889,16.0,101151.0,5.0,1600.0,0.0,0.9,False,-15.0,0.0
2023-04-21 12:00:00+00:00,8651.48292469352,1,188.0,0,8.242916666666666,22.795081967213115,100993.5,1.0,3500.0,1.0,0.9,False,9.0,0.16854166666666667
2023-04-21 12:15:00+00:00,9738.23595505618,1,142.0,0,9.525773195876289,27.75,100993.5,1.0,3500.0,1.0,0.9,False,8.0,0.17525773195876287
2023-04-21 12:30:00+00:00,9018.615789473684,1,172.0,0,8.390243902439025,21.217391304347824,101219.0,1.0,2000.0,0.0,0.9,False,-14.0,0.23170731707317074
2023-04-21 12:45:00+00:00,7897.297872340426,1,130.0,0,7.666666666666667,24.22222222222222,101219.0,3.0,3300.0,0.0,0.9,False,-15.0,0.32558139534883723
2023-04-21 13:00:00+00:00,5581.866666666667,1,146.0,0,6.617977528089888,22.0,101840.0,5.0,300.0,0.0,0.9,False,6.0,0.3707865168539326
2023-04-21 13:15:00+00:00,5581.866666666667,1,193.0,0,6.0,22.0,101840.0,5.0,300.0,0.0,0.9,False,6.0,0.0
2023-04-21 13:30:00+00:00,7440.0,1,236.0,0,7.6521739130434785,21.857142857142858,101840.0,5.0,300.0,0.0,0.9,False,6.0,0.8478260869565217
2023-04-21 13:45:00+00:00,7440.0,1,178.0,0,7.6521739130434785,21.857142857142858,101840.0,5.0,300.0,0.0,0.9,False,6.0,0.8478260869565217
2023-04-21 14:00:00+00:00,6254.440677966101,1,120.0,0,8.486725663716815,23.285714285714285,100305.0,3.0,2000.0,0.0,0.9,False,4.0,0.5575221238938053
2023-04-21 14:15:00+00:00,8126.615384615385,1,219.0,0,9.421052631578947,29.0,102161.83333333333,1.0,15000.0,0.0,0.9,False,4.0,0.5263157894736842
2023-04-21 14:30:00+00:00,4828.0,1,224.0,0,9.4,22.8,102161.83333333333,1.0,15000.0,0.0,0.9,False,4.0,0.0
2023-04-21 14:45:00+00:00,6437.0,1,140.0,0,6.25,22.8,102161.83333333333,5.0,700.0,0.0,0.9,False,4.0,0.5
2023-04-21 15:00:00+00:00,9309.13063063063,1,179.0,0,9.169871794871796,21.12280701754386,101442.7,1.0,1000.0,0.0,0.9,False,-15.0,0.12779552715654952
2023-04-21 15:15:00+00:00,9930.6,1,180.0,0,8.181818181818182,21.12280701754386,101642.5,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-21 15:30:00+00:00,9999.0,1,94.0,0,7.75,21.12280701754386,101744.0,1.0,25000.0,0.0,0.9,False,-15.0,0.0
2023-04-21 15:45:00+00:00,9490.555555555555,1,175.0,0,6.948717948717949,21.12280701754386,101738.33333333333,3.0,3000.0,0.0,0.4,True,8.0,0.19230769230769232
2023-04-21 16:00:00+00:00,8054.833333333333,1,188.0,0,9.161764705882353,21.692307692307693,101544.4,5.0,3000.0,1.0,0.9,False,6.0,0.38235294117647056
2023-04-21 16:15:00+00:00,7552.857142857143,1,168.0,0,11.363636363636363,22.25,101544.4,3.0,1500.0,0.0,0.9,False,6.0,0.6818181818181818
2023-04-21 16:30:00+00:00,9603.444444444445,1,221.0,0,9.583333333333334,22.0,101298.33333333333,5.0,700.0,0.0,0.9,False,-14.0,0.08333333333333333
2023-04-21 16:45:00+00:00,9999.0,1,0.0,0,1.75,22.0,101298.33333333333,5.0,3000.0,0.0,0.9,False,-14.0,0.0
2023-04-21 17:00:00+00:00,9578.08695652174,1,207.0,0,8.38888888888889,23.4,101234.44444444444,1.0,12000.0,0.0,0.9,False,-702.0,0.28378378378378377
2023-04-21 17:15:00+00:00,9656.0,1,60.0,0,3.0,23.4,101234.44444444444,3.0,2500.0,0.0,0.9,False,-702.0,1.25
2023-04-21 17:30:00+00:00,9999.0,1,70.0,0,10.125,19.166666666666668,101050.0,1.0,500.0,0.0,0.9,False,-702.0,0.0
2023-04-21 17:45:00+00:00,9999.5,1,216.0,0,5.888888888888889,19.166666666666668,101930.0,1.0,500.0,0.0,0.9,False,-702.0,0.0
2023-04-21 18:00:00+00:00,9153.187745924677,1,175.0,0,8.697650663942799,22.454545454545453,100881.0,1.0,5000.0,0.0,0.9,False,7.0,0.14613034623217921
2023-04-21 18:15:00+00:00,9377.620689655172,1,182.0,0,8.583333333333334,28.0,100881.0,1.0,5000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-04-21 18:30:00+00:00,7833.157480314961,1,188.0,0,8.917040358744394,23.272727272727273,100881.0,3.0,2000.0,0.0,0.9,False,-16.0,0.2948430493273543
2023-04-21 18:45:00+00:00,6481.035714285715,1,217.0,0,8.035211267605634,21.115384615384617,100881.0,5.0,2500.0,0.0,0.9,False,-15.0,0.2535211267605634
2023-04-21 19:00:00+00:00,8697.777777777777,1,166.0,0,8.010526315789473,23.928571428571427,100965.0,1.0,2000.0,0.0,0.9,False,9.0,0.33505154639175255
2023-04-21 19:15:00+00:00,9413.75,1,197.0,0,12.4,22.5,101337.5,8.0,4000.0,0.0,0.9,False,9.0,0.4
2023-04-21 19:30:00+00:00,6553.181818181818,1,203.0,0,10.272727272727273,24.166666666666668,101117.5,8.0,3500.0,0.0,0.9,False,-15.0,0.2727272727272727
2023-04-21 19:45:00+00:00,9828.0,1,220.0,0,10.333333333333334,15.5,101117.5,3.0,1500.0,0.0,0.9,False,-15.0,0.4166666666666667
2023-04-21 20:00:00+00:00,7101.473684210527,1,167.0,0,9.611764705882353,21.696969696969695,100508.0,3.0,2000.0,0.0,0.9,False,-15.0,0.28823529411764703
2023-04-21 20:15:00+00:00,9162.0,1,218.0,0,11.324324324324325,20.0,101295.5,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-04-21 20:30:00+00:00,9999.0,1,171.0,0,9.0,17.0,101287.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-04-21 20:45:00+00:00,9999.0,1,231.0,0,10.285714285714286,21.666666666666668,101287.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-04-21 21:00:00+00:00,8954.176470588236,1,184.0,0,8.541666666666666,20.69811320754717,101715.66666666667,3.0,2000.0,0.0,0.9,False,9.0,0.20416666666666666
2023-04-21 21:15:00+00:00,8723.642857142857,1,172.0,0,10.56,26.5,101371.66666666667,3.0,1400.0,0.0,0.9,False,9.0,0.42
2023-04-21 21:30:00+00:00,9374.931034482759,1,160.0,0,7.986111111111111,21.25,101371.66666666667,1.0,25000.0,0.0,0.9,False,9.0,0.125
2023-04-21 21:45:00+00:00,9425.0,1,202.0,0,9.0,16.533333333333335,101371.66666666667,8.0,2400.0,0.0,0.9,False,8.0,0.28
2023-04-21 22:00:00+00:00,9530.809523809523,1,210.0,0,9.285714285714286,22.125,101879.5,8.0,2500.0,0.0,0.9,False,6.0,0.30357142857142855
2023-04-21 22:15:00+00:00,9741.75,1,231.0,0,9.428571428571429,22.125,101879.5,8.0,4500.0,1.0,0.9,False,6.0,0.0
2023-04-21 22:30:00+00:00,9531.2,1,145.0,0,7.814814814814815,20.75,101879.5,3.0,2600.0,0.0,0.9,False,6.0,0.05555555555555555
2023-04-21 22:45:00+00:00,9999.0,1,170.0,0,4.5,20.75,101879.5,1.0,4000.0,0.0,0.9,False,6.0,0.0
2023-04-21 23:00:00+00:00,9082.5,1,188.0,0,6.5,20.75,101835.6,1.0,400.0,0.0,0.4,True,6.0,0.0
2023-04-21 23:15:00+00:00,9082.5,1,188.0,0,6.5,20.75,101835.6,1.0,400.0,0.0,0.9,True,6.0,0.0
2023-04-21 23:30:00+00:00,9082.5,1,188.0,0,6.5,20.75,101835.6,1.0,400.0,0.0,0.9,True,6.0,0.0
2023-04-21 23:45:00+00:00,9082.5,1,188.0,0,6.5,20.75,101835.6,1.0,400.0,0.0,0.9,True,6.0,0.0
