timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-23 04:15:00+00:00,300.0,1,320.0,0,4.0,33.0,101316.0,3.0,16000.0,0.0,0.9,False,10.0,1.5
2023-06-23 04:30:00+00:00,8419.142857142857,1,145.0,0,5.439024390243903,33.0,101050.0,5.0,1500.0,0.0,0.9,False,10.0,0.2682926829268293
2023-06-23 04:45:00+00:00,5588.333333333333,1,74.0,0,5.16,25.0,101693.0,1.0,1500.0,0.0,0.9,False,10.0,0.16
2023-06-23 05:00:00+00:00,9603.045454545454,1,185.0,0,7.863636363636363,20.0,101131.2,3.0,7000.0,0.0,0.9,False,-9.0,0.2727272727272727
2023-06-23 05:15:00+00:00,1500.0,1,165.0,0,13.75,27.0,101131.2,3.0,600.0,0.0,0.9,False,-9.0,0.0
2023-06-23 05:30:00+00:00,6500.0,1,147.0,0,12.0,28.0,101131.2,3.0,600.0,0.0,0.9,False,-9.0,0.25
2023-06-23 05:45:00+00:00,3913.5,1,77.0,0,1.25,28.0,101131.2,5.0,200.0,0.0,0.9,False,-9.0,0.75
2023-06-23 06:00:00+00:00,8109.243267108168,1,194.0,0,7.481957693902944,21.543478260869566,100881.0,1.0,1000.0,0.0,0.9,False,8.0,0.2551781275890638
2023-06-23 06:15:00+00:00,9351.864406779661,1,183.0,0,8.174603174603174,25.0,101272.28571428571,5.0,1500.0,0.0,0.9,False,-14.0,0.07936507936507936
2023-06-23 06:30:00+00:00,8046.94358974359,1,148.0,0,5.683582089552239,26.285714285714285,101219.0,8.0,200.0,0.0,0.3,True,9.0,0.2507462686567164
2023-06-23 06:45:00+00:00,7023.86,1,161.0,0,6.6946107784431135,21.571428571428573,101219.0,1.0,3000.0,1.0,0.9,False,-14.0,0.16766467065868262
2023-06-23 07:00:00+00:00,8834.883720930233,1,200.0,0,6.418367346938775,25.666666666666668,101964.0,1.0,2000.0,0.0,0.9,False,-13.0,0.10714285714285714
2023-06-23 07:15:00+00:00,7087.846153846154,1,133.0,0,8.285714285714286,25.0,101044.16666666667,5.0,700.0,0.0,0.9,False,-13.0,0.5
2023-06-23 07:30:00+00:00,8454.57142857143,1,185.0,0,8.952380952380953,27.5,101044.16666666667,5.0,1000.0,0.0,0.9,False,-12.0,0.3333333333333333
2023-06-23 07:45:00+00:00,9537.692307692309,1,155.0,0,7.611111111111111,20.0,101427.14285714286,5.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-23 08:00:00+00:00,8177.4473684210525,1,197.0,0,6.417721518987341,24.0,100977.57142857143,3.0,3000.0,1.0,0.9,False,-14.0,0.17721518987341772
2023-06-23 08:15:00+00:00,6121.0,1,156.0,0,3.2,24.0,100977.57142857143,3.0,3000.0,1.0,0.9,False,-8.0,0.2
2023-06-23 08:30:00+00:00,9999.0,1,220.0,0,4.666666666666667,24.0,100982.0,3.0,3000.0,0.0,0.9,False,-8.0,0.0
2023-06-23 08:45:00+00:00,9656.0,1,140.0,0,7.0,24.0,100982.0,8.0,3000.0,0.0,0.9,False,-8.0,0.16666666666666666
2023-06-23 09:00:00+00:00,9563.61,1,186.0,0,7.911877394636015,21.145454545454545,101078.85714285714,1.0,2400.0,0.0,0.3,True,-15.0,0.06896551724137931
2023-06-23 09:15:00+00:00,7816.636363636364,1,118.0,0,5.533333333333333,21.145454545454545,101368.4,3.0,800.0,0.0,0.9,False,-16.0,0.6888888888888889
2023-06-23 09:30:00+00:00,9999.235294117647,1,131.0,0,6.9714285714285715,21.145454545454545,101368.4,3.0,3000.0,0.0,0.9,False,-16.0,0.04285714285714286
2023-06-23 09:45:00+00:00,9999.0,1,128.0,0,4.048780487804878,21.145454545454545,101368.4,3.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-06-23 10:00:00+00:00,8547.28205128205,1,145.0,0,5.890909090909091,24.75,101003.72727272728,5.0,5000.0,0.0,0.9,False,-18.0,0.19090909090909092
2023-06-23 10:15:00+00:00,7406.5,1,147.0,0,7.230769230769231,24.75,101016.0,1.0,22000.0,0.0,0.9,False,8.0,0.15384615384615385
2023-06-23 10:30:00+00:00,8524.8,1,105.0,0,4.75,24.75,101016.0,5.0,2000.0,0.0,0.9,False,9.0,0.1388888888888889
2023-06-23 10:45:00+00:00,9392.0,1,164.0,0,10.25,45.0,100553.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0625
2023-06-23 11:00:00+00:00,8770.785714285714,1,206.0,0,7.521739130434782,29.0,101098.77777777778,1.0,5000.0,0.0,0.9,False,-16.0,0.2391304347826087
2023-06-23 11:15:00+00:00,5000.0,1,240.0,0,7.666666666666667,30.0,101098.77777777778,5.0,2500.0,0.0,0.9,False,7.0,0.3333333333333333
2023-06-23 11:30:00+00:00,9999.0,1,106.0,0,6.5,30.0,101253.0,1.0,1500.0,0.0,0.9,False,7.0,0.0
2023-06-23 11:45:00+00:00,2511.5,1,139.0,0,6.142857142857143,30.0,101185.33333333333,8.0,600.0,0.0,0.9,False,7.0,0.7142857142857143
2023-06-23 12:00:00+00:00,8051.748523206751,1,196.0,0,8.088223863194715,21.505681818181817,101262.36363636363,1.0,4000.0,0.0,0.9,False,10.0,0.3106325184322856
2023-06-23 12:15:00+00:00,9022.921568627451,1,233.0,0,7.0,25.0,101253.0,8.0,500.0,0.0,0.9,False,-16.0,0.17272727272727273
2023-06-23 12:30:00+00:00,8749.589743589744,1,187.0,0,6.357859531772576,21.0,101253.0,1.0,2000.0,0.0,0.9,False,-16.0,0.11204013377926421
2023-06-23 12:45:00+00:00,8637.0,1,135.0,0,7.216216216216216,21.0,101253.0,3.0,1600.0,0.0,0.9,False,-13.0,0.24324324324324326
2023-06-23 13:00:00+00:00,8413.5,1,164.0,0,5.681818181818182,16.5,101326.5,8.0,1200.0,0.0,0.9,False,-16.0,0.21022727272727273
2023-06-23 13:15:00+00:00,7999.75,1,186.0,0,9.0,20.0,101326.5,1.0,25000.0,0.0,0.9,False,-16.0,0.125
2023-06-23 13:30:00+00:00,9694.111111111111,1,214.0,0,7.423076923076923,20.0,101389.0,8.0,800.0,0.0,0.9,False,-16.0,0.3076923076923077
2023-06-23 13:45:00+00:00,9694.111111111111,1,212.0,0,7.071428571428571,20.0,101389.0,8.0,800.0,0.0,0.9,False,-16.0,0.0
2023-06-23 14:00:00+00:00,7986.46511627907,1,194.0,0,6.302521008403361,24.2,101422.0,5.0,500.0,0.0,0.9,False,4.0,0.21666666666666667
2023-06-23 14:15:00+00:00,9999.0,1,228.0,0,7.333333333333333,24.2,101422.0,1.0,2000.0,0.0,0.9,False,-15.0,0.08333333333333333
2023-06-23 14:30:00+00:00,9382.125,1,157.0,0,8.91304347826087,24.2,101456.33333333333,5.0,2500.0,0.0,0.9,False,-15.0,0.2608695652173913
2023-06-23 14:45:00+00:00,7000.0,1,118.0,0,2.125,24.2,101456.33333333333,1.0,600.0,0.0,0.9,False,4.0,0.0
2023-06-23 15:00:00+00:00,9161.43654822335,1,191.0,0,8.24907063197026,20.916666666666668,101429.3,1.0,2500.0,0.0,0.3,True,9.0,0.11296296296296296
2023-06-23 15:15:00+00:00,9340.333333333334,1,137.0,0,7.9411764705882355,20.0,101209.71428571429,1.0,2000.0,0.0,0.9,False,9.0,0.2647058823529412
2023-06-23 15:30:00+00:00,9999.538461538461,1,151.0,0,7.382352941176471,20.0,101524.0,1.0,4000.0,0.0,0.9,False,8.0,0.0
2023-06-23 15:45:00+00:00,9999.2,1,190.0,0,7.107142857142857,35.0,101354.5,5.0,700.0,0.0,0.9,False,10.0,0.0
2023-06-23 16:00:00+00:00,9146.407407407407,1,169.0,0,8.915254237288135,24.428571428571427,101456.0,3.0,1000.0,0.0,0.9,False,9.0,0.15254237288135594
2023-06-23 16:15:00+00:00,9999.0,1,240.0,0,10.0,24.428571428571427,101456.0,3.0,1000.0,0.0,0.9,False,9.0,0.0
2023-06-23 16:30:00+00:00,9999.0,1,177.0,0,7.125,24.428571428571427,101456.0,3.0,1000.0,0.0,0.9,False,9.0,0.0
2023-06-23 16:45:00+00:00,9499.75,1,136.0,0,10.0,24.428571428571427,101355.0,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-06-23 17:00:00+00:00,9362.565217391304,1,198.0,0,6.78125,15.0,101197.63636363637,1.0,4500.0,0.0,0.9,False,9.0,0.21875
2023-06-23 17:15:00+00:00,9499.25,1,205.0,0,9.75,21.5,101524.0,1.0,1800.0,0.0,0.9,False,9.0,0.0
2023-06-23 17:30:00+00:00,9999.0,1,184.0,0,9.4,15.0,101490.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-06-23 17:45:00+00:00,9999.0,1,150.0,0,10.0,22.0,101490.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2023-06-23 18:00:00+00:00,8758.13670212766,1,199.0,0,7.478198370867274,20.203125,101925.57142857143,1.0,1600.0,0.0,0.9,False,-13.0,0.21008604206500955
2023-06-23 18:15:00+00:00,8430.142857142857,1,166.0,0,10.314285714285715,21.0,101287.0,1.0,4800.0,0.0,0.3,True,-15.0,0.2571428571428571
2023-06-23 18:30:00+00:00,8966.770833333334,1,233.0,0,8.714776632302405,24.022222222222222,101095.33333333333,3.0,1000.0,0.0,0.9,False,8.0,0.05154639175257732
2023-06-23 18:45:00+00:00,8326.111111111111,1,174.0,0,8.266304347826088,27.0,101016.0,3.0,2000.0,0.0,0.9,False,-14.0,0.08695652173913043
2023-06-23 19:00:00+00:00,8895.425925925925,1,167.0,0,8.263513513513514,23.05,101428.16666666667,5.0,300.0,0.0,0.9,False,-15.0,0.037162162162162164
2023-06-23 19:15:00+00:00,6862.75,1,120.0,0,7.3,23.05,100796.0,8.0,1500.0,0.0,0.9,False,-15.0,0.3333333333333333
2023-06-23 19:30:00+00:00,9999.0,1,178.0,0,11.9,19.25,101304.0,1.0,7000.0,1.0,0.9,False,-15.0,0.0
2023-06-23 19:45:00+00:00,9999.0,1,225.0,0,6.882352941176471,18.5,101287.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-06-23 20:00:00+00:00,8737.607142857143,1,165.0,0,7.941747572815534,23.454545454545453,101402.0,3.0,2000.0,0.0,0.9,False,8.0,0.13592233009708737
2023-06-23 20:15:00+00:00,6505.8,1,183.0,0,7.461538461538462,23.454545454545453,101402.0,5.0,1000.0,0.0,0.9,False,8.0,0.0
2023-06-23 20:30:00+00:00,9999.0,1,80.0,0,13.2,25.0,101402.0,1.0,4500.0,0.0,0.9,False,8.0,0.0
2023-06-23 20:45:00+00:00,8046.0,1,146.0,0,7.125,25.0,101402.0,1.0,4500.0,0.0,0.9,False,8.0,0.09375
2023-06-23 21:00:00+00:00,9051.760638297872,1,199.0,0,8.058620689655172,20.169811320754718,101305.44444444444,5.0,2000.0,0.0,0.9,False,8.0,0.12413793103448276
2023-06-23 21:15:00+00:00,8077.545454545455,1,207.0,0,8.695652173913043,24.4,101219.0,5.0,800.0,0.0,0.9,False,8.0,0.21739130434782608
2023-06-23 21:30:00+00:00,9999.333333333334,1,184.0,0,8.3,24.4,101084.0,1.0,2000.0,0.0,0.4,True,10.0,0.15
2023-06-23 21:45:00+00:00,9137.666666666666,1,175.0,0,9.583333333333334,20.0,101185.0,5.0,200.0,0.0,0.3,True,10.0,0.041666666666666664
2023-06-23 22:00:00+00:00,8493.814814814816,1,155.0,0,9.823529411764707,23.7,100623.2,5.0,3500.0,1.0,0.9,False,11.0,0.17647058823529413
2023-06-23 22:15:00+00:00,6599.5,1,142.0,0,11.333333333333334,24.285714285714285,100068.0,8.0,500.0,0.0,0.9,False,11.0,0.06666666666666667
2023-06-23 22:30:00+00:00,2400.0,1,172.0,0,11.3,32.25,100068.0,8.0,500.0,0.0,0.9,False,11.0,0.075
2023-06-23 22:45:00+00:00,8104.0,1,140.0,0,7.5625,32.25,100068.0,5.0,700.0,0.0,0.9,False,11.0,0.0625
2023-06-23 23:00:00+00:00,9999.0,1,155.0,0,12.0,20.0,101592.0,1.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-23 23:15:00+00:00,9999.0,1,155.0,0,12.0,20.0,101592.0,1.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-23 23:30:00+00:00,9999.0,1,155.0,0,12.0,20.0,101592.0,1.0,1500.0,0.0,0.9,False,11.0,0.0
2023-06-23 23:45:00+00:00,9999.0,1,155.0,0,12.0,20.0,101592.0,1.0,1500.0,0.0,0.9,False,11.0,0.0
