timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-17 09:15:00+00:00,5747.153846153846,1,272.0,0,4.794117647058823,14.0,100610.0,5.0,1500.0,0.0,0.9,False,-13.0,0.3235294117647059
2023-06-17 09:30:00+00:00,9908.066666666668,1,131.0,0,4.714285714285714,14.0,100610.0,1.0,20000.0,0.0,0.4,True,-17.0,0.14285714285714285
2023-06-17 09:45:00+00:00,9999.0,1,125.0,0,7.285714285714286,14.0,100610.0,1.0,3000.0,0.0,0.9,False,-17.0,0.0
2023-06-17 10:00:00+00:00,8829.466666666667,1,164.0,0,7.134615384615385,15.333333333333334,101075.08333333333,1.0,9000.0,0.0,0.9,False,8.0,0.11538461538461539
2023-06-17 10:15:00+00:00,4597.857142857143,1,121.0,0,2.7857142857142856,15.333333333333334,101075.08333333333,3.0,700.0,0.0,0.9,False,8.0,0.5
2023-06-17 10:30:00+00:00,9999.0,1,96.0,0,3.0,15.333333333333334,101075.08333333333,1.0,4000.0,0.0,0.9,False,-14.0,0.0
2023-06-17 10:45:00+00:00,4828.0,1,240.0,0,4.166666666666667,15.333333333333334,101075.08333333333,3.0,25000.0,0.0,0.9,False,-14.0,0.5
2023-06-17 11:00:00+00:00,8200.357142857143,1,174.0,0,6.690476190476191,24.0,100914.33333333333,1.0,300.0,0.0,0.9,False,10.0,0.32142857142857145
2023-06-17 11:15:00+00:00,9999.0,1,180.0,0,7.0,24.0,101185.0,1.0,20000.0,0.0,0.9,False,10.0,0.0
2023-06-17 11:30:00+00:00,8413.75,1,104.0,0,5.0625,24.0,101253.0,5.0,20000.0,0.0,0.9,False,-16.0,0.125
2023-06-17 11:45:00+00:00,4828.0,1,360.0,0,4.0,24.0,101253.0,3.0,700.0,0.0,0.9,False,-16.0,1.0
2023-06-17 12:00:00+00:00,8492.985152838428,1,201.0,0,7.944329896907217,23.7803738317757,100728.0,3.0,2500.0,0.0,0.9,False,-16.0,0.151340206185567
2023-06-17 12:15:00+00:00,9596.707692307693,1,148.0,0,7.89873417721519,19.333333333333332,100728.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0759493670886076
2023-06-17 12:30:00+00:00,9444.54,1,185.0,0,6.629441624365482,19.333333333333332,100728.0,1.0,2200.0,0.0,0.9,False,-16.0,0.1319796954314721
2023-06-17 12:45:00+00:00,7259.555555555556,1,125.0,0,4.576,22.0,100728.0,1.0,2200.0,0.0,0.9,False,-15.0,0.332
2023-06-17 13:00:00+00:00,8897.192307692309,1,217.0,0,7.306666666666667,25.857142857142858,101727.0,1.0,4500.0,0.0,0.9,False,-12.0,0.17333333333333334
2023-06-17 13:15:00+00:00,8416.538461538461,1,140.0,0,5.052631578947368,25.0,101219.0,8.0,400.0,0.0,0.9,False,9.0,0.3157894736842105
2023-06-17 13:30:00+00:00,8416.538461538461,1,237.0,0,8.5,25.0,101219.0,8.0,400.0,0.0,0.9,False,9.0,0.0
2023-06-17 13:45:00+00:00,8534.25,1,195.0,0,5.666666666666667,25.0,101219.0,5.0,600.0,0.0,0.9,False,9.0,0.16666666666666666
2023-06-17 14:00:00+00:00,7584.964285714285,1,160.0,0,6.929292929292929,22.8,101558.0,8.0,200.0,0.0,0.9,False,-16.0,0.21212121212121213
2023-06-17 14:15:00+00:00,7852.285714285715,1,180.0,0,5.818181818181818,22.8,101456.0,1.0,25000.0,0.0,0.9,False,-16.0,0.7727272727272727
2023-06-17 14:30:00+00:00,6437.0,1,235.0,0,6.0,22.8,101456.0,5.0,3500.0,0.0,0.9,False,-16.0,0.8571428571428571
2023-06-17 14:45:00+00:00,6437.0,1,247.0,0,3.6,22.8,101456.0,8.0,200.0,0.0,0.9,False,-16.0,0.8
2023-06-17 15:00:00+00:00,9350.19387755102,1,189.0,0,8.044897959183674,20.236363636363638,100869.38095238095,1.0,1800.0,0.0,0.9,False,-12.0,0.15040650406504066
2023-06-17 15:15:00+00:00,10000.0,1,202.0,0,9.11111111111111,20.236363636363638,100869.38095238095,1.0,1800.0,0.0,0.9,False,-12.0,0.0
2023-06-17 15:30:00+00:00,9999.3,1,200.0,0,5.4375,20.236363636363638,100779.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2023-06-17 15:45:00+00:00,9999.5,1,224.0,0,5.25,18.0,100779.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-06-17 16:00:00+00:00,6628.882352941177,1,214.0,0,7.891304347826087,23.076923076923077,100914.0,8.0,200.0,0.0,0.9,False,-4.0,0.391304347826087
2023-06-17 16:15:00+00:00,6628.882352941177,1,252.0,0,6.708333333333333,18.0,100914.0,8.0,200.0,0.0,0.9,False,-4.0,0.0
2023-06-17 16:30:00+00:00,8659.222222222223,1,311.0,0,7.583333333333333,18.0,100948.0,1.0,25000.0,0.0,0.9,False,-4.0,0.9166666666666666
2023-06-17 16:45:00+00:00,8659.222222222223,1,258.0,0,7.666666666666667,22.0,100948.0,1.0,25000.0,0.0,0.9,False,-4.0,0.0
2023-06-17 17:00:00+00:00,9039.181818181818,1,88.0,0,6.785714285714286,22.0,101095.0,1.0,9000.0,0.0,0.4,True,-4.0,0.14285714285714285
2023-06-17 17:15:00+00:00,6437.0,1,236.0,0,11.333333333333334,17.333333333333332,101095.0,1.0,9000.0,0.0,0.9,False,-4.0,0.0
2023-06-17 17:30:00+00:00,6437.0,1,188.0,0,11.333333333333334,17.333333333333332,101095.0,1.0,9000.0,0.0,0.9,False,-4.0,0.0
2023-06-17 17:45:00+00:00,6437.0,1,140.0,0,7.0,17.333333333333332,101095.0,1.0,9000.0,0.0,0.9,False,-4.0,0.0
2023-06-17 18:00:00+00:00,8870.486133768352,1,197.0,0,7.392373306573005,20.568627450980394,100474.0,1.0,1500.0,0.0,0.9,False,9.0,0.17109884596086303
2023-06-17 18:15:00+00:00,9440.548387096775,1,188.0,0,8.743589743589743,22.0,101444.66666666667,3.0,1800.0,0.0,0.9,False,-15.0,0.07692307692307693
2023-06-17 18:30:00+00:00,8540.933884297521,1,212.0,0,7.8258258258258255,22.153846153846153,101444.66666666667,3.0,1800.0,0.0,0.9,False,-14.0,0.14714714714714713
2023-06-17 18:45:00+00:00,8384.595238095239,1,207.0,0,7.112244897959184,22.6,101444.66666666667,3.0,2000.0,0.0,0.3,True,-14.0,0.22959183673469388
2023-06-17 19:00:00+00:00,8537.033333333333,1,188.0,0,9.16504854368932,21.885714285714286,101020.57142857143,3.0,200.0,0.0,0.9,False,10.0,0.22330097087378642
2023-06-17 19:15:00+00:00,6000.0,1,171.0,0,6.0,21.885714285714286,100982.0,1.0,20000.0,0.0,0.9,False,10.0,0.5
2023-06-17 19:30:00+00:00,9999.0,1,154.0,0,9.9375,21.885714285714286,100982.0,3.0,2000.0,0.0,0.9,False,10.0,0.09375
2023-06-17 19:45:00+00:00,8534.5,1,177.0,0,8.1,28.0,100982.0,3.0,2000.0,0.0,0.9,False,10.0,0.45
2023-06-17 20:00:00+00:00,8754.238095238095,1,180.0,0,8.385416666666666,23.166666666666668,100824.33333333333,1.0,2000.0,0.0,0.9,False,-3.0,0.19270833333333334
2023-06-17 20:15:00+00:00,8103.833333333333,1,250.0,0,7.769230769230769,23.166666666666668,100824.33333333333,5.0,700.0,0.0,0.9,False,-3.0,0.23076923076923078
2023-06-17 20:30:00+00:00,10000.0,1,219.0,0,9.076923076923077,19.0,100824.33333333333,5.0,700.0,0.0,0.9,False,-3.0,0.0
2023-06-17 20:45:00+00:00,6414.0,1,258.0,0,10.2,23.0,100824.33333333333,3.0,2000.0,0.0,0.9,False,-3.0,0.0
2023-06-17 21:00:00+00:00,8983.057142857142,1,177.0,0,7.191489361702128,19.39344262295082,101016.25,1.0,4500.0,0.0,0.3,True,12.0,0.19574468085106383
2023-06-17 21:15:00+00:00,9999.833333333334,1,287.0,0,10.178571428571429,20.142857142857142,101016.25,1.0,20000.0,0.0,0.9,False,12.0,0.0
2023-06-17 21:30:00+00:00,9999.0,1,175.0,0,6.0,20.142857142857142,101016.25,1.0,6000.0,0.0,0.9,False,12.0,0.0
2023-06-17 21:45:00+00:00,5688.8,1,193.0,0,9.636363636363637,21.0,101118.0,5.0,2000.0,0.0,0.9,False,12.0,0.7272727272727273
2023-06-17 22:00:00+00:00,7337.2,1,184.0,0,9.03125,22.4,100982.0,3.0,8000.0,0.0,0.9,False,10.0,0.515625
2023-06-17 22:15:00+00:00,4800.0,1,254.0,0,10.333333333333334,22.0,101592.0,8.0,800.0,0.0,0.9,False,10.0,0.1111111111111111
2023-06-17 22:30:00+00:00,4800.0,1,186.0,0,7.75,25.0,101592.0,8.0,800.0,0.0,0.9,False,10.0,0.0
2023-06-17 22:45:00+00:00,4639.0,1,154.0,0,8.166666666666666,20.0,101592.0,5.0,2000.0,0.0,0.9,False,10.0,0.3333333333333333
2023-06-17 23:00:00+00:00,9999.0,1,140.0,0,18.0,25.0,100711.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-17 23:15:00+00:00,9999.0,1,195.0,0,18.0,25.0,100711.0,1.0,3000.0,0.0,0.9,False,10.0,0.0
2023-06-17 23:30:00+00:00,9999.0,1,250.0,0,8.0,25.0,100982.0,3.0,3500.0,0.0,0.9,False,10.0,0.0
2023-06-17 23:45:00+00:00,9999.0,1,250.0,0,8.0,25.0,100982.0,3.0,3500.0,0.0,0.9,False,10.0,0.0
