timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-25 00:00:00+00:00,7342.172985781991,1,150.0,0,6.540723981900452,20.40909090909091,101027.16666666667,3.0,1800.0,0.0,0.9,False,8.0,0.5923423423423423
2023-03-25 00:15:00+00:00,9285.0,1,128.0,0,10.631578947368421,19.166666666666668,101027.16666666667,1.0,2200.0,0.0,0.9,False,8.0,0.5263157894736842
2023-03-25 00:30:00+00:00,6444.222222222223,1,166.0,0,8.3,19.166666666666668,101027.16666666667,3.0,1000.0,0.0,0.9,False,8.0,1.0
2023-03-25 00:45:00+00:00,7461.153846153846,1,176.0,0,5.923076923076923,19.166666666666668,100237.0,3.0,600.0,0.0,0.9,False,32.0,1.2307692307692308
2023-03-25 01:00:00+00:00,7828.0,1,168.0,0,9.269662921348315,38.44444444444444,101117.44444444444,3.0,200.0,0.0,0.9,False,7.0,0.36813186813186816
2023-03-25 01:15:00+00:00,9656.0,1,115.0,0,8.642857142857142,38.44444444444444,101117.44444444444,3.0,200.0,0.0,0.9,False,7.0,0.6428571428571429
2023-03-25 01:30:00+00:00,9770.333333333334,1,137.0,0,9.75,17.0,100508.0,3.0,2500.0,0.0,0.9,False,7.0,0.0
2023-03-25 01:45:00+00:00,2413.75,1,239.0,0,13.0,33.25,100508.0,3.0,2500.0,0.0,0.9,False,7.0,1.05
2023-03-25 02:00:00+00:00,8929.314285714287,1,151.0,0,8.6125,23.875,100994.75,3.0,4000.0,0.0,0.9,False,7.0,0.34375
2023-03-25 02:15:00+00:00,3729.1,1,242.0,0,10.461538461538462,22.666666666666668,100525.0,8.0,2500.0,0.0,0.9,False,7.0,0.6923076923076923
2023-03-25 02:30:00+00:00,8851.0,1,102.0,0,7.583333333333333,23.5,100525.0,1.0,2000.0,0.0,0.4,True,7.0,0.25
2023-03-25 02:45:00+00:00,7900.181818181818,1,126.0,0,10.9,21.384615384615383,100525.0,1.0,2000.0,0.0,0.9,False,7.0,0.825
2023-03-25 03:00:00+00:00,9001.091836734693,1,194.0,0,9.131687242798353,23.21212121212121,101193.875,1.0,2500.0,0.0,0.3,True,7.0,0.17078189300411523
2023-03-25 03:15:00+00:00,6255.857142857143,1,205.0,0,12.846153846153847,26.875,101659.0,8.0,1500.0,0.0,0.9,False,7.0,0.5769230769230769
2023-03-25 03:30:00+00:00,9808.444444444445,1,171.0,0,11.117647058823529,24.375,101659.0,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-03-25 03:45:00+00:00,7985.315789473684,1,138.0,0,7.96875,21.142857142857142,101574.5,3.0,500.0,0.0,0.9,False,7.0,0.171875
2023-03-25 04:00:00+00:00,6787.923076923077,1,134.0,0,10.666666666666666,26.4,101016.0,3.0,2000.0,0.0,0.9,False,-730.0,0.6428571428571429
2023-03-25 04:15:00+00:00,4827.5,1,196.0,0,8.0,30.0,101016.0,3.0,200.0,0.0,0.9,False,-730.0,0.42857142857142855
2023-03-25 04:30:00+00:00,9656.0,1,246.0,0,14.0,26.0,101016.0,3.0,200.0,0.0,0.9,False,-730.0,0.0
2023-03-25 04:45:00+00:00,9164.0,1,87.0,0,18.0,48.333333333333336,101016.0,5.0,1100.0,0.0,0.9,False,-730.0,0.6428571428571429
2023-03-25 05:00:00+00:00,8067.428571428572,1,191.0,0,9.272727272727273,20.571428571428573,101888.0,3.0,2000.0,0.0,0.9,False,8.0,0.6363636363636364
2023-03-25 05:15:00+00:00,8067.428571428572,1,250.5,0,9.272727272727273,20.571428571428573,101888.0,3.0,2000.0,0.0,0.9,False,8.0,0.6363636363636364
2023-03-25 05:30:00+00:00,8067.428571428572,1,310.0,0,12.0,20.0,101888.0,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-03-25 05:45:00+00:00,9999.0,1,10.0,0,9.0,20.0,101930.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2023-03-25 06:00:00+00:00,8271.415224913495,1,177.0,0,7.463774048301269,24.520325203252032,100734.0,3.0,3000.0,0.0,0.9,False,-15.0,0.23877551020408164
2023-03-25 06:15:00+00:00,9420.574074074075,1,161.0,0,8.067567567567568,41.666666666666664,101422.0,1.0,2200.0,0.0,0.9,False,9.0,0.20945945945945946
2023-03-25 06:30:00+00:00,8990.711711711712,1,174.0,0,7.924290220820189,25.729166666666668,101422.0,3.0,1500.0,0.0,0.9,False,9.0,0.12145110410094637
2023-03-25 06:45:00+00:00,8179.425925925926,1,171.0,0,7.536723163841808,19.4,101422.0,5.0,2000.0,0.0,0.9,False,-14.0,0.15819209039548024
2023-03-25 07:00:00+00:00,8997.408163265307,1,223.0,0,7.369565217391305,22.384615384615383,101828.8,1.0,6000.0,0.0,0.9,False,-16.0,0.21195652173913043
2023-03-25 07:15:00+00:00,9999.333333333334,1,241.0,0,10.05,26.5,102404.0,1.0,800.0,0.0,0.9,False,8.0,0.0
2023-03-25 07:30:00+00:00,6505.8,1,205.0,0,3.066666666666667,26.5,102404.0,3.0,2000.0,0.0,0.9,False,8.0,0.5333333333333333
2023-03-25 07:45:00+00:00,9499.5,1,130.0,0,7.333333333333333,26.5,101084.0,1.0,1500.0,0.0,0.9,False,8.0,0.3333333333333333
2023-03-25 08:00:00+00:00,8761.975,1,203.0,0,7.344827586206897,27.0,100715.25,3.0,4000.0,0.0,0.9,False,8.0,0.10344827586206896
2023-03-25 08:15:00+00:00,7098.0,1,189.0,0,8.842105263157896,15.0,100715.25,3.0,500.0,0.0,0.9,False,8.0,0.2631578947368421
2023-03-25 08:30:00+00:00,3218.0,1,127.0,0,7.714285714285714,15.0,100715.25,3.0,500.0,0.0,0.9,False,8.0,0.0
2023-03-25 08:45:00+00:00,8729.42857142857,1,167.0,0,8.714285714285714,18.0,100715.25,8.0,500.0,0.0,0.9,False,8.0,1.2857142857142858
2023-03-25 09:00:00+00:00,9082.526315789473,1,193.0,0,9.804,24.37878787878788,101127.0,5.0,1000.0,0.0,0.9,False,-12.0,0.22
2023-03-25 09:15:00+00:00,8472.42857142857,1,130.0,0,4.14,19.833333333333332,101253.0,3.0,4000.0,0.0,0.9,False,-16.0,0.15
2023-03-25 09:30:00+00:00,6475.95,1,152.0,0,9.258064516129032,16.0,101253.0,5.0,1000.0,0.0,0.9,False,8.0,0.3548387096774194
2023-03-25 09:45:00+00:00,9827.666666666666,1,200.0,0,7.230769230769231,22.0,101253.0,5.0,400.0,0.0,0.9,False,8.0,0.0
