timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-30 16:30:00+00:00,9999.0,1,178.0,0,13.0,25.0,101185.0,1.0,13000.0,0.0,0.9,False,8.0,0.0
2023-03-30 16:45:00+00:00,9656.0,1,8.0,0,1.6666666666666667,25.0,101185.0,1.0,13000.0,0.0,0.9,False,8.0,0.16666666666666666
2023-03-30 17:00:00+00:00,7541.55,1,191.0,0,7.111111111111111,30.0,100863.75,1.0,7000.0,0.0,0.9,False,6.0,0.5740740740740741
2023-03-30 17:15:00+00:00,8499.5,1,255.0,0,15.0,30.0,100863.75,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-30 17:30:00+00:00,9999.0,1,110.0,0,14.0,31.0,101416.83333333333,1.0,5000.0,0.0,0.9,False,6.0,0.0
2023-03-30 17:45:00+00:00,8000.0,1,240.0,0,15.0,25.0,101416.83333333333,3.0,2500.0,0.0,0.9,False,6.0,0.0
2023-03-30 18:00:00+00:00,9031.09293478261,1,183.0,0,8.629449049244272,26.452513966480446,101067.0,5.0,2000.0,0.0,0.4,True,10.0,0.15294690696541646
2023-03-30 18:15:00+00:00,9262.422535211268,1,190.0,0,9.285714285714286,25.0,102134.0,3.0,3000.0,0.0,0.9,False,-15.0,0.1038961038961039
2023-03-30 18:30:00+00:00,9052.06976744186,1,170.0,0,8.908333333333333,23.666666666666668,102134.0,5.0,1800.0,0.0,0.9,False,16.0,0.09166666666666666
2023-03-30 18:45:00+00:00,5704.3,1,206.0,0,9.295918367346939,19.571428571428573,102134.0,3.0,4000.0,0.0,0.9,False,9.0,0.1989795918367347
2023-03-30 19:00:00+00:00,8986.264705882353,1,209.0,0,8.843478260869565,23.3,101069.14285714286,8.0,1200.0,0.0,0.9,False,-15.0,0.15384615384615385
2023-03-30 19:15:00+00:00,9913.25,1,210.0,0,9.4,23.22222222222222,101359.42857142857,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2023-03-30 19:30:00+00:00,7286.6,1,147.0,0,11.8,25.5,100474.0,1.0,4000.0,0.0,0.9,False,-15.0,1.0
2023-03-30 19:45:00+00:00,9999.0,1,105.0,0,8.25,20.0,101829.0,3.0,2700.0,0.0,0.9,False,-15.0,0.0
2023-03-30 20:00:00+00:00,8314.588235294117,1,214.0,0,12.313131313131313,27.2,101246.4,3.0,1000.0,0.0,0.9,False,10.0,0.22727272727272727
2023-03-30 20:15:00+00:00,4765.2,1,213.0,0,10.357142857142858,24.25,100914.0,3.0,4000.0,0.0,0.9,False,10.0,0.6071428571428571
2023-03-30 20:30:00+00:00,8303.75,1,249.0,0,14.818181818181818,30.6,100914.0,3.0,800.0,0.0,0.9,False,8.0,0.22727272727272727
2023-03-30 20:45:00+00:00,8000.0,1,207.0,0,15.875,30.4,100914.0,3.0,1000.0,0.0,0.9,False,8.0,0.0
2023-03-30 21:00:00+00:00,9374.190217391304,1,209.0,0,8.543071161048688,22.507246376811594,100787.25,1.0,2500.0,0.0,0.3,True,18.0,0.11610486891385768
2023-03-30 21:15:00+00:00,7297.615384615385,1,231.0,0,11.736842105263158,27.0,100897.5,5.0,600.0,0.0,0.9,False,11.0,0.6052631578947368
2023-03-30 21:30:00+00:00,8999.5,1,174.0,0,10.4,18.0,100897.5,5.0,600.0,0.0,0.9,False,11.0,0.0
2023-03-30 21:45:00+00:00,7624.333333333333,1,208.0,0,12.285714285714286,23.9375,100897.5,3.0,3000.0,0.0,0.9,False,11.0,0.14285714285714285
2023-03-30 22:00:00+00:00,8909.346153846154,1,206.0,0,7.121212121212121,23.9375,100824.33333333333,5.0,3000.0,0.0,0.9,False,-13.0,0.2878787878787879
2023-03-30 22:15:00+00:00,7413.5,1,118.0,0,7.076923076923077,15.714285714285714,100824.33333333333,1.0,1400.0,0.0,0.9,False,6.0,0.09615384615384616
2023-03-30 22:30:00+00:00,6766.333333333333,1,260.0,0,6.6,21.666666666666668,100824.33333333333,5.0,300.0,0.0,0.9,False,8.0,0.1
2023-03-30 22:45:00+00:00,5930.4,1,157.0,0,7.875,24.0,100847.0,5.0,1400.0,0.0,0.9,False,8.0,0.0
2023-03-30 23:00:00+00:00,9256.285714285714,1,103.0,0,10.1,25.0,101768.88888888889,5.0,3500.0,0.0,0.9,False,8.0,0.11666666666666667
2023-03-30 23:15:00+00:00,9256.285714285714,1,185.33333333333331,0,10.1,25.0,101768.88888888889,5.0,3500.0,0.0,0.9,False,8.0,0.11666666666666667
2023-03-30 23:30:00+00:00,9256.285714285714,1,267.66666666666663,0,10.1,25.0,101768.88888888889,5.0,3500.0,0.0,0.9,False,8.0,0.11666666666666667
2023-03-30 23:45:00+00:00,9256.285714285714,1,350.0,0,13.0,20.0,101768.88888888889,5.0,3500.0,0.0,0.9,False,8.0,0.0
