timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-31 06:45:00+00:00,9469.153846153846,1,121.0,0,7.2727272727272725,23.63157894736842,102032.0,5.0,800.0,0.0,0.9,False,9.0,0.07954545454545454
2023-03-31 07:00:00+00:00,8431.692307692309,1,176.0,0,8.384615384615385,27.11111111111111,102032.0,3.0,800.0,0.0,0.9,False,-17.0,0.3717948717948718
2023-03-31 07:15:00+00:00,9590.0,1,167.0,0,10.254901960784315,27.444444444444443,101870.13513513513,1.0,2000.0,0.0,0.9,False,-17.0,0.0392156862745098
2023-03-31 07:30:00+00:00,8011.0,1,166.0,0,8.8,27.444444444444443,101863.0,3.0,3000.0,0.0,0.9,False,9.0,0.4
2023-03-31 07:45:00+00:00,9999.5,1,149.0,0,9.416666666666666,20.0,101863.0,1.0,400.0,0.0,0.9,False,9.0,0.0
2023-03-31 08:00:00+00:00,9199.613636363636,1,160.0,0,8.068181818181818,28.25,100745.0,1.0,4000.0,0.0,0.9,False,-17.0,0.21022727272727273
2023-03-31 08:15:00+00:00,7700.818181818182,1,120.0,0,10.38888888888889,20.333333333333332,100745.0,5.0,1500.0,0.0,0.9,False,-17.0,0.4166666666666667
2023-03-31 08:30:00+00:00,9999.0,1,122.0,0,6.25,20.333333333333332,100745.0,1.0,1000.0,0.0,0.9,False,-17.0,0.0
2023-03-31 08:45:00+00:00,9656.0,1,85.0,0,9.333333333333334,25.6,100745.0,3.0,300.0,0.0,0.9,False,-17.0,0.047619047619047616
2023-03-31 09:00:00+00:00,9348.722222222223,1,187.0,0,9.204081632653061,24.61111111111111,101981.2,5.0,1500.0,0.0,0.9,False,-12.0,0.10714285714285714
2023-03-31 09:15:00+00:00,9665.833333333334,1,210.0,0,6.909090909090909,25.75,102438.0,5.0,1500.0,0.0,0.9,False,-16.0,0.011363636363636364
2023-03-31 09:30:00+00:00,7965.954545454545,1,165.0,0,7.863636363636363,25.75,102608.0,5.0,500.0,0.0,0.9,False,-15.0,0.75
2023-03-31 09:45:00+00:00,9999.5,1,87.0,0,5.775,25.75,102608.0,5.0,1500.0,0.0,0.9,False,-15.0,0.0
2023-03-31 10:00:00+00:00,8959.916666666666,1,189.0,0,9.282051282051283,28.4,100481.0,5.0,200.0,0.0,0.9,False,-16.0,0.22435897435897437
2023-03-31 10:15:00+00:00,7262.5,1,160.0,0,9.0,25.0,102608.0,5.0,2000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-03-31 10:30:00+00:00,9011.777777777777,1,160.0,0,3.6842105263157894,30.0,99797.0,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-03-31 10:45:00+00:00,9011.777777777777,1,182.0,0,7.0,22.0,99797.0,3.0,1200.0,0.0,0.9,False,-16.0,0.0
2023-03-31 11:00:00+00:00,7596.260869565217,1,172.0,0,9.75,22.833333333333332,101451.875,8.0,2000.0,0.0,0.9,False,11.0,0.4861111111111111
2023-03-31 11:15:00+00:00,9427.714285714286,1,200.0,0,12.375,26.0,102506.0,1.0,12000.0,0.0,0.9,False,11.0,0.1875
2023-03-31 11:30:00+00:00,9427.714285714286,1,120.0,0,5.0,26.0,102506.0,1.0,12000.0,0.0,0.9,False,11.0,0.0
2023-03-31 11:45:00+00:00,9999.0,1,220.0,0,20.0,30.0,99966.0,5.0,2000.0,0.0,0.9,False,11.0,0.0
2023-03-31 12:00:00+00:00,8426.901666666667,1,190.0,0,8.262074425969914,25.869109947643977,101659.42857142857,3.0,1500.0,0.0,0.9,False,-15.0,0.21270280965571825
2023-03-31 12:15:00+00:00,9089.422222222222,1,209.0,0,9.97872340425532,23.333333333333332,101659.42857142857,1.0,3000.0,0.0,0.9,False,-16.0,0.13829787234042554
2023-03-31 12:30:00+00:00,9088.315315315316,1,194.0,0,9.16593886462882,29.2,100214.33333333333,1.0,2300.0,0.0,0.9,False,-16.0,0.1572052401746725
2023-03-31 12:45:00+00:00,8211.323529411764,1,151.0,0,9.308823529411764,24.714285714285715,101355.0,1.0,1500.0,0.0,0.9,False,-9.0,0.10294117647058823
2023-03-31 13:00:00+00:00,9805.40625,1,145.0,0,7.826086956521739,24.125,100508.0,3.0,800.0,0.0,0.9,False,-14.0,0.1358695652173913
2023-03-31 13:15:00+00:00,5777.666666666667,1,131.0,0,10.041666666666666,23.77777777777778,100508.0,5.0,100.0,0.0,0.9,False,-16.0,0.8125
2023-03-31 13:30:00+00:00,9999.333333333334,1,194.0,0,9.11111111111111,25.0,100734.0,1.0,1000.0,0.0,0.9,False,-15.0,0.2777777777777778
2023-03-31 13:45:00+00:00,8812.0,1,160.0,0,8.8,25.0,100734.0,3.0,1500.0,0.0,0.9,False,-16.0,0.4
2023-03-31 14:00:00+00:00,7615.0526315789475,1,157.0,0,8.345132743362832,24.727272727272727,101637.0,3.0,2000.0,0.0,0.9,False,-713.0,0.37280701754385964
2023-03-31 14:15:00+00:00,8739.166666666666,1,186.0,0,11.478260869565217,22.142857142857142,101637.0,5.0,1200.0,0.0,0.9,False,-15.0,0.30434782608695654
2023-03-31 14:30:00+00:00,7286.8,1,183.0,0,13.285714285714286,24.25,101118.0,8.0,900.0,0.0,0.9,False,-713.0,0.09523809523809523
2023-03-31 14:45:00+00:00,6442.0,1,203.0,0,6.961538461538462,19.0,101118.0,8.0,400.0,0.0,0.9,False,8.0,0.17307692307692307
2023-03-31 15:00:00+00:00,9143.434389140271,1,192.0,0,10.72347266881029,24.01851851851852,101971.61111111111,1.0,4500.0,0.0,0.9,False,-8.0,0.09935897435897435
2023-03-31 15:15:00+00:00,7006.0,1,199.0,0,13.208333333333334,28.346153846153847,101916.8,5.0,3500.0,0.0,0.9,False,-15.0,0.4270833333333333
2023-03-31 15:30:00+00:00,9303.535714285714,1,150.0,0,9.9,25.428571428571427,101916.8,5.0,1000.0,0.0,0.9,False,-15.0,0.04
2023-03-31 15:45:00+00:00,8637.5,1,185.0,0,12.491803278688524,25.16216216216216,102099.5,5.0,2500.0,0.0,0.9,False,-14.0,0.19672131147540983
2023-03-31 16:00:00+00:00,7233.3421052631575,1,161.0,0,10.634920634920634,24.733333333333334,101704.33333333333,5.0,1600.0,1.0,0.9,False,-13.0,0.2777777777777778
2023-03-31 16:15:00+00:00,5521.714285714285,1,205.0,0,12.9,24.75,101704.33333333333,8.0,700.0,0.0,0.9,False,-13.0,0.3333333333333333
2023-03-31 16:30:00+00:00,9022.5,1,160.0,0,18.0,34.0,101704.33333333333,3.0,25000.0,0.0,0.9,False,-13.0,0.0
2023-03-31 16:45:00+00:00,3218.0,1,170.0,0,6.5,17.0,101704.33333333333,3.0,25000.0,0.0,0.9,False,-13.0,1.25
2023-03-31 17:00:00+00:00,9058.74074074074,1,201.0,0,11.5,23.842105263157894,102003.66666666667,1.0,2500.0,0.0,0.9,False,8.0,0.3375
2023-03-31 17:15:00+00:00,9022.5,1,283.0,0,10.555555555555555,25.0,101050.0,8.0,500.0,0.0,0.9,False,8.0,0.5555555555555556
2023-03-31 17:30:00+00:00,9022.5,1,206.5,0,10.555555555555555,25.0,101050.0,8.0,500.0,0.0,0.9,False,8.0,0.5555555555555556
2023-03-31 17:45:00+00:00,5632.5,1,130.0,0,10.5,19.75,101050.0,8.0,7000.0,0.0,0.9,False,8.0,0.625
2023-03-31 18:00:00+00:00,8982.533689839573,1,184.0,0,8.784275184275185,26.691304347826087,101663.625,1.0,2500.0,0.0,0.9,False,8.0,0.2064737616478666
2023-03-31 18:15:00+00:00,8196.538461538461,1,184.0,0,10.32,22.333333333333332,101050.0,1.0,2200.0,0.0,0.3,True,-15.0,0.36
2023-03-31 18:30:00+00:00,9183.712871287129,1,188.0,0,12.277511961722489,27.967741935483872,99611.0,5.0,1000.0,0.0,0.9,False,-16.0,0.20095693779904306
2023-03-31 18:45:00+00:00,7994.324324324324,1,160.0,0,11.024,23.604166666666668,99611.0,3.0,3300.0,0.0,0.9,False,-16.0,0.25793650793650796
2023-03-31 19:00:00+00:00,8359.47619047619,1,165.0,0,9.155963302752294,23.3125,101837.25,3.0,1400.0,0.0,0.9,False,-15.0,0.18018018018018017
2023-03-31 19:15:00+00:00,9999.0,1,195.0,0,15.882352941176471,28.133333333333333,101837.25,3.0,500.0,0.0,0.9,False,-15.0,0.0
2023-03-31 19:30:00+00:00,1609.0,1,258.0,0,18.6,32.25,101837.25,3.0,500.0,0.0,0.9,False,-15.0,0.02
2023-03-31 19:45:00+00:00,4239.6,1,166.0,0,8.333333333333334,21.0,101837.25,8.0,200.0,0.0,0.9,False,-15.0,0.6
2023-03-31 20:00:00+00:00,7525.878787878788,1,161.0,0,8.564102564102564,21.823529411764707,100881.0,3.0,2000.0,0.0,0.9,False,9.0,0.2848101265822785
2023-03-31 20:15:00+00:00,8604.42857142857,1,193.0,0,12.65,24.454545454545453,102117.0,8.0,4000.0,0.0,0.9,False,9.0,0.275
2023-03-31 20:30:00+00:00,4006.1428571428573,1,164.0,0,11.708333333333334,26.7,102117.0,3.0,1800.0,0.0,0.9,False,9.0,0.4375
2023-03-31 20:45:00+00:00,8608.75,1,181.0,0,11.941176470588236,25.88888888888889,99763.0,5.0,2500.0,0.0,0.9,False,9.0,0.47058823529411764
2023-03-31 21:00:00+00:00,8737.226804123711,1,187.0,0,10.182572614107883,23.823529411764707,101608.5,3.0,1800.0,0.0,0.9,False,12.0,0.3049792531120332
2023-03-31 21:15:00+00:00,6275.833333333333,1,113.0,0,11.727272727272727,31.4,101608.5,5.0,500.0,0.0,0.9,False,12.0,0.5454545454545454
2023-03-31 21:30:00+00:00,7376.35294117647,1,107.0,0,11.347826086956522,25.2,101608.5,5.0,400.0,0.0,0.9,False,7.0,0.391304347826087
2023-03-31 21:45:00+00:00,7474.5,1,200.0,0,10.64,30.285714285714285,100813.0,3.0,800.0,0.0,0.9,False,7.0,0.24
2023-03-31 22:00:00+00:00,7688.833333333333,1,152.0,0,11.52,25.2,100813.0,1.0,4500.0,0.0,0.9,False,9.0,0.5
2023-03-31 22:15:00+00:00,8792.714285714286,1,174.0,0,12.7,23.0,99797.0,5.0,2000.0,0.0,0.9,False,-16.0,0.275
2023-03-31 22:30:00+00:00,4348.166666666667,1,62.0,0,4.545454545454546,25.0,99797.0,5.0,500.0,0.0,0.9,False,-16.0,1.1818181818181819
2023-03-31 22:45:00+00:00,8034.5,1,203.0,0,14.714285714285714,25.857142857142858,99797.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-03-31 23:00:00+00:00,9999.0,1,330.0,0,8.0,25.857142857142858,99797.0,3.0,4400.0,0.0,0.9,False,-16.0,0.0
2023-03-31 23:15:00+00:00,9999.0,1,330.0,0,8.0,25.857142857142858,99797.0,3.0,4400.0,0.0,0.9,False,-16.0,0.0
2023-03-31 23:30:00+00:00,9999.0,1,330.0,0,8.0,25.857142857142858,99797.0,3.0,4400.0,0.0,0.9,False,-16.0,0.0
2023-03-31 23:45:00+00:00,9999.0,1,330.0,0,8.0,25.857142857142858,99797.0,3.0,4400.0,0.0,0.9,False,-16.0,0.0
