timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-07 10:15:00+00:00,8199.076923076924,1,145.0,0,4.9,21.272727272727273,101828.5,3.0,2500.0,0.0,0.9,False,9.0,0.1
2022-12-07 10:30:00+00:00,3342.6666666666665,1,113.0,0,5.75,21.272727272727273,101828.5,8.0,200.0,0.0,0.9,False,9.0,0.125
2022-12-07 10:45:00+00:00,8327.9,1,198.0,0,7.153846153846154,25.0,102099.33333333333,8.0,1500.0,0.0,0.9,False,9.0,0.5384615384615384
2022-12-07 11:00:00+00:00,7771.939393939394,1,190.0,0,7.105263157894737,21.0,101659.33333333333,1.0,2500.0,0.0,0.9,False,-16.0,0.4473684210526316
2022-12-07 11:15:00+00:00,6000.0,1,140.0,0,6.666666666666667,21.0,101896.0,3.0,300.0,0.0,0.9,False,-16.0,0.6666666666666666
2022-12-07 11:30:00+00:00,4237.5,1,196.0,0,6.1,21.0,101704.66666666667,8.0,200.0,0.0,0.9,False,-16.0,0.6
2022-12-07 11:45:00+00:00,5281.142857142857,1,250.0,0,4.076923076923077,21.0,101704.66666666667,3.0,300.0,0.0,0.9,False,-17.0,0.23076923076923078
2022-12-07 12:00:00+00:00,8484.842280285036,1,181.0,0,7.262715612560814,22.979166666666668,101986.66666666667,5.0,2000.0,0.0,0.3,True,9.0,0.3295755968169761
2022-12-07 12:15:00+00:00,8654.078125,1,129.0,0,7.6231884057971016,22.2,102054.66666666667,3.0,1800.0,0.0,0.9,False,-15.0,0.3188405797101449
2022-12-07 12:30:00+00:00,8027.954861111111,1,164.0,0,6.401913875598086,19.5,102192.75,1.0,2000.0,0.0,0.9,False,-14.0,0.4688995215311005
2022-12-07 12:45:00+00:00,7598.244897959184,1,143.0,0,5.437158469945355,19.555555555555557,102192.75,1.0,1800.0,0.0,0.9,False,-14.0,0.412568306010929
2022-12-07 13:00:00+00:00,7213.448717948718,1,165.0,0,6.126984126984127,26.0,101863.0,3.0,3000.0,0.0,0.9,False,-17.0,0.48412698412698413
2022-12-07 13:15:00+00:00,5359.384615384615,1,172.0,0,4.476190476190476,26.0,101983.28571428571,3.0,1400.0,0.0,0.9,False,-17.0,0.5952380952380952
2022-12-07 13:30:00+00:00,6787.9473684210525,1,195.0,0,5.0476190476190474,26.0,102328.25,8.0,800.0,0.0,0.9,False,-736.0,0.30952380952380953
2022-12-07 13:45:00+00:00,6252.785714285715,1,138.0,0,5.388888888888889,26.0,98679.0,3.0,2000.0,0.0,0.9,False,-736.0,1.0277777777777777
2022-12-07 14:00:00+00:00,6313.589743589743,1,184.0,0,6.3426573426573425,21.615384615384617,101913.375,1.0,2000.0,0.0,0.9,False,-726.0,0.479020979020979
2022-12-07 14:15:00+00:00,7189.35294117647,1,236.0,0,7.636363636363637,24.0,102336.75,8.0,2000.0,0.0,0.9,False,-726.0,1.1590909090909092
2022-12-07 14:30:00+00:00,6227.882352941177,1,171.0,0,4.153846153846154,25.0,102336.75,5.0,1000.0,0.0,0.9,False,-14.0,0.7564102564102564
2022-12-07 14:45:00+00:00,3218.5,1,317.0,0,3.4545454545454546,25.0,102336.75,8.0,400.0,0.0,0.9,False,-14.0,1.0909090909090908
2022-12-07 15:00:00+00:00,8179.441605839416,1,188.0,0,7.48948948948949,21.142857142857142,101784.61538461539,3.0,3000.0,0.0,0.3,True,-16.0,0.39552238805970147
2022-12-07 15:15:00+00:00,7450.5,1,170.0,0,6.32258064516129,20.166666666666668,102043.16666666667,1.0,900.0,0.0,0.9,False,11.0,0.43548387096774194
2022-12-07 15:30:00+00:00,7764.2,1,163.0,0,6.019230769230769,20.166666666666668,102201.0,1.0,2000.0,0.0,0.9,False,8.0,0.5288461538461539
2022-12-07 15:45:00+00:00,6161.6551724137935,1,230.0,0,6.5,20.166666666666668,102371.0,1.0,3000.0,0.0,0.3,True,8.0,0.7125
2022-12-07 16:00:00+00:00,7213.2307692307695,1,168.0,0,8.23076923076923,26.636363636363637,102438.0,3.0,400.0,0.0,0.9,False,8.0,0.46923076923076923
2022-12-07 16:15:00+00:00,7283.92,1,197.0,0,6.387755102040816,26.636363636363637,102320.0,8.0,1200.0,0.0,0.9,False,8.0,0.6224489795918368
2022-12-07 16:30:00+00:00,7283.92,1,150.0,0,15.0,26.636363636363637,102320.0,8.0,1200.0,0.0,0.9,False,8.0,0.0
2022-12-07 16:45:00+00:00,4542.375,1,86.0,0,5.409090909090909,31.666666666666668,102303.0,8.0,400.0,0.0,0.9,False,8.0,0.11363636363636363
2022-12-07 17:00:00+00:00,8031.827586206897,1,206.0,0,6.755102040816326,25.0,101913.5,1.0,2500.0,0.0,0.3,True,8.0,0.2857142857142857
2022-12-07 17:15:00+00:00,7077.75,1,212.0,0,10.076923076923077,32.5,101913.5,3.0,7000.0,0.0,0.9,False,8.0,0.23076923076923078
2022-12-07 17:30:00+00:00,6400.0,1,100.0,0,9.555555555555555,32.5,101050.0,1.0,4000.0,0.0,0.9,False,-10.0,0.16666666666666666
2022-12-07 17:45:00+00:00,6437.0,1,87.0,0,2.0,32.5,101050.0,8.0,300.0,0.0,0.9,False,-10.0,0.6
2022-12-07 18:00:00+00:00,8565.723643807574,1,185.0,0,7.773006134969325,25.31205673758865,101876.2,3.0,1500.0,0.0,0.9,False,11.0,0.2727058823529412
2022-12-07 18:15:00+00:00,8718.438596491229,1,160.0,0,10.014925373134329,25.88888888888889,102286.0,3.0,2000.0,0.0,0.9,False,8.0,0.3115942028985507
2022-12-07 18:30:00+00:00,8120.672839506173,1,173.0,0,6.738181818181818,25.714285714285715,102066.0,3.0,3000.0,0.0,0.9,False,-17.0,0.2672727272727273
2022-12-07 18:45:00+00:00,7109.317073170731,1,186.0,0,7.223958333333333,21.705882352941178,101050.0,3.0,10000.0,0.0,0.9,False,-16.0,0.3333333333333333
2022-12-07 19:00:00+00:00,6400.912280701755,1,200.0,0,8.356521739130434,25.071428571428573,101409.0,3.0,500.0,0.0,0.4,True,16.0,0.3146551724137931
2022-12-07 19:15:00+00:00,6935.727272727273,1,238.0,0,7.689655172413793,23.125,101829.0,3.0,600.0,0.0,0.9,False,9.0,0.41379310344827586
2022-12-07 19:30:00+00:00,4239.166666666667,1,153.0,0,7.2631578947368425,23.125,102303.0,8.0,300.0,0.0,0.9,False,-15.0,0.21052631578947367
2022-12-07 19:45:00+00:00,7457.833333333333,1,226.0,0,9.333333333333334,20.0,102303.0,5.0,700.0,0.0,0.9,False,-15.0,0.5
2022-12-07 20:00:00+00:00,7708.016666666666,1,200.0,0,7.896296296296296,22.095238095238095,101943.9,1.0,2000.0,0.0,0.9,False,-15.0,0.37037037037037035
2022-12-07 20:15:00+00:00,7815.75,1,202.0,0,5.416666666666667,22.095238095238095,102320.0,8.0,500.0,0.0,0.9,False,-15.0,0.08333333333333333
2022-12-07 20:30:00+00:00,237.5,1,35.0,0,4.0,22.095238095238095,102320.0,8.0,100.0,0.0,0.9,False,-15.0,1.2857142857142858
2022-12-07 20:45:00+00:00,7722.75,1,273.0,0,4.647058823529412,22.0,102252.0,8.0,1000.0,0.0,0.9,False,-15.0,0.17647058823529413
2022-12-07 21:00:00+00:00,8687.323383084577,1,186.0,0,8.130268199233717,22.3125,101642.33333333333,1.0,2500.0,0.0,0.9,False,13.0,0.28160919540229884
2022-12-07 21:15:00+00:00,5577.625,1,147.0,0,6.466666666666667,22.0,101642.33333333333,5.0,1000.0,0.0,0.9,False,9.0,0.5333333333333333
2022-12-07 21:30:00+00:00,8369.714285714286,1,208.0,0,7.416666666666667,28.25,101896.0,1.0,2000.0,0.0,0.4,True,7.0,0.3611111111111111
2022-12-07 21:45:00+00:00,8393.6,1,186.0,0,6.0,28.25,101896.0,3.0,700.0,0.0,0.4,True,7.0,0.4166666666666667
2022-12-07 22:00:00+00:00,7823.1578947368425,1,161.0,0,8.794117647058824,27.3,101693.5,1.0,15000.0,0.0,0.9,False,8.0,0.4338235294117647
2022-12-07 22:15:00+00:00,8084.0,1,240.0,0,7.466666666666667,19.0,102190.0,5.0,1000.0,0.0,0.9,False,8.0,0.7333333333333333
2022-12-07 22:30:00+00:00,8363.833333333334,1,289.0,0,11.4,19.11111111111111,102190.0,8.0,1900.0,0.0,0.9,False,8.0,1.0
2022-12-07 22:45:00+00:00,8466.333333333334,1,190.0,0,5.625,19.11111111111111,102167.0,3.0,2500.0,0.0,0.9,False,8.0,0.125
2022-12-07 23:00:00+00:00,2400.0,1,10.0,0,9.0,19.11111111111111,102167.0,3.0,2500.0,0.0,0.9,False,8.0,2.5
2022-12-07 23:15:00+00:00,2400.0,1,10.0,0,9.0,19.11111111111111,102167.0,3.0,2500.0,0.0,0.9,False,8.0,2.5
2022-12-07 23:30:00+00:00,2400.0,1,10.0,0,9.0,19.11111111111111,102167.0,3.0,2500.0,0.0,0.9,False,8.0,2.5
2022-12-07 23:45:00+00:00,2400.0,1,10.0,0,9.0,19.11111111111111,102167.0,3.0,2500.0,0.0,0.9,False,8.0,2.5
