timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-06-22 09:30:00+00:00,9232.823529411764,1,130.0,0,8.068965517241379,22.5,101355.0,1.0,3000.0,0.0,0.9,False,-17.0,0.27586206896551724
2023-06-22 09:45:00+00:00,9827.5,1,107.0,0,8.055555555555555,20.0,100847.0,1.0,4000.0,0.0,0.3,True,-17.0,0.0
2023-06-22 10:00:00+00:00,9522.232558139534,1,167.0,0,7.566666666666666,22.6,101341.0,1.0,3000.0,0.0,0.9,False,-14.0,0.35
2023-06-22 10:15:00+00:00,7999.4,1,89.0,0,5.0,22.6,101027.33333333333,1.0,4000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-06-22 10:30:00+00:00,6923.0,1,135.0,0,6.875,22.6,100722.66666666667,5.0,800.0,0.0,0.9,False,7.0,0.875
2023-06-22 10:45:00+00:00,6923.0,1,205.0,0,6.0,22.6,100722.66666666667,5.0,800.0,0.0,0.9,False,7.0,0.0
2023-06-22 11:00:00+00:00,9370.052631578947,1,161.0,0,9.151515151515152,22.2,100711.14285714286,1.0,14000.0,0.0,0.9,False,-13.0,0.10606060606060606
2023-06-22 11:15:00+00:00,8999.5,1,215.0,0,8.0,22.2,101084.0,3.0,2500.0,0.0,0.9,False,-13.0,0.5
2023-06-22 11:30:00+00:00,3617.1176470588234,1,183.0,0,4.238095238095238,22.2,100914.0,8.0,400.0,0.0,0.9,False,-13.0,1.0476190476190477
2023-06-22 11:45:00+00:00,7413.5,1,44.0,0,5.65,22.2,101287.0,8.0,200.0,0.0,0.9,False,-13.0,0.15
2023-06-22 12:00:00+00:00,8317.747422680412,1,194.0,0,8.002807862013638,22.516556291390728,101066.75,1.0,400.0,0.0,0.9,False,9.0,0.3368041649979976
2023-06-22 12:15:00+00:00,9514.424242424242,1,218.0,0,8.63888888888889,23.333333333333332,101543.28571428571,1.0,1800.0,0.0,0.9,False,9.0,0.20833333333333334
2023-06-22 12:30:00+00:00,8221.621118012423,1,131.0,0,5.663390663390663,37.0,100669.0,1.0,2300.0,0.0,0.9,False,-15.0,0.19901719901719903
2023-06-22 12:45:00+00:00,5026.978260869565,1,192.0,0,6.504587155963303,27.0,100881.0,3.0,1800.0,0.0,0.9,False,-16.0,0.46788990825688076
2023-06-22 13:00:00+00:00,7507.35,1,221.0,0,6.388888888888889,27.5,101429.0,1.0,2800.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-06-22 13:15:00+00:00,7563.181818181818,1,200.0,0,8.071428571428571,19.75,101442.6,5.0,400.0,0.0,0.9,False,-16.0,0.25
2023-06-22 13:30:00+00:00,7563.181818181818,1,110.0,0,10.0,19.75,101442.6,5.0,400.0,0.0,0.9,False,-16.0,0.0
2023-06-22 13:45:00+00:00,8799.333333333334,1,157.0,0,6.818181818181818,18.0,101117.66666666667,3.0,300.0,0.0,0.9,False,-16.0,0.18181818181818182
2023-06-22 14:00:00+00:00,6454.162790697675,1,213.0,0,7.168141592920354,20.875,101467.33333333333,1.0,4000.0,0.0,0.9,False,-13.0,0.5526315789473685
2023-06-22 14:15:00+00:00,9793.2,1,87.0,0,8.875,20.875,101467.33333333333,3.0,10000.0,0.0,0.9,False,-13.0,0.375
2023-06-22 14:30:00+00:00,9999.0,1,116.0,0,9.25,18.0,101693.0,8.0,1500.0,0.0,0.9,False,-13.0,0.0
2023-06-22 14:45:00+00:00,6818.375,1,206.0,0,8.590909090909092,21.8,101580.33333333333,8.0,200.0,0.0,0.9,False,-15.0,0.3181818181818182
2023-06-22 15:00:00+00:00,9444.633663366336,1,185.0,0,8.446564885496183,19.764705882352942,101107.85714285714,1.0,800.0,0.0,0.9,False,20.0,0.15839694656488548
2023-06-22 15:15:00+00:00,7448.214285714285,1,126.0,0,5.068965517241379,18.0,101185.5,8.0,500.0,0.0,0.9,False,20.0,0.41379310344827586
2023-06-22 15:30:00+00:00,8908.454545454546,1,126.0,0,9.40625,18.0,101459.88888888889,3.0,2000.0,0.0,0.9,False,12.0,0.140625
2023-06-22 15:45:00+00:00,9529.0,1,135.0,0,7.428571428571429,18.0,101422.5,3.0,4000.0,0.0,0.9,False,12.0,0.0
2023-06-22 16:00:00+00:00,9097.413793103447,1,183.0,0,8.649122807017545,25.8,100688.66666666667,8.0,400.0,0.0,0.9,False,9.0,0.12280701754385964
2023-06-22 16:15:00+00:00,5468.375,1,146.0,0,8.583333333333334,28.0,101084.0,3.0,4000.0,1.0,0.9,False,9.0,1.0833333333333333
2023-06-22 16:30:00+00:00,9999.0,1,57.0,0,10.0,22.0,101084.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2023-06-22 16:45:00+00:00,6517.428571428572,1,235.0,0,5.846153846153846,22.0,101084.0,8.0,500.0,0.0,0.9,False,9.0,0.23076923076923078
2023-06-22 17:00:00+00:00,8625.136363636364,1,133.0,0,6.133333333333334,20.5,101110.11111111111,3.0,5000.0,0.0,0.9,False,9.0,0.05555555555555555
2023-06-22 17:15:00+00:00,6966.5,1,146.0,0,7.666666666666667,20.5,100937.0,1.0,2500.0,0.0,0.9,False,8.0,0.6666666666666666
2023-06-22 17:30:00+00:00,8534.25,1,40.0,0,4.0,20.5,100937.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-06-22 17:45:00+00:00,6035.0,1,124.0,0,8.45,20.5,100937.0,8.0,3000.0,0.0,0.9,False,-15.0,0.325
2023-06-22 18:00:00+00:00,9004.460420841684,1,191.0,0,8.002702702702702,20.188524590163933,101063.6,1.0,1800.0,0.0,0.9,False,6.0,0.2157303370786517
2023-06-22 18:15:00+00:00,9312.886363636364,1,171.0,0,10.4,26.0,100914.0,3.0,1800.0,0.0,0.9,False,-16.0,0.22
2023-06-22 18:30:00+00:00,9157.323076923078,1,145.0,0,8.767175572519085,21.57777777777778,101490.0,3.0,1500.0,1.0,0.3,True,-17.0,0.3435114503816794
2023-06-22 18:45:00+00:00,8418.725490196079,1,154.0,0,9.20183486238532,22.620689655172413,101490.0,3.0,1800.0,0.0,0.9,False,-16.0,0.25229357798165136
2023-06-22 19:00:00+00:00,5494.58,1,178.0,0,8.507936507936508,20.0,100587.33333333333,8.0,400.0,0.0,0.9,False,-4.0,0.40476190476190477
2023-06-22 19:15:00+00:00,9656.0,1,130.0,0,13.25,20.0,100587.33333333333,5.0,600.0,0.0,0.9,False,-4.0,0.25
2023-06-22 19:30:00+00:00,9999.0,1,123.0,0,10.043478260869565,20.0,100587.33333333333,1.0,3000.0,0.0,0.9,False,-4.0,0.0
2023-06-22 19:45:00+00:00,9332.666666666666,1,202.0,0,5.857142857142857,20.0,100587.33333333333,1.0,4500.0,0.0,0.9,False,-4.0,0.21428571428571427
2023-06-22 20:00:00+00:00,9731.612903225807,1,207.0,0,8.827956989247312,21.75,100626.5,3.0,2000.0,0.0,0.9,False,-15.0,0.15591397849462366
2023-06-22 20:15:00+00:00,9656.0,1,228.0,0,9.19047619047619,25.0,100626.5,3.0,700.0,0.0,0.9,False,-15.0,0.0
2023-06-22 20:30:00+00:00,9656.0,1,200.0,0,6.0,25.0,100626.5,3.0,700.0,0.0,0.9,False,-15.0,0.0
2023-06-22 20:45:00+00:00,9870.375,1,171.0,0,10.608695652173912,21.625,101140.0,3.0,2000.0,0.0,0.9,False,-8.0,0.0
2023-06-22 21:00:00+00:00,9168.314917127072,1,195.0,0,7.895652173913043,19.5609756097561,101586.16666666667,1.0,2000.0,0.0,0.3,True,17.0,0.18043478260869567
2023-06-22 21:15:00+00:00,9803.0,1,128.0,0,8.65625,19.5609756097561,100644.0,5.0,400.0,0.0,0.9,False,17.0,0.125
2023-06-22 21:30:00+00:00,9203.227272727272,1,103.0,0,8.344827586206897,15.0,101320.66666666667,3.0,3000.0,0.0,0.4,True,11.0,0.034482758620689655
2023-06-22 21:45:00+00:00,9777.222222222223,1,170.0,0,9.38888888888889,22.4,101445.33333333333,3.0,2500.0,0.0,0.4,True,10.0,0.08333333333333333
2023-06-22 22:00:00+00:00,8956.3125,1,185.0,0,9.117647058823529,25.0,101185.0,3.0,4500.0,0.0,0.9,False,10.0,0.17647058823529413
2023-06-22 22:15:00+00:00,9999.0,1,120.0,0,8.6,25.0,101185.0,3.0,4500.0,0.0,0.9,False,10.0,0.0
2023-06-22 22:30:00+00:00,9413.1,1,155.0,0,7.909090909090909,17.5,101355.0,1.0,4000.0,0.0,0.9,False,10.0,0.4090909090909091
2023-06-22 22:45:00+00:00,9413.1,1,233.0,0,9.444444444444445,17.5,101355.0,1.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-22 23:00:00+00:00,9999.0,1,198.0,0,8.88888888888889,19.5,101166.72727272728,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-22 23:15:00+00:00,9999.0,1,225.33333333333334,0,8.88888888888889,19.5,101166.72727272728,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-22 23:30:00+00:00,9999.0,1,252.66666666666666,0,8.88888888888889,19.5,101166.72727272728,3.0,4000.0,0.0,0.9,False,10.0,0.0
2023-06-22 23:45:00+00:00,9999.0,1,280.0,0,7.5,19.5,101389.0,3.0,2500.0,0.0,0.9,False,10.0,0.0
