timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-13 05:45:00+00:00,9999.0,1,62.0,0,14.5,23.0,100677.0,1.0,3000.0,0.0,0.9,False,7.0,0.0
2023-04-13 06:00:00+00:00,8592.789899952359,1,183.0,0,7.907358156028369,22.710526315789473,101219.0,3.0,2600.0,0.0,0.9,False,-15.0,0.2790336879432624
2023-04-13 06:15:00+00:00,8640.034482758621,1,168.0,0,7.171428571428572,21.333333333333332,101219.0,3.0,3000.0,0.0,0.9,False,9.0,0.30714285714285716
2023-04-13 06:30:00+00:00,8630.551948051949,1,183.0,0,7.9025522041763345,25.11111111111111,100000.0,1.0,2000.0,0.0,0.9,False,9.0,0.07424593967517401
2023-04-13 06:45:00+00:00,9254.793103448275,1,199.0,0,6.619047619047619,25.0,100000.0,1.0,1000.0,0.0,0.9,False,7.0,0.1488095238095238
2023-04-13 07:00:00+00:00,9714.35294117647,1,226.0,0,7.549295774647887,27.0,100000.0,3.0,4000.0,0.0,0.9,False,6.0,0.07042253521126761
2023-04-13 07:15:00+00:00,9630.78947368421,1,176.0,0,10.256410256410257,21.533333333333335,101243.35714285714,5.0,15000.0,0.0,0.9,False,6.0,0.28205128205128205
2023-04-13 07:30:00+00:00,9886.444444444445,1,299.0,0,10.11111111111111,26.0,101050.0,8.0,2200.0,0.0,0.9,False,6.0,0.16666666666666666
2023-04-13 07:45:00+00:00,8811.666666666666,1,155.0,0,8.714285714285714,18.0,101050.0,1.0,1500.0,0.0,0.9,False,6.0,0.0
2023-04-13 08:00:00+00:00,8570.115384615385,1,228.0,0,9.362637362637363,24.727272727272727,101098.66666666667,3.0,1000.0,0.0,0.9,False,-15.0,0.29120879120879123
2023-04-13 08:15:00+00:00,3081.625,1,238.0,0,7.833333333333333,30.0,101098.66666666667,5.0,2000.0,0.0,0.9,False,-15.0,1.25
2023-04-13 08:30:00+00:00,7999.5,1,296.0,0,4.833333333333333,30.0,101098.66666666667,3.0,5000.0,1.0,0.9,False,-15.0,0.0
2023-04-13 08:45:00+00:00,1859.0,1,272.0,0,6.222222222222222,30.0,101098.66666666667,8.0,300.0,0.0,0.9,False,-15.0,0.1111111111111111
2023-04-13 09:00:00+00:00,9532.414285714285,1,198.0,0,9.91459074733096,24.2987012987013,100997.92307692308,1.0,1800.0,0.0,0.9,False,-13.0,0.04448398576512456
2023-04-13 09:15:00+00:00,8864.5,1,131.0,0,4.636363636363637,22.0,100997.92307692308,3.0,2000.0,0.0,0.9,False,-16.0,0.13636363636363635
2023-04-13 09:30:00+00:00,9696.4,1,213.0,0,8.576923076923077,15.0,100711.0,3.0,600.0,0.0,0.9,False,-15.0,0.0
2023-04-13 09:45:00+00:00,9999.3,1,223.0,0,7.457142857142857,23.333333333333332,101422.0,3.0,2500.0,0.0,0.9,False,-8.0,0.0
2023-04-13 10:00:00+00:00,9464.03125,1,200.0,0,8.040816326530612,28.333333333333332,101004.66666666667,3.0,5000.0,0.0,0.9,False,-18.0,0.04081632653061224
2023-04-13 10:15:00+00:00,9999.0,1,76.0,0,10.5,21.0,101004.66666666667,3.0,1200.0,0.0,0.9,False,-18.0,0.0
2023-04-13 10:30:00+00:00,9999.0,1,250.0,0,11.333333333333334,15.0,101118.0,3.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-04-13 10:45:00+00:00,9999.0,1,202.5,0,11.333333333333334,15.0,101118.0,3.0,3000.0,0.0,0.9,False,-18.0,0.0
2023-04-13 11:00:00+00:00,9007.692307692309,1,155.0,0,10.742857142857142,23.5,100956.5,8.0,2000.0,0.0,0.9,False,-14.0,0.2
2023-04-13 11:15:00+00:00,6108.75,1,102.0,0,9.0,23.5,100956.5,3.0,1200.0,0.0,0.9,False,7.0,1.5
2023-04-13 11:30:00+00:00,3218.3333333333335,1,42.0,0,2.5,23.5,100956.5,5.0,500.0,0.0,0.9,False,7.0,0.5
2023-04-13 11:45:00+00:00,9599.2,1,190.0,0,15.0,25.0,100178.25,5.0,15000.0,0.0,0.9,False,7.0,0.0
2023-04-13 12:00:00+00:00,8500.955236853542,1,195.0,0,8.120511762278168,23.243589743589745,100843.1,1.0,3300.0,0.0,0.9,False,9.0,0.1910854312835328
2023-04-13 12:15:00+00:00,9318.714285714286,1,183.0,0,6.967741935483871,23.243589743589745,100843.1,3.0,1800.0,0.0,0.9,False,-17.0,0.1935483870967742
2023-04-13 12:30:00+00:00,9355.298245614034,1,179.0,0,8.618055555555555,21.904761904761905,100843.1,3.0,2300.0,0.0,0.9,False,-13.0,0.10590277777777778
2023-04-13 12:45:00+00:00,8810.521739130434,1,203.0,0,7.705882352941177,23.5,100843.1,1.0,1000.0,0.0,0.9,False,-16.0,0.3088235294117647
2023-04-13 13:00:00+00:00,8235.083333333334,1,191.0,0,6.767441860465116,23.75,100478.375,8.0,2000.0,0.0,0.9,False,-14.0,0.20348837209302326
2023-04-13 13:15:00+00:00,9348.0,1,125.0,0,8.285714285714286,20.0,100830.0,1.0,20000.0,0.0,0.9,False,-14.0,0.0
2023-04-13 13:30:00+00:00,4828.0,1,159.0,0,9.235294117647058,18.0,100830.0,5.0,400.0,0.0,0.9,False,-14.0,0.058823529411764705
2023-04-13 13:45:00+00:00,9402.6,1,217.0,0,11.272727272727273,25.0,100406.0,3.0,2000.0,0.0,0.9,False,-14.0,0.6818181818181818
2023-04-13 14:00:00+00:00,8676.369565217392,1,205.0,0,7.647058823529412,24.11111111111111,100406.0,3.0,2500.0,0.0,0.9,False,4.0,0.19117647058823528
2023-04-13 14:15:00+00:00,10000.0,1,249.0,0,9.307692307692308,14.0,100406.0,3.0,2500.0,0.0,0.9,False,4.0,0.0
2023-04-13 14:30:00+00:00,9656.0,1,340.0,0,4.0,14.0,100406.0,3.0,2500.0,0.0,0.9,False,4.0,2.5
2023-04-13 14:45:00+00:00,9999.0,1,100.0,0,10.0,14.0,100406.0,3.0,1000.0,0.0,0.9,False,4.0,0.0
2023-04-13 15:00:00+00:00,9314.569506726457,1,207.0,0,10.191176470588236,24.26984126984127,101275.25,1.0,2200.0,0.0,0.4,True,-13.0,0.16544117647058823
2023-04-13 15:15:00+00:00,8307.692307692309,1,233.0,0,8.81578947368421,21.714285714285715,101207.66666666667,3.0,4000.0,0.0,0.3,True,-15.0,0.05263157894736842
2023-04-13 15:30:00+00:00,9999.333333333334,1,200.0,0,12.0,21.714285714285715,101207.66666666667,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-04-13 15:45:00+00:00,9425.166666666666,1,245.0,0,9.923076923076923,22.0,100576.0,1.0,4500.0,0.0,0.3,True,-14.0,0.40384615384615385
2023-04-13 16:00:00+00:00,9859.344827586207,1,172.0,0,11.292682926829269,24.0,100833.2,5.0,700.0,0.0,0.9,False,-11.0,0.25609756097560976
2023-04-13 16:15:00+00:00,9999.333333333334,1,156.0,0,17.333333333333332,24.0,100833.2,1.0,2000.0,0.0,0.9,False,-11.0,0.0
2023-04-13 16:30:00+00:00,9884.666666666666,1,215.0,0,14.75,29.0,99899.0,1.0,25000.0,0.0,0.9,False,-11.0,0.0
2023-04-13 16:45:00+00:00,8666.666666666666,1,204.0,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 17:00:00+00:00,8666.666666666666,1,201.84,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 17:15:00+00:00,8666.666666666666,1,199.68,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 17:30:00+00:00,8666.666666666666,1,197.52,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 17:45:00+00:00,8666.666666666666,1,195.36,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 18:00:00+00:00,8666.666666666666,1,193.2,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 18:15:00+00:00,8666.666666666666,1,191.04,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 18:30:00+00:00,8666.666666666666,1,188.88,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 18:45:00+00:00,8666.666666666666,1,186.72,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 19:00:00+00:00,8666.666666666666,1,184.56,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 19:15:00+00:00,8666.666666666666,1,182.4,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 19:30:00+00:00,8666.666666666666,1,180.24,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 19:45:00+00:00,8666.666666666666,1,178.07999999999998,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 20:00:00+00:00,8666.666666666666,1,175.92,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 20:15:00+00:00,8666.666666666666,1,173.76,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 20:30:00+00:00,8666.666666666666,1,171.6,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 20:45:00+00:00,8666.666666666666,1,169.44,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 21:00:00+00:00,8666.666666666666,1,167.28,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 21:15:00+00:00,8666.666666666666,1,165.12,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 21:30:00+00:00,8666.666666666666,1,162.95999999999998,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 21:45:00+00:00,8666.666666666666,1,160.8,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 22:00:00+00:00,8666.666666666666,1,158.64,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 22:15:00+00:00,8666.666666666666,1,156.48,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 22:30:00+00:00,8666.666666666666,1,154.32,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 22:45:00+00:00,8666.666666666666,1,152.16,0,13.2,21.0,99899.0,5.0,700.0,0.0,0.9,False,-13.0,0.6
2023-04-13 23:00:00+00:00,9999.0,1,150.0,0,5.0,21.0,99899.0,3.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-04-13 23:15:00+00:00,9999.0,1,150.0,0,5.0,21.0,99899.0,3.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-04-13 23:30:00+00:00,9999.0,1,150.0,0,5.0,21.0,99899.0,3.0,3000.0,0.0,0.9,False,-13.0,0.0
2023-04-13 23:45:00+00:00,9999.0,1,150.0,0,5.0,21.0,99899.0,3.0,3000.0,0.0,0.9,False,-13.0,0.0
