timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-14 07:45:00+00:00,5109.0,1,165.0,0,10.0,28.0,102209.75,5.0,300.0,0.0,0.9,False,723.0,1.25
2023-01-14 08:00:00+00:00,7852.181818181818,1,187.0,0,9.136363636363637,26.066666666666666,101917.0,5.0,2500.0,0.0,0.9,False,5.0,0.2840909090909091
2023-01-14 08:15:00+00:00,5497.714285714285,1,266.0,0,10.297297297297296,20.2,101917.0,8.0,500.0,0.0,0.9,False,5.0,0.25675675675675674
2023-01-14 08:30:00+00:00,4749.75,1,338.0,0,9.166666666666666,20.0,101917.0,5.0,500.0,0.0,0.9,False,5.0,1.1666666666666667
2023-01-14 08:45:00+00:00,9399.2,1,177.0,0,8.384615384615385,18.0,102371.0,1.0,800.0,0.0,0.9,False,5.0,0.0
2023-01-14 09:00:00+00:00,8376.05069124424,1,209.0,0,9.3006993006993,23.264367816091955,98984.5,5.0,5000.0,0.0,0.9,False,-16.0,0.35664335664335667
2023-01-14 09:15:00+00:00,9554.0,1,233.0,0,9.3,18.857142857142858,98984.5,1.0,1500.0,0.0,0.9,False,-16.0,0.0
2023-01-14 09:30:00+00:00,9554.888888888889,1,305.0,0,8.676470588235293,20.2,100654.66666666667,1.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-01-14 09:45:00+00:00,9999.6,1,220.0,0,8.125,30.0,100654.66666666667,5.0,1000.0,0.0,0.9,False,-16.0,0.0
2023-01-14 10:00:00+00:00,8617.734693877552,1,162.0,0,7.5588235294117645,27.214285714285715,101930.5,3.0,9000.0,0.0,0.9,False,3.0,0.3382352941176471
2023-01-14 10:15:00+00:00,8999.5,1,192.0,0,9.666666666666666,25.0,101930.5,3.0,1500.0,0.0,0.9,False,3.0,0.25
2023-01-14 10:30:00+00:00,9000.0,1,316.0,0,8.0,25.0,101930.5,1.0,1200.0,0.0,0.9,False,3.0,0.0
2023-01-14 10:45:00+00:00,9999.0,1,204.0,0,11.8,16.25,101863.0,3.0,4000.0,0.0,0.9,False,3.0,0.0
2023-01-14 11:00:00+00:00,6806.461538461538,1,182.0,0,9.363636363636363,27.428571428571427,101389.0,5.0,800.0,0.0,0.9,False,-17.0,0.6477272727272727
2023-01-14 11:15:00+00:00,8552.0,1,140.0,0,7.666666666666667,15.0,101389.0,5.0,2000.0,0.0,0.9,False,-17.0,1.5
2023-01-14 11:30:00+00:00,9524.8,1,308.0,0,10.5,19.0,101389.0,5.0,2300.0,0.0,0.9,False,-17.0,0.8333333333333334
2023-01-14 11:45:00+00:00,9656.0,1,248.0,0,10.823529411764707,19.0,101389.0,5.0,2300.0,0.0,0.9,False,-17.0,0.17647058823529413
2023-01-14 12:00:00+00:00,8725.763050153531,1,190.0,0,8.096034400382226,26.814207650273225,101648.0,3.0,3000.0,0.0,0.9,False,18.0,0.20734032411820782
2023-01-14 12:15:00+00:00,8425.819672131147,1,238.0,0,9.723076923076922,26.814207650273225,101648.0,3.0,3000.0,0.0,0.9,False,8.0,0.1076923076923077
2023-01-14 12:30:00+00:00,7484.302013422819,1,201.0,0,7.533333333333333,20.423529411764704,101648.0,1.0,3000.0,0.0,0.9,False,-16.0,0.19
2023-01-14 12:45:00+00:00,9125.216216216217,1,127.0,0,7.652777777777778,27.5,101648.0,3.0,1800.0,0.0,0.9,False,9.0,0.2013888888888889
2023-01-14 13:00:00+00:00,6876.75,1,162.0,0,7.089108910891089,25.5,101648.0,5.0,800.0,0.0,0.9,False,-16.0,0.4900990099009901
2023-01-14 13:15:00+00:00,7413.5,1,55.0,0,5.777777777777778,25.5,101648.0,3.0,1000.0,0.0,0.9,False,-16.0,0.2777777777777778
2023-01-14 13:30:00+00:00,9999.0,1,260.0,0,4.75,25.5,101648.0,5.0,4000.0,0.0,0.9,False,-16.0,0.0
2023-01-14 13:45:00+00:00,6608.5,1,322.0,0,6.6,25.5,101648.0,5.0,200.0,0.0,0.9,False,-16.0,0.2
2023-01-14 14:00:00+00:00,8198.91489361702,1,200.0,0,9.285714285714286,25.833333333333332,101574.5,3.0,1000.0,0.0,0.9,False,8.0,0.2857142857142857
2023-01-14 14:15:00+00:00,7413.4375,1,175.0,0,8.574468085106384,23.727272727272727,101574.5,3.0,16000.0,0.0,0.9,False,8.0,0.4787234042553192
2023-01-14 14:30:00+00:00,4933.333333333333,1,251.0,0,6.5,22.4,101574.5,5.0,800.0,0.0,0.9,False,8.0,0.20833333333333334
2023-01-14 14:45:00+00:00,9930.4,1,163.0,0,10.636363636363637,25.5,101574.5,5.0,1500.0,0.0,0.9,False,8.0,0.0
2023-01-14 15:00:00+00:00,8624.004761904762,1,205.0,0,9.085820895522389,22.51685393258427,100938.1,5.0,5000.0,0.0,0.9,False,-12.0,0.2835820895522388
2023-01-14 15:15:00+00:00,9750.583333333334,1,300.0,0,9.0,23.8,100881.0,5.0,800.0,0.0,0.9,False,-13.0,0.08333333333333333
2023-01-14 15:30:00+00:00,9280.666666666666,1,276.0,0,11.577777777777778,19.0,100881.0,5.0,1200.0,0.0,0.9,False,-16.0,0.2222222222222222
2023-01-14 15:45:00+00:00,8594.666666666666,1,110.0,0,9.8,25.0,100881.0,1.0,1800.0,0.0,0.9,False,-12.0,0.7
2023-01-14 16:00:00+00:00,7826.961538461538,1,213.0,0,9.042553191489361,26.09090909090909,101964.28571428571,1.0,25000.0,0.0,0.9,False,7.0,0.3723404255319149
2023-01-14 16:15:00+00:00,8000.0,1,232.0,0,7.8,26.09090909090909,101964.28571428571,1.0,200.0,0.0,0.9,False,-16.0,0.0
2023-01-14 16:30:00+00:00,7290.428571428572,1,82.0,0,8.3,25.0,101964.28571428571,3.0,1500.0,0.0,0.9,False,-16.0,0.25
2023-01-14 16:45:00+00:00,9999.0,1,136.0,0,9.833333333333334,25.0,101964.28571428571,5.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-01-14 17:00:00+00:00,7438.0,1,153.0,0,9.125,26.428571428571427,101293.6,5.0,9000.0,0.0,0.9,False,-16.0,0.5375
2023-01-14 17:15:00+00:00,6203.0,1,143.0,0,9.444444444444445,25.0,101016.0,3.0,1000.0,0.0,0.9,False,-6.0,0.4444444444444444
2023-01-14 17:30:00+00:00,7242.0,1,100.0,0,12.5,25.0,101016.0,8.0,600.0,0.0,0.9,False,-6.0,1.75
2023-01-14 17:45:00+00:00,7242.0,1,278.0,0,10.6,16.0,101016.0,8.0,600.0,0.0,0.9,False,-6.0,0.0
2023-01-14 18:00:00+00:00,9029.028829847372,1,181.0,0,8.4797507788162,26.44632768361582,101332.33333333333,3.0,2000.0,0.0,0.9,False,-15.0,0.17133956386292834
2023-01-14 18:15:00+00:00,8998.739130434782,1,185.0,0,8.797101449275363,28.7,100813.0,3.0,3700.0,0.0,0.9,False,-16.0,0.17391304347826086
2023-01-14 18:30:00+00:00,9241.03409090909,1,226.0,0,8.299684542586752,20.85,100813.0,1.0,2000.0,0.0,0.9,False,-13.0,0.06782334384858044
2023-01-14 18:45:00+00:00,6774.285714285715,1,191.0,0,11.068027210884354,29.22641509433962,100813.0,3.0,2000.0,0.0,0.9,False,-16.0,0.4523809523809524
2023-01-14 19:00:00+00:00,8397.755102040815,1,185.0,0,8.366071428571429,22.294117647058822,101605.4,3.0,1500.0,0.0,0.9,False,-11.0,0.29017857142857145
2023-01-14 19:15:00+00:00,6356.5,1,168.0,0,10.5,25.9,102303.0,5.0,1100.0,0.0,0.9,False,2.0,0.6071428571428571
2023-01-14 19:30:00+00:00,4828.0,1,100.0,0,3.0,25.9,102303.0,8.0,300.0,0.0,0.9,False,2.0,0.6666666666666666
2023-01-14 19:45:00+00:00,7499.5,1,258.0,0,10.285714285714286,25.0,102303.0,5.0,1000.0,0.0,0.9,False,2.0,0.42857142857142855
2023-01-14 20:00:00+00:00,7889.333333333333,1,200.0,0,8.928571428571429,24.05,102006.25,3.0,1200.0,0.0,0.9,False,-10.0,0.20918367346938777
2023-01-14 20:15:00+00:00,7608.833333333333,1,202.0,0,11.75,25.125,102065.5,8.0,2500.0,0.0,0.9,False,10.0,0.5416666666666666
2023-01-14 20:30:00+00:00,8046.5,1,164.0,0,16.75,31.0,102065.5,3.0,2500.0,0.0,0.9,False,10.0,0.0
2023-01-14 20:45:00+00:00,3383.4,1,262.0,0,9.125,26.0,102065.5,8.0,200.0,0.0,0.9,False,7.0,0.9375
2023-01-14 21:00:00+00:00,8247.826315789474,1,194.0,0,9.814049586776859,23.26865671641791,102066.0,1.0,3000.0,0.0,0.9,False,11.0,0.2603305785123967
2023-01-14 21:15:00+00:00,8776.833333333334,1,158.0,0,9.142857142857142,22.5,102066.0,5.0,800.0,0.0,0.9,False,-20.0,0.17857142857142858
2023-01-14 21:30:00+00:00,7324.428571428572,1,268.0,0,12.15,21.1,102066.0,5.0,2000.0,0.0,0.9,False,-20.0,0.125
2023-01-14 21:45:00+00:00,6446.428571428572,1,218.0,0,6.333333333333333,21.1,102066.0,1.0,2000.0,0.0,0.9,False,-13.0,0.2777777777777778
2023-01-14 22:00:00+00:00,8083.538461538462,1,212.0,0,7.767441860465116,17.0,101727.0,5.0,400.0,0.0,0.9,False,6.0,0.5232558139534884
2023-01-14 22:15:00+00:00,9656.0,1,315.0,0,10.0,17.0,101727.0,5.0,400.0,0.0,0.9,False,6.0,1.25
2023-01-14 22:30:00+00:00,6942.666666666667,1,267.0,0,13.714285714285714,17.0,101727.0,5.0,400.0,0.0,0.9,False,6.0,0.21428571428571427
2023-01-14 22:45:00+00:00,6942.666666666667,1,176.0,0,10.727272727272727,24.0,101727.0,5.0,400.0,0.0,0.9,False,6.0,0.0
2023-01-14 23:00:00+00:00,9999.0,1,295.0,0,10.25,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-01-14 23:15:00+00:00,9999.0,1,295.0,0,10.25,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-01-14 23:30:00+00:00,9999.0,1,295.0,0,10.25,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
2023-01-14 23:45:00+00:00,9999.0,1,295.0,0,10.25,20.0,101388.33333333333,3.0,3000.0,0.0,0.9,False,6.0,0.0
