timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-04 00:00:00+00:00,9176.311578947369,1,172.0,0,6.42315369261477,23.272727272727273,101596.71428571429,5.0,2500.0,0.0,0.9,False,8.0,0.156686626746507
2022-10-04 00:15:00+00:00,9999.0,1,165.0,0,10.5,23.272727272727273,101596.71428571429,1.0,1800.0,0.0,0.3,True,10.0,0.0
2022-10-04 00:30:00+00:00,9646.176470588236,1,140.0,0,5.176470588235294,23.272727272727273,101596.71428571429,3.0,1700.0,0.0,0.9,False,10.0,0.11764705882352941
2022-10-04 00:45:00+00:00,7833.0,1,140.0,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 01:00:00+00:00,7833.0,1,145.64705882352942,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 01:15:00+00:00,7833.0,1,151.2941176470588,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 01:30:00+00:00,7833.0,1,156.94117647058823,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 01:45:00+00:00,7833.0,1,162.58823529411765,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 02:00:00+00:00,7833.0,1,168.23529411764707,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 02:15:00+00:00,7833.0,1,173.88235294117646,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 02:30:00+00:00,7833.0,1,179.52941176470588,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 02:45:00+00:00,7833.0,1,185.1764705882353,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 03:00:00+00:00,7833.0,1,190.8235294117647,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 03:15:00+00:00,7833.0,1,196.47058823529412,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 03:30:00+00:00,7833.0,1,202.11764705882354,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 03:45:00+00:00,7833.0,1,207.76470588235293,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 04:00:00+00:00,7833.0,1,213.41176470588238,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 04:15:00+00:00,7833.0,1,219.05882352941177,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 04:30:00+00:00,7833.0,1,224.7058823529412,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 04:45:00+00:00,7833.0,1,230.3529411764706,0,9.5,23.272727272727273,101596.71428571429,3.0,2000.0,0.0,0.9,False,-15.0,0.6666666666666666
2022-10-04 05:00:00+00:00,7322.129032258064,1,236.0,0,8.404761904761905,23.272727272727273,101596.71428571429,3.0,4000.0,0.0,0.9,False,8.0,0.35714285714285715
