timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-24 07:15:00+00:00,8138.214285714285,1,186.0,0,7.277777777777778,23.17391304347826,101355.0,8.0,900.0,0.0,0.9,False,5.0,0.8611111111111112
2023-02-24 07:30:00+00:00,1609.0,1,50.0,0,6.0,23.17391304347826,101355.0,8.0,1100.0,0.0,0.9,False,5.0,2.5
2023-02-24 07:45:00+00:00,8725.181818181818,1,166.0,0,10.384615384615385,23.17391304347826,101355.0,8.0,5000.0,0.0,0.9,False,5.0,0.8461538461538461
2023-02-24 08:00:00+00:00,8543.49090909091,1,202.0,0,8.442105263157895,23.0,102214.0,1.0,2000.0,0.0,0.9,False,-19.0,0.3473684210526316
2023-02-24 08:15:00+00:00,4662.133333333333,1,183.0,0,12.130434782608695,31.857142857142858,102214.0,1.0,2000.0,0.0,0.9,False,-19.0,1.3043478260869565
2023-02-24 08:30:00+00:00,7367.333333333333,1,100.0,0,7.823529411764706,17.0,102214.0,8.0,1500.0,0.0,0.9,False,-19.0,0.22058823529411764
2023-02-24 08:45:00+00:00,7124.571428571428,1,201.0,0,8.272727272727273,15.0,102214.0,8.0,3500.0,0.0,0.9,False,7.0,0.9090909090909091
2023-02-24 09:00:00+00:00,8679.147982062781,1,214.0,0,8.989473684210527,21.476190476190474,101892.55555555556,3.0,2500.0,0.0,0.9,False,-5.0,0.2649122807017544
2023-02-24 09:15:00+00:00,8093.076923076923,1,235.0,0,7.315789473684211,26.0,102201.0,1.0,800.0,0.0,0.9,False,-5.0,0.2631578947368421
2023-02-24 09:30:00+00:00,7526.444444444444,1,185.0,0,8.8125,26.0,102303.0,5.0,2000.0,0.0,0.9,False,-16.0,0.1875
2023-02-24 09:45:00+00:00,9565.111111111111,1,185.0,0,9.526315789473685,25.0,102303.0,3.0,2500.0,0.0,0.9,False,-16.0,0.18421052631578946
2023-02-24 10:00:00+00:00,8743.131578947368,1,228.0,0,7.957446808510638,24.142857142857142,102751.75,5.0,2500.0,0.0,0.9,False,25.0,0.3404255319148936
2023-02-24 10:15:00+00:00,6256.5,1,291.0,0,6.823529411764706,30.0,102269.0,5.0,1500.0,0.0,0.9,False,25.0,0.5882352941176471
2023-02-24 10:30:00+00:00,5149.5,1,167.0,0,4.9,30.0,101422.0,5.0,1500.0,0.0,0.9,False,25.0,0.0
2023-02-24 10:45:00+00:00,8421.266666666666,1,233.0,0,6.424242424242424,20.0,101253.0,3.0,600.0,0.0,0.9,False,-15.0,0.24242424242424243
2023-02-24 11:00:00+00:00,7863.3448275862065,1,214.0,0,10.71111111111111,27.733333333333334,102431.6,8.0,1500.0,0.0,0.9,False,-14.0,0.6222222222222222
2023-02-24 11:15:00+00:00,3869.6666666666665,1,126.0,0,15.0,25.0,102431.6,5.0,1200.0,0.0,0.9,False,-14.0,1.3333333333333333
2023-02-24 11:30:00+00:00,9108.75,1,160.0,0,7.166666666666667,25.0,102269.0,3.0,1500.0,0.0,0.9,False,-14.0,1.3333333333333333
2023-02-24 11:45:00+00:00,4100.0,1,207.0,0,9.0,23.75,101355.0,5.0,1100.0,0.0,0.9,False,-14.0,0.17391304347826086
2023-02-24 12:00:00+00:00,8503.53893532776,1,192.0,0,7.797609233305853,23.55263157894737,100722.5,3.0,1500.0,0.0,0.9,False,-16.0,0.17799752781211373
2023-02-24 12:15:00+00:00,8861.977272727272,1,204.0,0,7.090909090909091,23.5,101592.0,3.0,1500.0,0.0,0.9,False,7.0,0.32575757575757575
2023-02-24 12:30:00+00:00,7742.444444444444,1,157.0,0,6.774193548387097,15.368421052631579,102299.11111111111,1.0,2000.0,1.0,0.3,True,-13.0,0.24596774193548387
2023-02-24 12:45:00+00:00,7907.537037037037,1,184.0,0,9.556603773584905,34.88235294117647,100914.0,1.0,1800.0,0.0,0.9,False,-8.0,0.6226415094339622
2023-02-24 13:00:00+00:00,7774.093023255814,1,214.0,0,8.785714285714286,26.41176470588235,102009.33333333333,5.0,3000.0,0.0,0.9,False,-8.0,0.11607142857142858
2023-02-24 13:15:00+00:00,8974.714285714286,1,232.0,0,6.125,26.41176470588235,101332.0,8.0,2500.0,0.0,0.9,False,-8.0,0.21875
2023-02-24 13:30:00+00:00,8627.6,1,165.0,0,8.333333333333334,22.5,102584.66666666667,8.0,1500.0,0.0,0.9,False,-8.0,0.9666666666666667
2023-02-24 13:45:00+00:00,7433.0,1,122.0,0,8.0,23.333333333333332,102584.66666666667,3.0,700.0,0.0,0.9,False,-8.0,0.5909090909090909
2023-02-24 14:00:00+00:00,8359.05,1,245.0,0,9.252525252525253,23.8,102043.0,3.0,2000.0,0.0,0.9,False,6.0,0.21717171717171718
2023-02-24 14:15:00+00:00,6120.75,1,177.0,0,20.5,34.0,102043.0,3.0,2000.0,0.0,0.9,False,6.0,1.875
2023-02-24 14:30:00+00:00,8715.0,1,265.0,0,11.482758620689655,26.571428571428573,102043.0,5.0,300.0,0.0,0.9,False,6.0,0.13793103448275862
2023-02-24 14:45:00+00:00,8749.25,1,231.0,0,7.857142857142857,23.333333333333332,102043.0,3.0,1800.0,0.0,0.9,False,6.0,0.14285714285714285
2023-02-24 15:00:00+00:00,8577.043307086615,1,196.0,0,8.821548821548822,23.580645161290324,102012.71428571429,3.0,2500.0,0.0,0.9,False,-5.0,0.3691275167785235
2023-02-24 15:15:00+00:00,9442.333333333334,1,254.0,0,6.756756756756757,21.0,102472.0,5.0,1500.0,0.0,0.4,True,-14.0,0.527027027027027
2023-02-24 15:30:00+00:00,8522.2,1,245.0,0,10.553191489361701,27.88888888888889,102235.0,5.0,2000.0,0.0,0.9,False,-15.0,0.1595744680851064
2023-02-24 15:45:00+00:00,7943.7037037037035,1,209.0,0,8.125,23.2,101501.33333333333,3.0,2000.0,0.0,0.9,False,7.0,0.421875
2023-02-24 16:00:00+00:00,7731.967741935484,1,186.0,0,9.757575757575758,23.217391304347824,101744.0,3.0,4000.0,0.0,0.9,False,7.0,0.4393939393939394
2023-02-24 16:15:00+00:00,7286.8,1,232.0,0,9.363636363636363,25.0,101744.0,3.0,1400.0,0.0,0.9,False,-17.0,0.4090909090909091
2023-02-24 16:30:00+00:00,6437.0,1,125.0,0,9.875,30.0,101744.0,3.0,2000.0,0.0,0.9,False,-17.0,0.9375
2023-02-24 16:45:00+00:00,5621.0,1,121.0,0,10.333333333333334,30.0,101744.0,8.0,700.0,0.0,0.9,False,-17.0,1.25
2023-02-24 17:00:00+00:00,9252.941176470587,1,197.0,0,6.758620689655173,28.333333333333332,101557.75,1.0,6000.0,0.0,0.4,True,-17.0,0.2413793103448276
2023-02-24 17:15:00+00:00,8827.2,1,206.0,0,11.166666666666666,30.0,102269.0,8.0,4000.0,0.0,0.9,False,-17.0,1.25
2023-02-24 17:30:00+00:00,10000.0,1,200.0,0,3.0,30.0,102269.0,8.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-02-24 17:45:00+00:00,10000.0,1,194.0,0,3.0,30.0,102269.0,8.0,4000.0,0.0,0.9,False,-17.0,0.0
2023-02-24 18:00:00+00:00,8865.269392033542,1,188.0,0,8.675636007827789,25.43661971830986,102404.0,3.0,2000.0,0.0,0.9,False,-11.0,0.19765739385065886
2023-02-24 18:15:00+00:00,9476.477272727272,1,188.0,0,8.177777777777777,25.5,102353.5,3.0,3500.0,0.0,0.9,False,-12.0,0.28888888888888886
2023-02-24 18:30:00+00:00,8513.988095238095,1,187.0,0,9.891176470588235,23.91,102912.0,5.0,3000.0,0.0,0.9,False,-14.0,0.19558823529411765
2023-02-24 18:45:00+00:00,7401.583333333333,1,164.0,0,7.17948717948718,18.083333333333332,102912.0,1.0,2600.0,0.0,0.9,False,-16.0,0.39171974522292996
2023-02-24 19:00:00+00:00,7652.590909090909,1,193.0,0,8.223300970873787,23.470588235294116,102294.375,3.0,4000.0,0.0,0.9,False,7.0,0.3915094339622642
2023-02-24 19:15:00+00:00,9884.666666666666,1,240.0,0,11.23076923076923,20.0,102675.0,3.0,4000.0,0.0,0.9,False,7.0,0.19230769230769232
2023-02-24 19:30:00+00:00,9999.0,1,270.0,0,11.75,25.0,102675.0,5.0,5000.0,0.0,0.9,False,7.0,0.0
2023-02-24 19:45:00+00:00,6436.75,1,200.0,0,10.142857142857142,30.0,102675.0,5.0,1500.0,0.0,0.9,False,7.0,1.0714285714285714
2023-02-24 20:00:00+00:00,9096.17857142857,1,221.0,0,10.519480519480519,23.580645161290324,101671.0,5.0,600.0,0.0,0.9,False,8.0,0.2077922077922078
2023-02-24 20:15:00+00:00,8908.333333333334,1,155.0,0,11.409090909090908,23.580645161290324,101671.0,8.0,3500.0,0.0,0.9,False,8.0,0.5681818181818182
2023-02-24 20:30:00+00:00,7089.142857142857,1,188.0,0,13.6,26.333333333333332,102320.0,5.0,6000.0,0.0,0.9,False,8.0,0.65
2023-02-24 20:45:00+00:00,9999.0,1,40.0,0,10.0,26.333333333333332,102320.0,5.0,1800.0,0.0,0.9,False,8.0,0.0
2023-02-24 21:00:00+00:00,8718.086486486487,1,203.0,0,8.46694214876033,23.0,101944.0,3.0,2500.0,0.0,0.9,False,12.0,0.20454545454545456
2023-02-24 21:15:00+00:00,9999.0,1,194.0,0,10.571428571428571,26.125,101944.0,1.0,2200.0,0.0,0.9,False,12.0,0.0
2023-02-24 21:30:00+00:00,8975.551724137931,1,270.0,0,12.045454545454545,28.933333333333334,102528.66666666667,3.0,2000.0,0.0,0.9,False,8.0,0.25
2023-02-24 21:45:00+00:00,8642.8,1,144.0,0,7.96,30.0,102269.0,1.0,1000.0,0.0,0.9,False,15.0,0.1
2023-02-24 22:00:00+00:00,8352.761904761905,1,216.0,0,9.982142857142858,22.0,101936.8,3.0,3000.0,0.0,0.3,True,6.0,0.44642857142857145
2023-02-24 22:15:00+00:00,4707.0,1,158.0,0,12.571428571428571,40.0,101592.0,1.0,900.0,0.0,0.9,False,6.0,1.5714285714285714
2023-02-24 22:30:00+00:00,9666.0,1,213.0,0,8.928571428571429,22.285714285714285,102438.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2023-02-24 22:45:00+00:00,3736.3333333333335,1,144.0,0,17.4,40.0,102438.0,5.0,1800.0,0.0,0.9,False,6.0,1.1
2023-02-24 23:00:00+00:00,9999.0,1,126.0,0,8.0,40.0,101275.66666666667,5.0,6000.0,0.0,0.9,False,6.0,0.0
2023-02-24 23:15:00+00:00,9999.0,1,126.0,0,8.0,40.0,101275.66666666667,5.0,6000.0,0.0,0.9,False,6.0,0.0
2023-02-24 23:30:00+00:00,9999.0,1,126.0,0,8.0,40.0,101275.66666666667,5.0,6000.0,0.0,0.9,False,6.0,0.0
2023-02-24 23:45:00+00:00,9999.0,1,126.0,0,8.0,40.0,101275.66666666667,5.0,6000.0,0.0,0.9,False,6.0,0.0
