timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-23 00:00:00+00:00,8893.319727891156,1,167.0,0,6.847345132743363,22.357142857142858,101366.0,5.0,600.0,0.0,0.9,False,6.0,0.11283185840707964
2023-04-23 00:15:00+00:00,9999.0,1,110.0,0,15.0,22.357142857142858,101366.0,1.0,1800.0,0.0,0.9,False,6.0,0.0
2023-04-23 00:30:00+00:00,9999.0,1,61.0,0,4.75,22.357142857142858,101366.0,5.0,2000.0,0.0,0.9,False,9.0,0.0
2023-04-23 00:45:00+00:00,9499.375,1,225.0,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 01:00:00+00:00,9499.375,1,220.11764705882354,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 01:15:00+00:00,9499.375,1,215.23529411764707,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 01:30:00+00:00,9499.375,1,210.35294117647058,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 01:45:00+00:00,9499.375,1,205.47058823529412,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 02:00:00+00:00,9499.375,1,200.58823529411765,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 02:15:00+00:00,9499.375,1,195.70588235294116,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 02:30:00+00:00,9499.375,1,190.8235294117647,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 02:45:00+00:00,9499.375,1,185.94117647058823,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
2023-04-23 03:00:00+00:00,9499.375,1,181.05882352941177,0,7.625,22.357142857142858,101366.0,1.0,3000.0,0.0,0.9,False,-16.0,0.0
