timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-04-29 13:00:00+00:00,8290.72463768116,1,214.0,0,8.084033613445378,23.61111111111111,101121.875,3.0,1000.0,0.0,0.9,False,-714.0,0.2833333333333333
2023-04-29 13:15:00+00:00,9397.2,1,160.0,0,6.842105263157895,23.61111111111111,100711.2,8.0,1000.0,0.0,0.9,False,4.0,0.39473684210526316
2023-04-29 13:30:00+00:00,6256.0,1,146.0,0,6.68,19.0,101524.0,1.0,25000.0,0.0,0.9,False,4.0,0.42
2023-04-29 13:45:00+00:00,6640.25,1,115.0,0,7.794117647058823,18.0,100677.0,1.0,300.0,0.0,0.9,False,-714.0,0.7941176470588235
2023-04-29 14:00:00+00:00,6945.105263157895,1,148.0,0,7.318681318681318,21.058823529411764,101591.66666666667,8.0,500.0,0.0,0.9,False,-14.0,0.46153846153846156
2023-04-29 14:15:00+00:00,8296.09090909091,1,123.0,0,8.421052631578947,25.0,101096.125,3.0,2000.0,0.0,0.9,False,-14.0,0.15789473684210525
2023-04-29 14:30:00+00:00,4730.076923076923,1,186.0,0,11.461538461538462,24.25,101096.125,5.0,1000.0,0.0,0.9,False,-14.0,1.5
2023-04-29 14:45:00+00:00,8811.666666666666,1,267.0,0,7.6,24.25,101096.125,5.0,1000.0,0.0,0.9,False,-14.0,0.6
2023-04-29 15:00:00+00:00,9458.528795811519,1,202.0,0,8.525,21.246575342465754,100796.0,1.0,1800.0,0.0,0.4,True,-13.0,0.08214285714285714
2023-04-29 15:15:00+00:00,7454.714285714285,1,229.0,0,11.68421052631579,26.666666666666668,100796.0,1.0,4000.0,0.0,0.3,True,10.0,0.39473684210526316
2023-04-29 15:30:00+00:00,4965.0,1,294.0,0,9.923076923076923,19.75,100796.0,3.0,3000.0,0.0,0.9,False,10.0,0.23076923076923078
2023-04-29 15:45:00+00:00,9165.1,1,212.0,0,7.545454545454546,18.333333333333332,100666.33333333333,5.0,1500.0,0.0,0.9,False,-12.0,0.36363636363636365
2023-04-29 16:00:00+00:00,7771.375,1,198.0,0,9.0,19.555555555555557,100508.33333333333,5.0,1000.0,0.0,0.9,False,-5.0,0.07407407407407407
2023-04-29 16:15:00+00:00,9599.2,1,282.0,0,15.142857142857142,34.0,100813.0,1.0,1200.0,0.0,0.9,False,-5.0,0.0
2023-04-29 16:30:00+00:00,2528.4285714285716,1,206.0,0,5.071428571428571,17.0,100813.0,8.0,400.0,0.0,0.9,False,-5.0,0.5
2023-04-29 16:45:00+00:00,4913.25,1,155.0,0,5.235294117647059,17.0,100813.0,8.0,500.0,0.0,0.9,False,6.0,0.17647058823529413
2023-04-29 17:00:00+00:00,8440.55,1,214.0,0,8.564102564102564,20.333333333333332,101109.0,3.0,1800.0,0.0,0.9,False,6.0,0.358974358974359
2023-04-29 17:15:00+00:00,6358.75,1,248.0,0,7.125,20.0,101109.0,1.0,600.0,0.0,0.9,False,6.0,0.1875
2023-04-29 17:30:00+00:00,6358.75,1,294.0,0,7.125,20.0,101109.0,1.0,600.0,0.0,0.9,False,6.0,0.1875
2023-04-29 17:45:00+00:00,9999.0,1,340.0,0,15.0,25.0,101761.0,1.0,600.0,0.0,0.9,False,6.0,0.0
2023-04-29 18:00:00+00:00,8968.095413811281,1,183.0,0,8.416666666666666,26.176470588235293,101282.0,1.0,3000.0,0.0,0.9,False,7.0,0.1952428146679881
2023-04-29 18:15:00+00:00,8956.25,1,245.0,0,8.785714285714286,30.0,101282.0,1.0,4000.0,1.0,0.3,True,-16.0,0.40476190476190477
2023-04-29 18:30:00+00:00,9532.875,1,198.0,0,8.121863799283155,22.06896551724138,101282.0,3.0,4000.0,0.0,0.9,False,-15.0,0.08214285714285714
2023-04-29 18:45:00+00:00,7707.688524590164,1,170.0,0,7.3924050632911396,16.428571428571427,101282.0,3.0,4000.0,0.0,0.9,False,-15.0,0.4525316455696203
2023-04-29 19:00:00+00:00,8903.378378378378,1,200.0,0,8.280303030303031,22.448275862068964,100779.0,1.0,2000.0,0.0,0.9,False,-14.0,0.1828358208955224
2023-04-29 19:15:00+00:00,7999.333333333333,1,192.0,0,7.833333333333333,20.0,101050.0,5.0,4000.0,0.0,0.9,False,10.0,0.16666666666666666
2023-04-29 19:30:00+00:00,9999.0,1,180.0,0,6.0,18.0,100237.0,3.0,500.0,0.0,0.9,False,10.0,0.0
2023-04-29 19:45:00+00:00,9999.0,1,255.0,0,7.0,18.0,100237.0,3.0,1500.0,0.0,0.9,False,9.0,0.0
2023-04-29 20:00:00+00:00,7984.4047619047615,1,146.0,0,9.304878048780488,19.11764705882353,100718.0,3.0,5000.0,0.0,0.9,False,-700.0,0.22560975609756098
2023-04-29 20:15:00+00:00,7984.4047619047615,1,140.0,0,9.666666666666666,18.0,100718.0,3.0,5000.0,0.0,0.9,False,-700.0,0.0
2023-04-29 20:30:00+00:00,7984.4047619047615,1,320.0,0,12.0,26.0,100718.0,3.0,5000.0,0.0,0.9,False,-700.0,0.0
2023-04-29 20:45:00+00:00,7984.4047619047615,1,259.0,0,10.666666666666666,19.8,100718.0,3.0,5000.0,0.0,0.9,False,-700.0,0.0
2023-04-29 21:00:00+00:00,9107.897727272728,1,211.0,0,9.196787148594378,23.6,101381.0,1.0,2000.0,0.0,0.9,False,9.0,0.12248995983935743
2023-04-29 21:15:00+00:00,9359.8,1,196.0,0,10.421052631578947,25.545454545454547,100728.25,8.0,2000.0,0.0,0.9,False,10.0,0.14473684210526316
2023-04-29 21:30:00+00:00,9348.166666666666,1,233.0,0,8.6,15.0,100220.0,1.0,1200.0,0.0,0.9,False,6.0,0.0
2023-04-29 21:45:00+00:00,9772.916666666666,1,217.0,0,8.61111111111111,35.0,101253.0,5.0,600.0,0.0,0.9,False,8.0,0.6388888888888888
2023-04-29 22:00:00+00:00,8324.823529411764,1,180.0,0,10.236842105263158,25.11111111111111,101253.0,3.0,2000.0,0.0,0.9,False,6.0,0.21052631578947367
2023-04-29 22:15:00+00:00,6985.333333333333,1,216.0,0,12.071428571428571,28.0,100880.5,5.0,3000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-04-29 22:30:00+00:00,9425.0,1,268.0,0,10.0,18.0,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.1
2023-04-29 22:45:00+00:00,9425.0,1,305.0,0,11.0,18.5,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-04-29 23:00:00+00:00,9425.0,1,305.0,0,11.0,18.5,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-04-29 23:15:00+00:00,9425.0,1,305.0,0,11.0,18.5,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-04-29 23:30:00+00:00,9425.0,1,305.0,0,11.0,18.5,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
2023-04-29 23:45:00+00:00,9425.0,1,305.0,0,11.0,18.5,100948.0,3.0,5000.0,0.0,0.9,False,8.0,0.0
