timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-05-05 00:00:00+00:00,7353.901531728665,1,155.0,0,6.5675675675675675,22.705882352941178,100508.0,3.0,2000.0,0.0,0.9,False,9.0,0.29175257731958765
2023-05-05 00:15:00+00:00,9999.25,1,164.0,0,6.833333333333333,18.0,100948.0,3.0,4500.0,0.0,0.9,False,8.0,0.0
2023-05-05 00:30:00+00:00,8399.8,1,86.0,0,11.8,25.0,100847.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2023-05-05 00:45:00+00:00,4250.0,1,127.0,0,10.0,25.0,100847.0,1.0,4000.0,0.0,0.9,False,-15.0,3.5
2023-05-05 01:00:00+00:00,9121.12,1,152.0,0,8.924050632911392,26.3,101079.5,3.0,3000.0,0.0,0.3,True,9.0,0.11392405063291139
2023-05-05 01:15:00+00:00,6283.333333333333,1,175.0,0,15.307692307692308,28.0,101079.5,3.0,3000.0,0.0,0.3,True,9.0,0.5769230769230769
2023-05-05 01:30:00+00:00,6283.333333333333,1,320.0,0,13.0,20.0,101079.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-05 01:45:00+00:00,9656.0,1,150.0,0,12.0,23.5,101079.5,5.0,6000.0,0.0,0.9,False,9.0,0.0
2023-05-05 02:00:00+00:00,8355.973684210527,1,124.0,0,8.931506849315069,23.5,100880.6,3.0,2000.0,0.0,0.9,False,9.0,0.363013698630137
2023-05-05 02:15:00+00:00,9999.666666666666,1,146.0,0,10.636363636363637,24.666666666666668,101727.0,8.0,7000.0,0.0,0.9,False,-14.0,0.0
2023-05-05 02:30:00+00:00,3500.0,1,130.0,0,8.0,24.666666666666668,101727.0,3.0,1000.0,0.0,0.9,False,-19.0,0.75
2023-05-05 02:45:00+00:00,6749.5,1,286.0,0,10.0,15.0,100813.0,5.0,800.0,0.0,0.9,False,-19.0,0.16666666666666666
2023-05-05 03:00:00+00:00,9248.44976076555,1,186.0,0,7.178947368421053,21.235294117647058,100908.83333333333,5.0,2400.0,0.0,0.9,False,-13.0,0.14385964912280702
2023-05-05 03:15:00+00:00,9479.6,1,167.0,0,7.9743589743589745,29.0,101456.0,1.0,2000.0,0.0,0.9,False,11.0,0.038461538461538464
2023-05-05 03:30:00+00:00,9999.583333333334,1,241.0,0,6.6521739130434785,30.0,101456.0,5.0,12000.0,0.0,0.9,False,9.0,0.0
2023-05-05 03:45:00+00:00,8600.833333333334,1,144.0,0,11.6875,30.0,101456.0,3.0,25000.0,0.0,0.9,False,11.0,0.25
2023-05-05 04:00:00+00:00,7473.0,1,174.0,0,7.125,21.4,101476.4,1.0,5000.0,0.0,0.9,False,10.0,0.55
2023-05-05 04:15:00+00:00,9999.0,1,128.0,0,7.333333333333333,21.4,101084.0,1.0,2000.0,0.0,0.9,False,10.0,0.0
2023-05-05 04:30:00+00:00,9999.0,1,95.0,0,8.0,21.4,101185.0,1.0,1700.0,0.0,0.9,False,10.0,0.0
2023-05-05 04:45:00+00:00,9999.333333333334,1,109.0,0,7.625,25.0,101185.0,5.0,800.0,0.0,0.9,False,9.0,0.0
2023-05-05 05:00:00+00:00,8214.862068965518,1,175.0,0,9.0,24.5,100953.83333333333,3.0,5000.0,0.0,0.9,False,-11.0,0.22727272727272727
2023-05-05 05:15:00+00:00,9999.5,1,196.0,0,6.0,24.5,100953.83333333333,3.0,4000.0,0.0,0.9,False,-11.0,0.0
2023-05-05 05:30:00+00:00,9999.5,1,102.0,0,7.6,24.5,100953.83333333333,3.0,4000.0,0.0,0.9,False,-11.0,0.0
2023-05-05 05:45:00+00:00,9999.0,1,160.0,0,8.75,24.5,100953.83333333333,3.0,5000.0,0.0,0.9,False,-11.0,0.0
2023-05-05 06:00:00+00:00,8440.121693121693,1,187.0,0,7.164152617568766,23.031496062992126,100530.66666666667,3.0,1000.0,0.0,0.9,False,8.0,0.16252771618625278
2023-05-05 06:15:00+00:00,8053.803921568628,1,202.0,0,9.016666666666667,23.031496062992126,100530.66666666667,3.0,3000.0,0.0,0.9,False,9.0,0.875
2023-05-05 06:30:00+00:00,9649.631578947368,1,184.0,0,6.475247524752476,30.5,100530.66666666667,3.0,3200.0,0.0,0.9,False,8.0,0.08663366336633663
2023-05-05 06:45:00+00:00,8608.648148148148,1,150.0,0,5.230769230769231,23.5,101676.5,3.0,3000.0,0.0,0.9,False,-16.0,0.3076923076923077
2023-05-05 07:00:00+00:00,9227.113636363636,1,155.0,0,7.454545454545454,27.5,101219.0,1.0,4000.0,0.0,0.9,False,8.0,0.19886363636363635
2023-05-05 07:15:00+00:00,8193.42857142857,1,115.0,0,7.111111111111111,27.5,101219.0,3.0,700.0,0.0,0.9,False,-13.0,0.4444444444444444
2023-05-05 07:30:00+00:00,5862.2,1,156.0,0,8.9,27.5,100406.0,8.0,5000.0,0.0,0.9,False,-13.0,1.2
2023-05-05 07:45:00+00:00,9799.4,1,198.0,0,12.88888888888889,30.0,101016.0,3.0,2000.0,0.0,0.9,False,-13.0,0.0
2023-05-05 08:00:00+00:00,8207.075471698114,1,166.0,0,6.5,24.714285714285715,101241.66666666667,5.0,2000.0,0.0,0.9,False,8.0,0.25
2023-05-05 08:15:00+00:00,7644.0,1,162.0,0,5.8,24.714285714285715,101241.66666666667,5.0,500.0,0.0,0.9,False,8.0,0.8
2023-05-05 08:30:00+00:00,7223.714285714285,1,97.0,0,4.913043478260869,24.714285714285715,101241.66666666667,8.0,300.0,0.0,0.9,False,-15.0,0.45652173913043476
2023-05-05 08:45:00+00:00,5363.833333333333,1,125.0,0,3.857142857142857,24.714285714285715,101241.66666666667,3.0,300.0,0.0,0.9,False,-15.0,0.7142857142857143
2023-05-05 09:00:00+00:00,9487.834123222749,1,192.0,0,8.584905660377359,22.490909090909092,101521.08333333333,1.0,1800.0,0.0,0.9,False,-16.0,0.12641509433962264
2023-05-05 09:15:00+00:00,9793.2,1,170.0,0,7.75,21.0,101521.08333333333,3.0,900.0,0.0,0.9,False,-16.0,0.1875
2023-05-05 09:30:00+00:00,9792.4,1,197.0,0,9.466666666666667,29.25,101185.0,5.0,8000.0,0.0,0.9,False,-15.0,0.03333333333333333
2023-05-05 09:45:00+00:00,9999.5,1,205.0,0,7.2,29.25,101185.0,1.0,1100.0,0.0,0.9,False,-13.0,0.0
2023-05-05 10:00:00+00:00,8939.78125,1,163.0,0,7.148148148148148,21.0,101444.66666666667,3.0,500.0,0.0,0.9,False,-13.0,0.09259259259259259
2023-05-05 10:15:00+00:00,8218.666666666666,1,227.0,0,5.583333333333333,20.0,100982.0,5.0,1000.0,0.0,0.9,False,-13.0,0.08333333333333333
2023-05-05 10:30:00+00:00,8520.117647058823,1,94.0,0,4.476190476190476,20.0,101066.5,1.0,5000.0,0.0,0.9,False,-13.0,0.16666666666666666
2023-05-05 10:45:00+00:00,2406.75,1,115.0,0,6.0,20.0,100576.0,8.0,200.0,0.0,0.9,False,-13.0,0.4
2023-05-05 11:00:00+00:00,8906.0,1,130.0,0,9.892857142857142,27.0,100833.2,1.0,2000.0,0.0,0.9,False,-13.0,0.4107142857142857
2023-05-05 11:15:00+00:00,8999.5,1,120.0,0,6.428571428571429,27.0,101883.0,1.0,3500.0,0.0,0.9,False,8.0,0.5
2023-05-05 11:30:00+00:00,3218.0,1,110.0,0,3.2,27.0,101883.0,1.0,3500.0,0.0,0.9,False,8.0,2.4
2023-05-05 11:45:00+00:00,10000.0,1,100.0,0,22.0,35.0,101883.0,1.0,3500.0,0.0,0.9,False,8.0,0.0
2023-05-05 12:00:00+00:00,8421.692015209126,1,187.0,0,7.768,22.960264900662253,101050.0,3.0,2600.0,0.0,0.9,False,-6.0,0.22866666666666666
2023-05-05 12:15:00+00:00,8722.975609756097,1,149.0,0,5.107692307692307,30.0,101185.0,1.0,2200.0,0.0,0.9,False,-24.0,0.16923076923076924
2023-05-05 12:30:00+00:00,9460.96319018405,1,162.0,0,7.99492385786802,25.566666666666666,101185.0,1.0,3200.0,0.0,0.9,False,-16.0,0.07360406091370558
2023-05-05 12:45:00+00:00,7332.666666666667,1,147.0,0,5.965217391304348,23.4,101118.0,1.0,2000.0,0.0,0.9,False,-16.0,0.21739130434782608
2023-05-05 13:00:00+00:00,8460.285714285714,1,167.0,0,7.344086021505376,24.5,100936.66666666667,8.0,2500.0,0.0,0.9,False,-14.0,0.1989247311827957
2023-05-05 13:15:00+00:00,9199.2,1,86.0,0,6.4,24.5,101558.0,5.0,200.0,0.0,0.9,False,-14.0,0.0
2023-05-05 13:30:00+00:00,8311.444444444445,1,173.0,0,8.444444444444445,18.0,101049.66666666667,3.0,1300.0,0.0,0.9,False,-14.0,0.16666666666666666
2023-05-05 13:45:00+00:00,8046.0,1,177.0,0,5.571428571428571,18.0,101049.66666666667,3.0,1300.0,0.0,0.9,False,-14.0,0.0
2023-05-05 14:00:00+00:00,7055.368421052632,1,159.0,0,7.589473684210526,25.4,100728.5,1.0,2000.0,0.0,0.9,False,9.0,0.1736842105263158
2023-05-05 14:15:00+00:00,10000.0,1,203.0,0,9.833333333333334,25.4,100728.5,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-05 14:30:00+00:00,10000.0,1,220.0,0,8.5,25.4,100728.5,1.0,2000.0,0.0,0.9,False,7.0,0.0
2023-05-05 14:45:00+00:00,7782.2,1,122.0,0,4.1,25.4,101185.66666666667,5.0,500.0,0.0,0.9,False,7.0,0.4
2023-05-05 15:00:00+00:00,9423.967391304348,1,185.0,0,9.015151515151516,21.45762711864407,101452.9,1.0,2000.0,0.0,0.3,True,6.0,0.09811320754716982
2023-05-05 15:15:00+00:00,9706.25,1,212.0,0,8.25,20.0,100880.5,3.0,3000.0,0.0,0.3,True,9.0,0.1875
2023-05-05 15:30:00+00:00,9896.473684210527,1,174.0,0,11.15625,26.75,100880.5,1.0,3000.0,0.0,0.9,False,8.0,0.03125
2023-05-05 15:45:00+00:00,8689.333333333334,1,123.0,0,4.25,25.0,100880.5,5.0,1600.0,0.0,0.9,False,8.0,0.05357142857142857
2023-05-05 16:00:00+00:00,7950.190476190476,1,187.0,0,8.175,20.285714285714285,100941.4,5.0,15000.0,0.0,0.9,False,8.0,0.12195121951219512
2023-05-05 16:15:00+00:00,9665.833333333334,1,100.0,0,6.714285714285714,20.285714285714285,102057.25,3.0,2800.0,0.0,0.9,False,8.0,0.21428571428571427
2023-05-05 16:30:00+00:00,9665.833333333334,1,150.0,0,8.625,20.0,102057.25,3.0,2800.0,0.0,0.9,False,8.0,0.0
2023-05-05 16:45:00+00:00,8807.57142857143,1,113.0,0,8.3,19.2,102057.25,3.0,1700.0,0.0,0.9,False,8.0,0.2
2023-05-05 17:00:00+00:00,8158.2,1,148.0,0,7.944444444444445,25.571428571428573,101363.0,1.0,2000.0,0.0,0.3,True,8.0,0.3194444444444444
2023-05-05 17:15:00+00:00,8447.7,1,161.0,0,7.8,18.333333333333332,102020.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.3
2023-05-05 17:30:00+00:00,8447.7,1,0.0,0,0.0,18.333333333333332,102020.33333333333,1.0,500.0,0.0,0.9,False,8.0,0.0
2023-05-05 17:45:00+00:00,9741.75,1,145.0,0,13.75,25.0,100982.0,8.0,2500.0,0.0,0.9,False,8.0,1.125
2023-05-05 18:00:00+00:00,8894.56411637931,1,182.0,0,8.608155146693187,27.259887005649716,100914.25,1.0,5000.0,0.0,0.9,False,7.0,0.19950495049504952
2023-05-05 18:15:00+00:00,9405.95652173913,1,136.0,0,9.2875,30.0,101592.0,3.0,800.0,0.0,0.9,False,-11.0,0.36419753086419754
2023-05-05 18:30:00+00:00,8989.58878504673,1,167.0,0,9.81640625,22.71875,101592.0,5.0,30000.0,0.0,0.9,False,-16.0,0.2421875
2023-05-05 18:45:00+00:00,7375.0,1,189.0,0,8.043859649122806,22.0,100982.0,1.0,2000.0,0.0,0.9,False,-16.0,0.18421052631578946
2023-05-05 19:00:00+00:00,9169.625,1,165.0,0,10.23157894736842,24.952380952380953,101340.14285714286,5.0,4000.0,0.0,0.9,False,-16.0,0.15151515151515152
2023-05-05 19:15:00+00:00,1000.0,1,188.0,0,13.0,23.0,101340.14285714286,3.0,1100.0,0.0,0.9,False,-16.0,0.8
2023-05-05 19:30:00+00:00,9999.0,1,114.0,0,8.916666666666666,22.8,100847.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-05-05 19:45:00+00:00,9999.0,1,110.0,0,11.666666666666666,22.5,100796.0,3.0,11000.0,0.0,0.9,False,-16.0,0.0
2023-05-05 20:00:00+00:00,8811.076923076924,1,176.0,0,9.191919191919192,22.516129032258064,101208.0,5.0,1800.0,0.0,0.9,False,6.0,0.0707070707070707
2023-05-05 20:15:00+00:00,6608.5,1,217.0,0,12.142857142857142,23.2,101208.0,8.0,2000.0,0.0,0.9,False,-16.0,0.10714285714285714
2023-05-05 20:30:00+00:00,9999.0,1,78.0,0,9.694444444444445,27.0,101208.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-05-05 20:45:00+00:00,9999.0,1,160.0,0,7.6,20.0,101208.0,3.0,2500.0,0.0,0.9,False,-16.0,0.0
2023-05-05 21:00:00+00:00,9355.315151515151,1,196.0,0,8.211267605633802,19.984126984126984,101567.9,1.0,2500.0,0.0,0.4,True,12.0,0.09624413145539906
2023-05-05 21:15:00+00:00,9999.0,1,216.0,0,10.633333333333333,20.90909090909091,100813.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2023-05-05 21:30:00+00:00,9999.333333333334,1,170.0,0,11.555555555555555,22.916666666666668,101321.0,1.0,3000.0,0.0,0.9,False,9.0,0.0
2023-05-05 21:45:00+00:00,9999.0,1,126.0,0,11.0,25.0,101321.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2023-05-05 22:00:00+00:00,6851.952380952381,1,166.0,0,11.0,26.1875,100525.0,3.0,1000.0,0.0,0.9,False,9.0,0.4148936170212766
2023-05-05 22:15:00+00:00,9999.0,1,160.0,0,13.8,26.1875,100677.0,1.0,17000.0,0.0,0.9,False,9.0,0.0
2023-05-05 22:30:00+00:00,1609.0,1,90.0,0,10.8,26.1875,100677.0,5.0,200.0,0.0,0.9,False,9.0,0.1
2023-05-05 22:45:00+00:00,9852.0,1,138.0,0,12.636363636363637,25.833333333333332,100677.0,1.0,4000.0,0.0,0.9,False,9.0,0.4090909090909091
2023-05-05 23:00:00+00:00,9852.0,1,149.0,0,12.636363636363637,25.833333333333332,100677.0,1.0,4000.0,0.0,0.9,False,9.0,0.4090909090909091
2023-05-05 23:15:00+00:00,9999.0,1,160.0,0,9.0,25.833333333333332,101185.0,5.0,5000.0,0.0,0.9,False,9.0,0.0
2023-05-05 23:30:00+00:00,9999.0,1,160.0,0,9.0,25.833333333333332,101185.0,5.0,5000.0,0.0,0.9,False,9.0,0.0
2023-05-05 23:45:00+00:00,9999.0,1,160.0,0,9.0,25.833333333333332,101185.0,5.0,5000.0,0.0,0.9,False,9.0,0.0
