timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-09 05:45:00+00:00,7218.5,1,175.0,0,5.0,24.0,101355.0,3.0,15000.0,0.0,0.9,False,-11.0,1.5
2022-09-09 06:00:00+00:00,8627.430249632893,1,169.0,0,7.753748296228987,22.255102040816325,101287.0,3.0,1600.0,0.0,0.9,False,11.0,0.13487738419618528
2022-09-09 06:15:00+00:00,8793.5,1,141.0,0,6.771428571428571,25.0,101287.0,1.0,1800.0,0.0,0.9,False,8.0,0.5142857142857142
2022-09-09 06:30:00+00:00,9219.88392857143,1,140.0,0,6.950530035335689,23.48148148148148,99628.0,3.0,2100.0,0.0,0.9,False,8.0,0.08657243816254417
2022-09-09 06:45:00+00:00,8104.5,1,112.0,0,7.605263157894737,30.25,99628.0,3.0,2000.0,0.0,0.9,False,9.0,0.06140350877192982
2022-09-09 07:00:00+00:00,9544.47619047619,1,187.0,0,8.013157894736842,25.5,101147.88888888889,1.0,1500.0,0.0,0.9,False,-14.0,0.2236842105263158
2022-09-09 07:15:00+00:00,9999.5,1,180.0,0,6.0,25.5,101147.88888888889,1.0,1500.0,0.0,0.9,False,-14.0,0.0
2022-09-09 07:30:00+00:00,8187.0,1,82.0,0,3.727272727272727,25.5,101134.5,5.0,4000.0,0.0,0.9,False,5.0,0.2727272727272727
2022-09-09 07:45:00+00:00,8210.8,1,124.0,0,7.181818181818182,20.0,101117.75,3.0,200.0,0.0,0.9,False,5.0,0.36363636363636365
2022-09-09 08:00:00+00:00,9464.466666666667,1,196.0,0,7.215189873417722,24.5,100927.9,3.0,1200.0,0.0,0.9,False,-15.0,0.10759493670886076
2022-09-09 08:15:00+00:00,9741.75,1,60.0,0,5.666666666666667,28.0,100927.9,3.0,300.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-09-09 08:30:00+00:00,9499.5,1,96.0,0,8.307692307692308,28.0,100102.0,1.0,600.0,0.0,0.9,False,-15.0,0.07692307692307693
2022-09-09 08:45:00+00:00,9999.0,1,126.0,0,7.571428571428571,25.0,100068.0,5.0,1700.0,0.0,0.9,False,-15.0,0.0
2022-09-09 09:00:00+00:00,9521.477477477478,1,189.0,0,7.461794019933555,19.8,101422.66666666667,3.0,5000.0,0.0,0.9,False,-15.0,0.08803986710963455
2022-09-09 09:15:00+00:00,6787.0,1,166.0,0,6.111111111111111,19.8,101219.0,3.0,1700.0,0.0,0.9,False,-15.0,0.3333333333333333
2022-09-09 09:30:00+00:00,9230.153846153846,1,142.0,0,7.8125,19.8,101219.0,3.0,3000.0,0.0,0.4,True,-15.0,0.3125
2022-09-09 09:45:00+00:00,9513.785714285714,1,119.0,0,6.2439024390243905,19.8,100923.25,1.0,1000.0,0.0,0.9,False,-15.0,0.07317073170731707
2022-09-09 10:00:00+00:00,8731.581395348838,1,166.0,0,6.366197183098592,24.714285714285715,100885.28571428571,1.0,5000.0,0.0,0.9,False,6.0,0.1619718309859155
2022-09-09 10:15:00+00:00,6809.875,1,156.0,0,12.777777777777779,24.714285714285715,100948.0,3.0,1500.0,0.0,0.9,False,8.0,0.4444444444444444
2022-09-09 10:30:00+00:00,7044.142857142857,1,162.0,0,6.285714285714286,24.714285714285715,100948.0,3.0,1500.0,0.0,0.9,False,8.0,0.5714285714285714
2022-09-09 10:45:00+00:00,7044.142857142857,1,147.0,0,6.285714285714286,24.714285714285715,100948.0,3.0,1500.0,0.0,0.9,False,8.0,0.5714285714285714
2022-09-09 11:00:00+00:00,8925.555555555555,1,132.0,0,5.882352941176471,23.333333333333332,100724.0,1.0,3300.0,0.0,0.3,True,-15.0,0.3382352941176471
2022-09-09 11:15:00+00:00,9999.0,1,30.0,0,6.0,23.333333333333332,101524.0,1.0,3300.0,0.0,0.9,False,-15.0,0.0
2022-09-09 11:30:00+00:00,6761.25,1,156.0,0,6.0,22.0,100813.0,3.0,2500.0,0.0,0.9,False,-15.0,0.4166666666666667
2022-09-09 11:45:00+00:00,6761.25,1,260.0,0,5.0,22.0,100813.0,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-09 12:00:00+00:00,8738.655509783728,1,181.0,0,8.006149479659413,21.439655172413794,101050.0,5.0,3000.0,0.0,0.9,False,7.0,0.15319148936170213
2022-09-09 12:15:00+00:00,9299.26,1,185.0,0,7.76,21.439655172413794,100813.0,8.0,1500.0,0.0,0.9,False,-15.0,0.12
2022-09-09 12:30:00+00:00,8913.624060150376,1,138.0,0,5.9714285714285715,23.5,100813.0,3.0,2300.0,0.0,0.9,False,6.0,0.2848101265822785
2022-09-09 12:45:00+00:00,7812.573529411765,1,129.0,0,7.461538461538462,27.5,101422.0,1.0,1800.0,0.0,0.3,True,-16.0,0.15734265734265734
2022-09-09 13:00:00+00:00,7491.538461538462,1,159.0,0,7.218390804597701,27.875,101103.0,5.0,300.0,0.0,0.9,False,-13.0,0.19662921348314608
2022-09-09 13:15:00+00:00,3218.0,1,97.0,0,7.294117647058823,18.0,101103.0,1.0,500.0,0.0,0.9,False,-13.0,0.058823529411764705
2022-09-09 13:30:00+00:00,6120.75,1,116.0,0,6.166666666666667,18.0,101151.0,5.0,600.0,0.0,0.9,False,-13.0,0.5
2022-09-09 13:45:00+00:00,1609.0,1,200.0,0,5.0,18.0,101151.0,3.0,25000.0,0.0,0.9,False,-13.0,0.5
2022-09-09 14:00:00+00:00,7478.14705882353,1,195.0,0,7.640776699029126,26.375,101016.0,3.0,1000.0,0.0,0.9,False,-15.0,0.21904761904761905
2022-09-09 14:15:00+00:00,9999.0,1,182.0,0,11.142857142857142,23.5,101456.0,1.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-09 14:30:00+00:00,8702.333333333334,1,135.0,0,8.8,22.0,101456.0,3.0,2000.0,0.0,0.9,False,-15.0,0.0
2022-09-09 14:45:00+00:00,400.0,1,230.0,0,16.666666666666668,24.5,101456.0,3.0,2000.0,0.0,0.9,False,-15.0,0.5
2022-09-09 15:00:00+00:00,9469.61616161616,1,200.0,0,8.390977443609023,19.8,101141.0,3.0,5000.0,0.0,0.9,False,-15.0,0.08582089552238806
2022-09-09 15:15:00+00:00,6770.818181818182,1,94.0,0,8.555555555555555,23.5,99899.0,1.0,2500.0,0.0,0.9,False,-12.0,0.1111111111111111
2022-09-09 15:30:00+00:00,9870.782608695652,1,175.0,0,7.769230769230769,22.0,101321.0,3.0,1400.0,0.0,0.9,False,6.0,0.23076923076923078
2022-09-09 15:45:00+00:00,9333.0,1,136.0,0,7.85,16.8,101321.0,3.0,3000.0,0.0,0.3,True,6.0,0.0
2022-09-09 16:00:00+00:00,8289.74074074074,1,171.0,0,7.72289156626506,18.333333333333332,100749.85714285714,3.0,1800.0,0.0,0.9,False,9.0,0.14457831325301204
2022-09-09 16:15:00+00:00,9999.0,1,96.0,0,9.25,20.0,100749.85714285714,5.0,1000.0,0.0,0.9,False,9.0,0.0
2022-09-09 16:30:00+00:00,3116.0,1,166.0,0,8.75,19.0,100749.85714285714,8.0,300.0,0.0,0.9,False,9.0,0.375
2022-09-09 16:45:00+00:00,9913.25,1,194.0,0,9.0,19.0,100749.85714285714,5.0,1200.0,0.0,0.9,False,9.0,0.2
2022-09-09 17:00:00+00:00,8702.791666666666,1,175.0,0,9.578947368421053,23.7,101403.0,1.0,3500.0,0.0,0.4,True,-14.0,0.34615384615384615
2022-09-09 17:15:00+00:00,6608.5,1,212.0,0,10.0,30.0,100576.0,1.0,3500.0,0.0,0.9,False,-14.0,0.375
2022-09-09 17:30:00+00:00,3218.0,1,205.0,0,11.0,22.0,100576.0,1.0,3500.0,0.0,0.9,False,-14.0,1.5
2022-09-09 17:45:00+00:00,3218.0,1,130.0,0,8.5,22.0,100576.0,1.0,3500.0,0.0,0.9,False,-14.0,0.42857142857142855
2022-09-09 18:00:00+00:00,8902.798632691112,1,188.0,0,8.310886644219977,23.154411764705884,101118.0,3.0,5000.0,0.0,0.9,False,-12.0,0.2493005036373811
2022-09-09 18:15:00+00:00,8317.088235294117,1,186.0,0,8.4,20.0,100779.0,3.0,1500.0,1.0,0.3,True,-15.0,0.275
2022-09-09 18:30:00+00:00,9404.038461538461,1,110.0,0,8.337278106508876,19.931818181818183,100779.0,5.0,1200.0,1.0,0.9,False,-16.0,0.03254437869822485
2022-09-09 18:45:00+00:00,9163.555555555555,1,207.0,0,8.313559322033898,20.166666666666668,100779.0,1.0,2000.0,0.0,0.9,False,-16.0,0.16101694915254236
2022-09-09 19:00:00+00:00,7886.78125,1,185.0,0,9.307692307692308,23.862068965517242,100579.66666666667,1.0,8500.0,0.0,0.9,False,9.0,0.25
2022-09-09 19:15:00+00:00,8749.5,1,173.0,0,9.5,19.4,100762.0,5.0,200.0,0.0,0.9,False,9.0,0.5
2022-09-09 19:30:00+00:00,8666.0,1,142.0,0,8.875,25.0,100762.0,5.0,500.0,0.0,0.9,False,9.0,0.375
2022-09-09 19:45:00+00:00,8666.0,1,156.0,0,8.875,25.0,100762.0,5.0,500.0,0.0,0.9,False,9.0,0.375
2022-09-09 20:00:00+00:00,8298.21875,1,170.0,0,7.425742574257426,21.2,101134.5,3.0,1000.0,0.0,0.9,False,9.0,0.2376237623762376
2022-09-09 20:15:00+00:00,7615.0,1,221.0,0,8.421052631578947,17.5,100373.0,5.0,10000.0,0.0,0.9,False,9.0,0.05263157894736842
2022-09-09 20:30:00+00:00,9999.0,1,176.0,0,10.142857142857142,22.666666666666668,100914.0,1.0,4000.0,0.0,0.9,False,9.0,0.0
2022-09-09 20:45:00+00:00,7732.333333333333,1,162.0,0,11.4375,25.428571428571427,101134.5,5.0,3500.0,0.0,0.9,False,9.0,0.75
2022-09-09 21:00:00+00:00,8727.076086956522,1,170.0,0,7.815573770491803,21.375,101256.4,1.0,2000.0,0.0,0.4,True,-7.0,0.21020408163265306
2022-09-09 21:15:00+00:00,9827.5,1,133.0,0,9.941176470588236,28.75,101256.4,1.0,4000.0,0.0,0.9,False,8.0,0.14705882352941177
2022-09-09 21:30:00+00:00,9587.933333333332,1,158.0,0,7.689655172413793,28.75,101118.0,1.0,2500.0,0.0,0.9,False,8.0,0.13793103448275862
2022-09-09 21:45:00+00:00,9999.0,1,188.0,0,8.833333333333334,19.333333333333332,101761.0,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-09-09 22:00:00+00:00,7924.736842105263,1,196.0,0,10.18918918918919,24.454545454545453,101761.0,1.0,1500.0,0.0,0.9,False,8.0,0.35135135135135137
2022-09-09 22:15:00+00:00,7202.333333333333,1,155.0,0,11.0,24.5,101422.0,5.0,7000.0,1.0,0.9,False,8.0,0.25
2022-09-09 22:30:00+00:00,9999.0,1,187.0,0,6.375,26.0,100102.0,5.0,13000.0,0.0,0.9,False,8.0,0.0
2022-09-09 22:45:00+00:00,9999.0,1,210.0,0,10.555555555555555,16.0,100102.0,5.0,13000.0,0.0,0.9,False,8.0,0.0
2022-09-09 23:00:00+00:00,8524.25,1,144.0,0,8.555555555555555,20.5,100791.625,3.0,2000.0,1.0,0.9,False,8.0,0.3333333333333333
2022-09-09 23:15:00+00:00,8524.25,1,99.33333333333334,0,8.555555555555555,20.5,100791.625,3.0,2000.0,1.0,0.9,False,8.0,0.3333333333333333
2022-09-09 23:30:00+00:00,8524.25,1,54.66666666666667,0,8.555555555555555,20.5,100791.625,3.0,2000.0,1.0,0.9,False,8.0,0.3333333333333333
2022-09-09 23:45:00+00:00,8524.25,1,10.0,0,8.0,20.5,100791.625,3.0,2000.0,1.0,0.9,False,8.0,0.0
