timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-04 10:30:00+00:00,9333.0,1,156.0,0,9.76923076923077,20.0,100644.0,3.0,1200.0,0.0,0.9,False,-10.0,0.0
2022-11-04 10:45:00+00:00,9999.0,1,211.0,0,6.777777777777778,20.0,100644.0,3.0,4000.0,0.0,0.9,False,-14.0,0.0
2022-11-04 11:00:00+00:00,7520.0,1,191.0,0,8.264705882352942,19.875,102009.33333333333,1.0,1000.0,0.0,0.9,False,-11.0,0.6176470588235294
2022-11-04 11:15:00+00:00,9666.0,1,143.0,0,8.428571428571429,19.875,101998.0,3.0,25000.0,0.0,0.9,False,-11.0,0.14285714285714285
2022-11-04 11:30:00+00:00,9884.666666666666,1,145.0,0,8.75,25.0,99966.0,3.0,15000.0,0.0,0.9,False,-11.0,0.25
2022-11-04 11:45:00+00:00,9999.0,1,70.0,0,7.0,25.0,101863.0,1.0,500.0,0.0,0.9,False,-11.0,0.0
2022-11-04 12:00:00+00:00,8309.042042042041,1,188.0,0,7.837985769020252,22.455445544554454,101166.44444444444,3.0,2600.0,0.0,0.9,False,9.0,0.3248494800218938
2022-11-04 12:15:00+00:00,9063.489795918367,1,172.0,0,7.327272727272727,17.0,102269.0,1.0,3500.0,0.0,0.9,False,-16.0,0.19090909090909092
2022-11-04 12:30:00+00:00,8807.094827586207,1,171.0,0,7.429054054054054,24.952380952380953,102303.0,1.0,3000.0,0.0,0.9,False,-16.0,0.125
2022-11-04 12:45:00+00:00,8859.95744680851,1,151.0,0,6.8076923076923075,18.57894736842105,102303.0,1.0,2000.0,0.0,0.9,False,-14.0,0.22596153846153846
2022-11-04 13:00:00+00:00,8740.42857142857,1,187.0,0,7.595744680851064,21.533333333333335,101226.66666666667,5.0,1000.0,0.0,0.9,False,-17.0,0.21578947368421053
2022-11-04 13:15:00+00:00,9656.0,1,180.0,0,6.1,21.0,101226.66666666667,3.0,1400.0,0.0,0.9,False,-17.0,0.0
2022-11-04 13:30:00+00:00,9999.0,1,103.0,0,9.222222222222221,24.0,101226.66666666667,5.0,4000.0,0.0,0.9,False,-17.0,0.0
2022-11-04 13:45:00+00:00,9884.666666666666,1,124.0,0,7.0,24.0,101896.5,5.0,700.0,0.0,0.9,False,-17.0,0.058823529411764705
2022-11-04 14:00:00+00:00,8123.954545454545,1,203.0,0,8.895652173913044,22.689655172413794,101591.66666666667,5.0,3000.0,0.0,0.9,False,10.0,0.28205128205128205
2022-11-04 14:15:00+00:00,8851.25,1,231.0,0,11.333333333333334,22.689655172413794,101591.66666666667,8.0,2000.0,0.0,0.9,False,10.0,0.4166666666666667
2022-11-04 14:30:00+00:00,9014.923076923076,1,206.0,0,10.2,23.25,101591.66666666667,3.0,3500.0,0.0,0.9,False,-15.0,0.0
2022-11-04 14:45:00+00:00,8093.4,1,137.0,0,8.25,19.0,102032.0,8.0,600.0,0.0,0.9,False,-15.0,0.1875
2022-11-04 15:00:00+00:00,8807.6,1,203.0,0,9.5,23.34722222222222,100822.42857142857,1.0,4000.0,0.0,0.9,False,-13.0,0.19301470588235295
2022-11-04 15:15:00+00:00,4828.0,1,140.0,0,8.2,19.5,100822.42857142857,8.0,800.0,0.0,0.9,False,-13.0,0.2
2022-11-04 15:30:00+00:00,9927.714285714286,1,222.0,0,10.092592592592593,22.636363636363637,101642.5,3.0,1000.0,0.0,0.9,False,9.0,0.08333333333333333
2022-11-04 15:45:00+00:00,9741.75,1,160.0,0,7.642857142857143,22.0,101642.5,1.0,2500.0,0.0,0.3,True,9.0,0.0
2022-11-04 16:00:00+00:00,8283.4375,1,202.0,0,8.444444444444445,22.7,101426.625,5.0,3000.0,0.0,0.9,False,9.0,0.37777777777777777
2022-11-04 16:15:00+00:00,9799.2,1,197.0,0,8.352941176470589,23.25,100999.0,1.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-04 16:30:00+00:00,7446.875,1,250.0,0,9.964285714285714,17.636363636363637,101611.14285714286,3.0,1000.0,0.0,0.9,False,9.0,0.8035714285714286
2022-11-04 16:45:00+00:00,7446.875,1,90.0,0,9.0,17.636363636363637,101611.14285714286,3.0,1000.0,0.0,0.9,False,9.0,0.0
2022-11-04 17:00:00+00:00,8093.444444444444,1,180.0,0,9.520833333333334,20.0,101007.75,3.0,3000.0,0.0,0.9,False,9.0,0.42
2022-11-04 17:15:00+00:00,3706.5,1,180.0,0,6.75,20.0,102303.0,1.0,25000.0,0.0,0.9,False,9.0,0.0
2022-11-04 17:30:00+00:00,9499.5,1,55.0,0,12.0,25.0,101050.0,3.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-04 17:45:00+00:00,9999.0,1,156.0,0,8.666666666666666,25.0,102438.0,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-11-04 18:00:00+00:00,8824.058485639687,1,171.0,0,8.049881235154395,21.703389830508474,101941.66666666667,3.0,1600.0,0.0,0.9,False,-13.0,0.21506395073424917
2022-11-04 18:15:00+00:00,9137.030769230769,1,144.0,0,8.26388888888889,17.666666666666668,101941.66666666667,1.0,1000.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-11-04 18:30:00+00:00,9325.058823529413,1,185.0,0,10.106060606060606,19.95049504950495,101253.0,1.0,2100.0,0.0,0.9,False,-18.0,0.03409090909090909
2022-11-04 18:45:00+00:00,9061.541666666666,1,148.0,0,7.79054054054054,24.24,101072.33333333333,1.0,2500.0,0.0,0.9,False,-16.0,0.12162162162162163
2022-11-04 19:00:00+00:00,6898.05,1,195.0,0,9.415094339622641,23.5625,101273.6,8.0,1500.0,0.0,0.9,False,7.0,0.37735849056603776
2022-11-04 19:15:00+00:00,6627.666666666667,1,119.0,0,6.846153846153846,23.5625,102540.0,3.0,6000.0,0.0,0.9,False,7.0,0.23076923076923078
2022-11-04 19:30:00+00:00,6627.666666666667,1,90.0,0,7.5,23.5625,102540.0,3.0,6000.0,0.0,0.9,False,7.0,0.0
2022-11-04 19:45:00+00:00,9999.0,1,90.0,0,6.0,23.5625,102201.0,3.0,3000.0,0.0,0.9,False,7.0,0.0
2022-11-04 20:00:00+00:00,9123.266666666666,1,206.0,0,10.855555555555556,25.29032258064516,101930.0,1.0,1000.0,0.0,0.9,False,-21.0,0.18888888888888888
2022-11-04 20:15:00+00:00,8221.888888888889,1,197.0,0,7.588235294117647,25.29032258064516,102048.5,8.0,2000.0,0.0,0.9,False,-14.0,0.5882352941176471
2022-11-04 20:30:00+00:00,8436.6,1,206.0,0,12.2,21.76923076923077,101964.0,3.0,1000.0,0.0,0.9,False,-14.0,0.0
2022-11-04 20:45:00+00:00,6218.666666666667,1,305.0,0,15.285714285714286,27.181818181818183,101964.0,3.0,2100.0,0.0,0.9,False,-14.0,0.21428571428571427
2022-11-04 21:00:00+00:00,8178.255208333333,1,204.0,0,8.866952789699571,25.23728813559322,101536.75,1.0,1800.0,0.0,0.9,False,-9.0,0.22863247863247863
2022-11-04 21:15:00+00:00,9429.1875,1,140.0,0,8.705882352941176,27.333333333333332,101902.33333333333,1.0,1000.0,0.0,0.9,False,9.0,0.14705882352941177
2022-11-04 21:30:00+00:00,8158.363636363636,1,203.0,0,12.272727272727273,20.6,102337.0,1.0,2400.0,0.0,0.9,False,-8.0,0.5454545454545454
2022-11-04 21:45:00+00:00,9999.0,1,266.0,0,12.8,25.0,102337.0,1.0,1600.0,0.0,0.9,False,8.0,0.0
2022-11-04 22:00:00+00:00,8000.928571428572,1,224.0,0,9.54,23.454545454545453,101244.5,5.0,2500.0,0.0,0.9,False,8.0,0.18
2022-11-04 22:15:00+00:00,9999.0,1,340.0,0,12.6,24.0,102438.0,5.0,25000.0,0.0,0.9,False,8.0,0.0
2022-11-04 22:30:00+00:00,9999.0,1,324.0,0,9.6,24.0,102438.0,3.0,4500.0,0.0,0.9,False,8.0,0.0
2022-11-04 22:45:00+00:00,6600.428571428572,1,298.0,0,8.285714285714286,20.0,100610.0,5.0,700.0,0.0,0.9,False,8.0,0.8571428571428571
2022-11-04 23:00:00+00:00,9972.615384615385,1,164.0,0,9.736842105263158,18.0,101529.0,3.0,1000.0,0.0,0.9,False,7.0,0.07894736842105263
2022-11-04 23:15:00+00:00,9972.615384615385,1,201.0,0,9.736842105263158,18.0,101529.0,3.0,1000.0,0.0,0.9,False,7.0,0.07894736842105263
2022-11-04 23:30:00+00:00,9972.615384615385,1,238.0,0,9.736842105263158,18.0,101529.0,3.0,1000.0,0.0,0.9,False,7.0,0.07894736842105263
2022-11-04 23:45:00+00:00,9999.0,1,275.0,0,9.4,18.0,102286.0,3.0,1000.0,0.0,0.9,False,7.0,0.0
