timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-07-27 13:15:00+00:00,8542.142857142857,1,192.0,0,6.208333333333333,21.22222222222222,101371.5,3.0,2000.0,0.0,0.9,False,-16.0,0.16666666666666666
2023-07-27 13:30:00+00:00,9884.666666666666,1,187.0,0,5.0,21.22222222222222,101617.25,8.0,500.0,0.0,0.9,False,-16.0,0.05555555555555555
2023-07-27 13:45:00+00:00,9348.333333333334,1,300.0,0,6.0,21.22222222222222,101490.0,1.0,22000.0,0.0,0.9,False,-16.0,1.0
2023-07-27 14:00:00+00:00,8334.926829268292,1,200.0,0,7.36,21.61111111111111,101173.66666666667,3.0,1500.0,0.0,0.9,False,10.0,0.28
2023-07-27 14:15:00+00:00,804.5,1,170.0,0,10.5,25.0,101173.66666666667,3.0,1500.0,0.0,0.9,False,10.0,0.875
2023-07-27 14:30:00+00:00,4828.0,1,120.0,0,7.55,19.571428571428573,101173.66666666667,5.0,1500.0,0.0,0.9,False,10.0,0.2
2023-07-27 14:45:00+00:00,9999.666666666666,1,155.0,0,9.6,19.571428571428573,101173.66666666667,3.0,1700.0,0.0,0.9,False,-16.0,0.0
2023-07-27 15:00:00+00:00,9432.92543859649,1,210.0,0,8.483660130718954,19.951612903225808,101564.7,1.0,2200.0,0.0,0.4,True,-14.0,0.10947712418300654
2023-07-27 15:15:00+00:00,9510.875,1,184.0,0,8.578947368421053,25.0,101309.33333333333,1.0,500.0,0.0,0.9,False,10.0,0.18421052631578946
2023-07-27 15:30:00+00:00,9999.0,1,292.0,0,6.875,25.0,101309.33333333333,3.0,4000.0,0.0,0.4,True,10.0,0.0
2023-07-27 15:45:00+00:00,9999.888888888889,1,166.0,0,10.206896551724139,20.0,101309.33333333333,5.0,4500.0,0.0,0.9,False,-15.0,0.0
2023-07-27 16:00:00+00:00,8584.347826086956,1,164.0,0,8.0,20.428571428571427,100624.14285714286,5.0,20000.0,0.0,0.9,False,11.0,0.2441860465116279
2023-07-27 16:15:00+00:00,4828.0,1,243.0,0,9.571428571428571,18.0,100624.14285714286,5.0,20000.0,0.0,0.9,False,11.0,0.07142857142857142
2023-07-27 16:30:00+00:00,4828.0,1,270.0,0,5.5,18.0,100624.14285714286,5.0,20000.0,0.0,0.9,False,11.0,0.0
2023-07-27 16:45:00+00:00,4828.0,1,242.0,0,10.25,18.0,100624.14285714286,5.0,20000.0,0.0,0.9,False,11.0,0.0
2023-07-27 17:00:00+00:00,9360.09375,1,175.0,0,9.355555555555556,21.833333333333332,101481.58333333333,1.0,14000.0,0.0,0.9,False,8.0,0.1956521739130435
2023-07-27 17:15:00+00:00,9999.0,1,166.0,0,9.25,18.0,101896.5,1.0,1500.0,0.0,0.9,False,8.0,0.0
2023-07-27 17:30:00+00:00,9999.0,1,230.0,0,11.0,18.0,100068.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-27 17:45:00+00:00,9999.0,1,240.0,0,10.0,18.0,100068.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2023-07-27 18:00:00+00:00,8869.805782869613,1,186.0,0,7.793191056910569,21.892857142857142,101122.42857142857,3.0,2500.0,0.0,0.9,False,8.0,0.20182555780933062
2023-07-27 18:15:00+00:00,9681.061224489797,1,194.0,0,9.314285714285715,18.5,101122.42857142857,3.0,2000.0,0.0,0.9,False,8.0,0.14285714285714285
2023-07-27 18:30:00+00:00,9051.858490566037,1,181.0,0,9.220394736842104,22.108695652173914,101122.42857142857,3.0,1800.0,0.0,0.9,False,-12.0,0.12335526315789473
2023-07-27 18:45:00+00:00,9575.1875,1,141.0,0,6.7272727272727275,22.108695652173914,101122.42857142857,1.0,3000.0,1.0,0.9,False,8.0,0.022727272727272728
2023-07-27 19:00:00+00:00,8278.609756097561,1,173.0,0,7.845360824742268,20.77777777777778,101477.375,8.0,300.0,0.0,0.9,False,-16.0,0.25
2023-07-27 19:15:00+00:00,6533.0,1,237.0,0,8.368421052631579,16.5,101637.0,5.0,1500.0,0.0,0.9,False,-16.0,0.8
2023-07-27 19:30:00+00:00,7414.0,1,247.0,0,9.695652173913043,16.5,101637.0,5.0,2500.0,1.0,0.9,False,-16.0,0.0
2023-07-27 19:45:00+00:00,8175.25,1,176.0,0,8.380952380952381,22.8,101389.0,5.0,18000.0,0.0,0.9,False,-10.0,0.5
2023-07-27 20:00:00+00:00,8554.138888888889,1,219.0,0,8.98076923076923,22.28,101004.55555555556,5.0,1000.0,0.0,0.9,False,-9.0,0.21153846153846154
2023-07-27 20:15:00+00:00,8554.138888888889,1,144.0,0,7.8,22.28,101004.55555555556,5.0,1000.0,0.0,0.9,False,-9.0,0.0
2023-07-27 20:30:00+00:00,8554.138888888889,1,226.0,0,9.653846153846153,16.636363636363637,101004.55555555556,5.0,1000.0,0.0,0.9,False,-9.0,0.0
2023-07-27 20:45:00+00:00,9999.0,1,214.0,0,10.761904761904763,26.0,101219.0,3.0,15000.0,0.0,0.9,False,-9.0,0.0
2023-07-27 21:00:00+00:00,9244.34375,1,207.0,0,8.306273062730627,21.666666666666668,101828.66666666667,3.0,3000.0,0.0,0.9,False,10.0,0.042435424354243544
2023-07-27 21:15:00+00:00,5930.4,1,206.0,0,9.714285714285714,21.666666666666668,101828.66666666667,3.0,3000.0,0.0,0.9,False,10.0,0.14285714285714285
2023-07-27 21:30:00+00:00,9920.0,1,219.0,0,7.5,15.0,101592.0,3.0,20000.0,0.0,0.9,False,10.0,0.0
2023-07-27 21:45:00+00:00,9999.0,1,136.0,0,8.368421052631579,25.0,101084.0,3.0,3500.0,0.0,0.3,True,10.0,0.0
2023-07-27 22:00:00+00:00,8380.785714285714,1,201.0,0,9.063492063492063,19.75,101778.0,5.0,300.0,0.0,0.9,False,-1.0,0.1746031746031746
2023-07-27 22:15:00+00:00,6204.0,1,243.0,0,8.88888888888889,25.0,101084.0,1.0,15000.0,0.0,0.9,False,-1.0,0.05555555555555555
2023-07-27 22:30:00+00:00,9999.0,1,226.0,0,9.785714285714286,24.25,101084.0,5.0,3500.0,0.0,0.9,False,-1.0,0.0
2023-07-27 22:45:00+00:00,9999.0,1,258.0,0,7.555555555555555,26.0,101321.0,1.0,5000.0,0.0,0.9,False,-1.0,0.0
2023-07-27 23:00:00+00:00,9999.0,1,80.0,0,10.0,15.0,101321.0,1.0,5000.0,0.0,0.9,False,-1.0,0.0
2023-07-27 23:15:00+00:00,9999.0,1,80.0,0,10.0,15.0,101321.0,1.0,5000.0,0.0,0.9,False,-1.0,0.0
2023-07-27 23:30:00+00:00,9999.0,1,80.0,0,10.0,15.0,101321.0,1.0,5000.0,0.0,0.9,False,-1.0,0.0
2023-07-27 23:45:00+00:00,9999.0,1,80.0,0,10.0,15.0,101321.0,1.0,5000.0,0.0,0.9,False,-1.0,0.0
