timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-11-10 12:00:00+00:00,8370.134641716111,1,163.0,0,7.649635036496351,22.81188118811881,101785.0,1.0,1600.0,0.0,0.9,False,-13.0,0.363169164882227
2022-11-10 12:15:00+00:00,8332.439024390244,1,191.0,0,7.386363636363637,28.0,101185.0,3.0,1800.0,0.0,0.9,False,8.0,0.2727272727272727
2022-11-10 12:30:00+00:00,8773.323741007194,1,194.0,0,9.016759776536313,22.736263736263737,101185.0,3.0,2000.0,0.0,0.9,False,-15.0,0.16759776536312848
2022-11-10 12:45:00+00:00,8116.835616438356,1,159.0,0,7.568862275449102,26.75,100666.33333333333,1.0,2600.0,0.0,0.9,False,-16.0,0.16467065868263472
2022-11-10 13:00:00+00:00,7602.64705882353,1,174.0,0,7.1976744186046515,25.77777777777778,102505.8,5.0,200.0,0.0,0.9,False,8.0,0.23837209302325582
2022-11-10 13:15:00+00:00,8046.0,1,150.0,0,26.25,40.0,102505.8,5.0,200.0,0.0,0.9,False,8.0,2.25
2022-11-10 13:30:00+00:00,6004.0,1,278.0,0,8.461538461538462,40.0,101863.0,5.0,200.0,0.0,0.9,False,8.0,0.3076923076923077
2022-11-10 13:45:00+00:00,8218.0,1,155.0,0,8.5,18.0,101761.0,3.0,700.0,0.0,0.9,False,8.0,0.5
2022-11-10 14:00:00+00:00,7880.085714285714,1,201.0,0,9.056818181818182,22.375,101569.0,1.0,2500.0,0.0,0.9,False,-16.0,0.14204545454545456
2022-11-10 14:15:00+00:00,6117.666666666667,1,131.0,0,6.666666666666667,28.0,101569.0,5.0,1500.0,0.0,0.9,False,-16.0,0.375
2022-11-10 14:30:00+00:00,4962.466666666666,1,110.0,0,14.833333333333334,25.692307692307693,100863.5,8.0,700.0,0.0,0.9,False,-16.0,1.1944444444444444
2022-11-10 14:45:00+00:00,7413.833333333333,1,254.0,0,14.217391304347826,23.764705882352942,102912.0,8.0,1500.0,0.0,0.9,False,-16.0,0.32608695652173914
2022-11-10 15:00:00+00:00,8185.1416309012875,1,174.0,0,9.392638036809815,23.574468085106382,101257.92857142857,1.0,3000.0,0.0,0.9,False,-6.0,0.2018348623853211
2022-11-10 15:15:00+00:00,7608.8,1,210.0,0,12.0,26.714285714285715,101535.33333333333,1.0,3000.0,0.0,0.9,False,8.0,0.55
2022-11-10 15:30:00+00:00,9821.636363636364,1,226.0,0,14.421052631578947,30.0,101535.33333333333,5.0,1200.0,0.0,0.9,False,-15.0,0.15789473684210525
2022-11-10 15:45:00+00:00,8073.451612903225,1,184.0,0,11.015873015873016,28.041666666666668,100559.0,5.0,2000.0,0.0,0.4,True,9.0,0.2619047619047619
2022-11-10 16:00:00+00:00,7230.115384615385,1,195.0,0,10.849056603773585,26.235294117647058,100559.0,8.0,1500.0,0.0,0.9,False,-15.0,0.5094339622641509
2022-11-10 16:15:00+00:00,9000.0,1,235.0,0,11.8,25.0,100559.0,8.0,700.0,0.0,0.9,False,-15.0,0.6
2022-11-10 16:30:00+00:00,9884.666666666666,1,162.0,0,12.38888888888889,25.0,100559.0,1.0,1500.0,0.0,0.9,False,-15.0,0.2222222222222222
2022-11-10 16:45:00+00:00,5860.5,1,182.0,0,11.285714285714286,27.157894736842106,101389.0,3.0,3000.0,0.0,0.9,False,-15.0,0.5535714285714286
2022-11-10 17:00:00+00:00,8138.846153846154,1,210.0,0,8.722222222222221,23.454545454545453,100711.0,1.0,1000.0,0.0,0.9,False,9.0,0.5555555555555556
2022-11-10 17:15:00+00:00,8243.0,1,182.0,0,8.166666666666666,20.0,100711.0,8.0,900.0,0.0,0.9,False,9.0,0.0
2022-11-10 17:30:00+00:00,9348.0,1,183.0,0,5.333333333333333,20.0,100711.0,5.0,300.0,0.0,0.9,False,9.0,0.3333333333333333
2022-11-10 17:45:00+00:00,3077.5555555555557,1,33.0,0,15.11111111111111,25.0,102134.0,3.0,400.0,0.0,0.9,False,9.0,3.5
2022-11-10 18:00:00+00:00,8722.229817007536,1,174.0,0,7.7215686274509805,24.156521739130437,101475.57142857143,1.0,2000.0,0.0,0.3,True,9.0,0.2465753424657534
2022-11-10 18:15:00+00:00,9289.208333333334,1,145.0,0,9.833333333333334,27.428571428571427,101475.57142857143,3.0,1700.0,0.0,0.9,False,10.0,0.18181818181818182
2022-11-10 18:30:00+00:00,9543.357142857143,1,206.0,0,10.491638795986622,23.098039215686274,101475.57142857143,5.0,2000.0,0.0,0.3,True,10.0,0.03177257525083612
2022-11-10 18:45:00+00:00,7064.333333333333,1,136.0,0,11.51006711409396,29.17241379310345,101475.57142857143,1.0,2000.0,0.0,0.9,False,-16.0,0.5
2022-11-10 19:00:00+00:00,7658.0952380952385,1,182.0,0,8.79816513761468,24.958333333333332,101520.72727272728,8.0,400.0,0.0,0.9,False,8.0,0.2345132743362832
2022-11-10 19:15:00+00:00,9999.0,1,185.0,0,11.75,18.333333333333332,102066.0,1.0,25000.0,0.0,0.9,False,8.0,0.0
2022-11-10 19:30:00+00:00,9999.0,1,187.0,0,12.75,25.0,100982.0,5.0,3000.0,0.0,0.9,False,8.0,0.0
2022-11-10 19:45:00+00:00,9999.0,1,193.0,0,13.857142857142858,22.571428571428573,100982.0,5.0,3000.0,0.0,0.9,False,8.0,0.0
2022-11-10 20:00:00+00:00,7291.804878048781,1,197.0,0,9.642857142857142,22.209302325581394,100623.2,1.0,2500.0,0.0,0.9,False,8.0,0.23737373737373738
2022-11-10 20:15:00+00:00,7291.804878048781,1,218.0,0,6.2,22.209302325581394,100623.2,1.0,2500.0,0.0,0.9,False,8.0,0.0
2022-11-10 20:30:00+00:00,6077.75,1,113.0,0,14.857142857142858,26.75,100623.2,5.0,600.0,0.0,0.9,False,8.0,0.75
2022-11-10 20:45:00+00:00,7943.888888888889,1,165.0,0,14.3125,28.307692307692307,100623.2,1.0,1200.0,0.0,0.9,False,8.0,0.0625
2022-11-10 21:00:00+00:00,7835.657142857143,1,167.0,0,8.421052631578947,22.724137931034484,101947.1,1.0,4000.0,0.0,0.9,False,12.0,0.287593984962406
2022-11-10 21:15:00+00:00,6505.8,1,168.0,0,3.4,22.724137931034484,101947.1,8.0,900.0,0.0,0.9,False,12.0,1.6
2022-11-10 21:30:00+00:00,9313.57142857143,1,176.0,0,10.125,27.75,101535.33333333333,3.0,1000.0,0.0,0.9,False,9.0,0.125
2022-11-10 21:45:00+00:00,9919.923076923076,1,171.0,0,10.947368421052632,24.8,101535.33333333333,5.0,2500.0,0.0,0.9,False,9.0,0.0
2022-11-10 22:00:00+00:00,7563.527777777777,1,177.0,0,9.76086956521739,25.0,102269.0,3.0,20000.0,0.0,0.9,False,9.0,0.41304347826086957
2022-11-10 22:15:00+00:00,7761.0,1,128.0,0,10.0,18.5,102269.0,1.0,1000.0,0.0,0.9,False,9.0,0.1
2022-11-10 22:30:00+00:00,7333.0,1,239.0,0,12.5,21.77777777777778,102269.0,5.0,2000.0,0.0,0.9,False,9.0,0.05555555555555555
2022-11-10 22:45:00+00:00,3354.25,1,114.0,0,8.6,20.0,102980.0,8.0,300.0,0.0,0.9,False,10.0,1.5
2022-11-10 23:00:00+00:00,8949.25,1,195.0,0,8.695652173913043,20.2,101896.42857142857,8.0,700.0,0.0,0.9,False,32.0,0.06521739130434782
2022-11-10 23:15:00+00:00,8949.25,1,190.0,0,8.695652173913043,20.2,101896.42857142857,8.0,700.0,0.0,0.9,False,32.0,0.06521739130434782
2022-11-10 23:30:00+00:00,8949.25,1,185.0,0,8.695652173913043,20.2,101896.42857142857,8.0,700.0,0.0,0.9,False,32.0,0.06521739130434782
2022-11-10 23:45:00+00:00,8949.25,1,180.0,0,8.0,20.2,101896.42857142857,8.0,700.0,0.0,0.9,False,32.0,0.0
