timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-03-14 00:00:00+00:00,6768.120267260579,1,159.0,0,6.388768898488121,22.25,102337.0,5.0,3500.0,0.0,0.9,False,8.0,0.525695931477516
2023-03-14 00:15:00+00:00,9205.347826086956,1,231.0,0,9.8,21.2,101707.71428571429,3.0,1200.0,0.0,0.9,False,6.0,0.18
2023-03-14 00:30:00+00:00,7365.9047619047615,1,202.0,0,8.2,23.666666666666668,101707.71428571429,3.0,3000.0,0.0,0.9,False,6.0,0.4
2023-03-14 00:45:00+00:00,9585.379310344828,1,125.0,0,7.068965517241379,23.666666666666668,101707.71428571429,3.0,2000.0,0.0,0.9,False,1.0,0.05
2023-03-14 01:00:00+00:00,7567.185185185185,1,216.0,0,8.284210526315789,25.571428571428573,101232.8,1.0,1500.0,0.0,0.9,False,6.0,0.6631578947368421
2023-03-14 01:15:00+00:00,7643.75,1,315.0,0,6.25,20.0,101232.8,8.0,1500.0,0.0,0.9,False,6.0,0.5
2023-03-14 01:30:00+00:00,6017.583333333333,1,265.0,0,10.65,26.0,101232.8,1.0,2000.0,0.0,0.9,False,-14.0,1.2
2023-03-14 01:45:00+00:00,9656.0,1,295.0,0,7.1,26.0,101232.8,8.0,4000.0,0.0,0.9,False,-14.0,0.45
2023-03-14 02:00:00+00:00,9809.964285714286,1,226.0,0,7.693333333333333,22.727272727272727,101429.1,3.0,2000.0,0.0,0.9,False,8.0,0.22666666666666666
2023-03-14 02:15:00+00:00,9809.964285714286,1,203.0,0,10.25,22.727272727272727,101429.1,3.0,2000.0,0.0,0.9,False,8.0,0.0
2023-03-14 02:30:00+00:00,9510.75,1,253.0,0,8.363636363636363,25.0,101727.0,5.0,2500.0,0.0,0.9,False,8.0,0.6818181818181818
2023-03-14 02:45:00+00:00,8899.375,1,174.0,0,8.615384615384615,30.0,101727.0,5.0,5000.0,0.0,0.9,False,8.0,0.5384615384615384
2023-03-14 03:00:00+00:00,8888.577586206897,1,229.0,0,10.618296529968454,23.245098039215687,101964.5,3.0,2000.0,0.0,0.9,False,9.0,0.2476340694006309
2023-03-14 03:15:00+00:00,9999.666666666666,1,260.0,0,7.894736842105263,23.245098039215687,101964.5,1.0,2500.0,0.0,0.9,False,9.0,0.0
2023-03-14 03:30:00+00:00,9713.57142857143,1,255.0,0,11.3,29.0,101118.0,5.0,1200.0,0.0,0.9,False,8.0,0.0
2023-03-14 03:45:00+00:00,9428.19512195122,1,208.0,0,10.26530612244898,25.0,101118.0,3.0,2300.0,0.0,0.9,False,8.0,0.10204081632653061
2023-03-14 04:00:00+00:00,7628.896551724138,1,199.0,0,8.866666666666667,23.666666666666668,100948.0,1.0,3000.0,0.0,0.9,False,5.0,0.4222222222222222
2023-03-14 04:15:00+00:00,6852.75,1,243.0,0,8.0,18.5,102048.75,5.0,700.0,0.0,0.9,False,5.0,0.0
2023-03-14 04:30:00+00:00,9941.833333333334,1,133.0,0,10.555555555555555,25.0,101549.5,3.0,5000.0,0.0,0.9,False,5.0,0.2777777777777778
2023-03-14 04:45:00+00:00,9348.0,1,250.0,0,8.222222222222221,15.0,101549.5,8.0,400.0,0.0,0.9,False,6.0,0.2222222222222222
2023-03-14 05:00:00+00:00,9884.235294117647,1,212.0,0,12.0,25.4,101659.0,3.0,3500.0,0.0,0.9,False,5.0,0.13157894736842105
2023-03-14 05:15:00+00:00,9999.0,1,264.0,0,9.076923076923077,23.5,101298.22222222222,1.0,18000.0,0.0,0.9,False,5.0,0.0
2023-03-14 05:30:00+00:00,9999.0,1,242.0,0,9.076923076923077,23.5,101298.22222222222,1.0,18000.0,0.0,0.9,False,5.0,0.0
2023-03-14 05:45:00+00:00,9999.0,1,220.0,0,10.0,23.5,101298.22222222222,5.0,2000.0,0.0,0.9,False,5.0,0.0
2023-03-14 06:00:00+00:00,8425.532473309608,1,181.0,0,8.151172529313232,25.412903225806453,101118.0,8.0,1000.0,0.0,0.9,False,-15.0,0.24445374633737965
2023-03-14 06:15:00+00:00,9480.959183673469,1,179.0,0,7.962441314553991,25.333333333333332,100813.0,1.0,2500.0,0.0,0.9,False,8.0,0.15492957746478872
2023-03-14 06:30:00+00:00,9599.947368421053,1,209.0,0,7.552941176470588,19.0,100813.0,3.0,2500.0,0.0,0.9,False,-15.0,0.03529411764705882
2023-03-14 06:45:00+00:00,7720.408163265306,1,219.0,0,9.344,21.75,100813.0,1.0,1800.0,0.0,0.9,False,9.0,0.144
2023-03-14 07:00:00+00:00,8639.36231884058,1,234.0,0,8.7984496124031,20.470588235294116,101630.13333333333,3.0,4000.0,0.0,0.9,False,-17.0,0.1937984496124031
2023-03-14 07:15:00+00:00,9405.333333333334,1,261.0,0,9.083333333333334,30.0,101648.33333333333,3.0,4000.0,0.0,0.9,False,-17.0,0.16666666666666666
2023-03-14 07:30:00+00:00,9026.875,1,227.0,0,9.0,20.0,101117.66666666667,5.0,500.0,0.0,0.9,False,5.0,0.2222222222222222
2023-03-14 07:45:00+00:00,9999.0,1,290.0,0,15.0,25.0,101117.66666666667,5.0,6000.0,0.0,0.9,False,5.0,0.0
2023-03-14 08:00:00+00:00,8499.609756097561,1,211.0,0,8.153846153846153,22.333333333333332,101117.66666666667,3.0,2500.0,0.0,0.9,False,6.0,0.2857142857142857
2023-03-14 08:15:00+00:00,9930.4,1,150.0,0,8.4,22.333333333333332,101626.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-14 08:30:00+00:00,9499.5,1,213.0,0,11.11111111111111,16.5,101626.0,3.0,3000.0,0.0,0.9,False,6.0,0.2777777777777778
2023-03-14 08:45:00+00:00,9999.0,1,175.0,0,15.6,30.0,101626.0,3.0,4000.0,0.0,0.9,False,6.0,0.0
2023-03-14 09:00:00+00:00,8987.525423728814,1,213.0,0,11.443298969072165,24.697916666666668,101385.58333333333,1.0,1200.0,0.0,0.9,False,-15.0,0.2869415807560137
