timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-09 03:00:00+00:00,7835.794466403162,1,169.0,0,7.413907284768212,20.844444444444445,101030.42857142857,3.0,3200.0,0.0,0.9,False,12.0,0.423841059602649
2022-12-09 03:15:00+00:00,9999.0,1,161.0,0,7.666666666666667,20.844444444444445,97867.0,1.0,1500.0,0.0,0.9,False,12.0,0.0
2022-12-09 03:30:00+00:00,6648.36,1,163.0,0,7.181818181818182,20.0,97867.0,5.0,1500.0,0.0,0.9,False,7.0,0.5606060606060606
2022-12-09 03:45:00+00:00,8018.44,1,175.0,0,5.469387755102041,22.0,101964.0,5.0,900.0,0.0,0.9,False,-15.0,0.4897959183673469
2022-12-09 04:00:00+00:00,7567.603174603175,1,185.0,0,7.037037037037037,28.0,101628.33333333333,1.0,2000.0,0.0,0.9,False,8.0,0.4876543209876543
2022-12-09 04:15:00+00:00,6120.25,1,27.0,0,3.0,28.0,101628.33333333333,5.0,700.0,0.0,0.9,False,8.0,0.75
2022-12-09 04:30:00+00:00,2574.6,1,266.0,0,7.2,28.0,101628.33333333333,3.0,14000.0,0.0,0.9,False,8.0,0.8
2022-12-09 04:45:00+00:00,7625.692307692308,1,140.0,0,8.666666666666666,40.0,101941.33333333333,8.0,1200.0,0.0,0.9,False,8.0,0.5
2022-12-09 05:00:00+00:00,7735.172413793103,1,98.0,0,7.0,40.0,102099.75,3.0,2000.0,0.0,0.3,True,6.0,0.4264705882352941
2022-12-09 05:15:00+00:00,7735.172413793103,1,89.0,0,7.0,40.0,102099.75,3.0,2000.0,0.0,0.9,True,6.0,0.4264705882352941
2022-12-09 05:30:00+00:00,4165.4,1,80.0,0,3.75,40.0,100508.0,3.0,200.0,0.0,0.9,False,6.0,0.625
2022-12-09 05:45:00+00:00,7499.5,1,125.0,0,7.222222222222222,40.0,100508.0,5.0,300.0,0.0,0.9,False,6.0,0.0
2022-12-09 06:00:00+00:00,7760.9849108367625,1,177.0,0,6.611799914493373,22.647058823529413,102167.33333333333,5.0,3000.0,0.0,0.9,False,-15.0,0.4322649572649573
2022-12-09 06:15:00+00:00,8675.653846153846,1,159.0,0,6.176470588235294,35.0,100965.0,8.0,3000.0,0.0,0.9,False,9.0,0.5294117647058824
2022-12-09 06:30:00+00:00,8811.89247311828,1,179.0,0,5.89367088607595,26.166666666666668,100965.0,1.0,7000.0,0.0,0.9,False,9.0,0.15063291139240506
2022-12-09 06:45:00+00:00,7589.783333333334,1,151.0,0,6.1461538461538465,21.23076923076923,102201.0,3.0,1800.0,0.0,0.3,True,-14.0,0.21346153846153845
2022-12-09 07:00:00+00:00,7929.717391304348,1,129.0,0,6.71875,20.77777777777778,102133.71428571429,3.0,4000.0,0.0,0.9,False,5.0,0.20833333333333334
2022-12-09 07:15:00+00:00,6938.733333333334,1,168.0,0,6.4,19.571428571428573,101930.0,3.0,1200.0,0.0,0.9,False,5.0,0.7
2022-12-09 07:30:00+00:00,8221.888888888889,1,133.0,0,6.956521739130435,16.0,101930.0,3.0,4000.0,0.0,0.9,False,-23.0,0.08695652173913043
2022-12-09 07:45:00+00:00,7256.285714285715,1,152.0,0,5.428571428571429,16.0,101930.0,8.0,900.0,0.0,0.9,False,-23.0,1.5
2022-12-09 08:00:00+00:00,6498.339285714285,1,155.0,0,6.432098765432099,30.0,101727.2,3.0,1000.0,0.0,0.9,False,6.0,0.6728395061728395
2022-12-09 08:15:00+00:00,6716.142857142857,1,80.0,0,3.75,30.0,101727.2,5.0,700.0,0.0,0.9,False,6.0,0.75
2022-12-09 08:30:00+00:00,2800.0,1,192.0,0,4.666666666666667,30.0,101727.2,1.0,1000.0,0.0,0.9,False,6.0,0.0
2022-12-09 08:45:00+00:00,3745.6666666666665,1,113.0,0,3.6666666666666665,30.0,101930.0,3.0,300.0,0.0,0.9,False,6.0,1.0
2022-12-09 09:00:00+00:00,7777.9807692307695,1,167.0,0,6.638977635782748,21.5,101704.66666666667,1.0,1800.0,0.0,0.9,False,-10.0,0.43450479233226835
2022-12-09 09:15:00+00:00,6581.333333333333,1,244.0,0,6.714285714285714,21.5,101626.0,5.0,300.0,0.0,0.9,False,-15.0,0.19387755102040816
2022-12-09 09:30:00+00:00,5919.214285714285,1,80.0,0,4.823529411764706,21.5,101626.0,1.0,1500.0,0.0,0.9,False,-17.0,0.8529411764705882
2022-12-09 09:45:00+00:00,7988.142857142857,1,172.0,0,8.25,30.0,101626.0,5.0,1000.0,0.0,0.9,False,-17.0,0.2916666666666667
2022-12-09 10:00:00+00:00,6726.919354838709,1,195.0,0,6.706521739130435,21.0,102156.33333333333,8.0,800.0,0.0,0.9,False,-16.0,0.5652173913043478
2022-12-09 10:15:00+00:00,8408.6,1,140.0,0,5.090909090909091,21.0,102156.33333333333,5.0,2000.0,0.0,0.9,False,-16.0,0.3181818181818182
2022-12-09 10:30:00+00:00,8408.6,1,160.0,0,8.875,21.0,102156.33333333333,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2022-12-09 10:45:00+00:00,8394.846153846154,1,93.0,0,5.96875,29.6,100779.0,5.0,200.0,0.0,0.9,False,-16.0,0.65625
2022-12-09 11:00:00+00:00,8761.423076923076,1,146.0,0,7.415094339622642,24.0,101734.3,1.0,4000.0,0.0,0.9,False,-16.0,0.37735849056603776
2022-12-09 11:15:00+00:00,9656.0,1,212.0,0,15.0,30.0,101734.3,8.0,1500.0,0.0,0.9,False,-16.0,0.4
2022-12-09 11:30:00+00:00,3210.6666666666665,1,161.0,0,4.375,30.0,101734.3,8.0,300.0,0.0,0.9,False,-16.0,0.9375
2022-12-09 11:45:00+00:00,4913.25,1,100.0,0,5.4,30.0,101998.0,5.0,500.0,0.0,0.9,False,-16.0,0.6
2022-12-09 12:00:00+00:00,8192.923176521364,1,172.0,0,7.599108228617754,22.07,101730.27272727272,1.0,1700.0,0.0,0.9,False,-14.0,0.32786553260429324
2022-12-09 12:15:00+00:00,8142.3,1,180.0,0,6.232142857142857,22.07,101659.0,1.0,3000.0,0.0,0.9,False,7.0,0.5357142857142857
2022-12-09 12:30:00+00:00,7729.102150537635,1,148.0,0,5.50314465408805,28.0,101659.0,3.0,1800.0,0.0,0.9,False,-17.0,0.27044025157232704
2022-12-09 12:45:00+00:00,8262.315789473685,1,142.0,0,7.036144578313253,21.4,101659.0,3.0,10000.0,0.0,0.9,False,-17.0,0.20481927710843373
2022-12-09 13:00:00+00:00,8326.315789473685,1,172.0,0,5.908396946564886,20.5,101710.21428571429,3.0,3000.0,0.0,0.9,False,-14.0,0.15648854961832062
2022-12-09 13:15:00+00:00,6076.107142857143,1,101.0,0,5.21875,20.5,102088.33333333333,8.0,600.0,0.0,0.9,False,-14.0,0.75
2022-12-09 13:30:00+00:00,4931.714285714285,1,170.0,0,5.580645161290323,20.5,101949.71428571429,8.0,200.0,0.0,0.9,False,-14.0,0.7903225806451613
2022-12-09 13:45:00+00:00,5207.714285714285,1,157.0,0,5.0,20.5,101879.5,5.0,300.0,0.0,0.9,False,-14.0,0.625
2022-12-09 14:00:00+00:00,6990.838235294118,1,162.0,0,7.039735099337748,22.75,101905.54545454546,5.0,1500.0,0.0,0.9,False,-14.0,0.4805194805194805
2022-12-09 14:15:00+00:00,5071.222222222223,1,111.0,0,7.0344827586206895,22.75,101907.33333333333,5.0,300.0,0.0,0.9,False,-16.0,0.8275862068965517
2022-12-09 14:30:00+00:00,7754.1,1,133.0,0,6.235294117647059,22.75,101907.33333333333,8.0,400.0,0.0,0.9,False,-16.0,0.27941176470588236
2022-12-09 14:45:00+00:00,6381.941176470588,1,160.0,0,5.8,22.75,101907.33333333333,8.0,200.0,0.0,0.9,False,-14.0,0.36666666666666664
2022-12-09 15:00:00+00:00,8325.09881422925,1,170.0,0,7.836012861736334,20.203703703703702,101633.46153846153,3.0,2600.0,0.0,0.9,False,-13.0,0.40415335463258784
2022-12-09 15:15:00+00:00,7142.071428571428,1,161.0,0,8.379310344827585,22.142857142857142,102066.0,5.0,1800.0,0.0,0.9,False,12.0,0.7068965517241379
2022-12-09 15:30:00+00:00,7791.285714285715,1,96.0,0,6.829787234042553,22.142857142857142,102540.0,5.0,200.0,0.0,0.9,False,7.0,0.3404255319148936
2022-12-09 15:45:00+00:00,8024.5,1,204.0,0,7.954545454545454,26.0,102032.2,8.0,2500.0,0.0,0.4,True,7.0,0.5
2022-12-09 16:00:00+00:00,6010.515151515152,1,165.0,0,6.538461538461538,25.5,102032.2,8.0,3500.0,0.0,0.9,False,4.0,0.5223880597014925
2022-12-09 16:15:00+00:00,8046.0,1,131.0,0,10.285714285714286,18.0,102032.2,3.0,900.0,0.0,0.9,False,4.0,0.0
2022-12-09 16:30:00+00:00,7466.0,1,115.0,0,4.416666666666667,18.0,101580.33333333333,5.0,1200.0,0.0,0.9,False,4.0,0.08333333333333333
2022-12-09 16:45:00+00:00,6299.4,1,213.0,0,5.95,20.0,101947.25,8.0,500.0,0.0,0.9,False,4.0,0.45
2022-12-09 17:00:00+00:00,6778.4390243902435,1,133.0,0,7.1525423728813555,20.0,101686.5,1.0,300.0,0.0,0.9,False,4.0,0.7033898305084746
2022-12-09 17:15:00+00:00,5632.5,1,226.0,0,5.083333333333333,20.0,101686.5,1.0,300.0,0.0,0.9,False,4.0,0.4166666666666667
2022-12-09 17:30:00+00:00,9999.0,1,320.0,0,8.5,20.0,100677.0,1.0,15000.0,0.0,0.9,False,4.0,0.0
2022-12-09 17:45:00+00:00,6121.0,1,41.0,0,9.777777777777779,34.0,100677.0,8.0,600.0,0.0,0.9,False,4.0,0.3333333333333333
2022-12-09 18:00:00+00:00,8684.086349534644,1,185.0,0,7.901402080506558,23.03846153846154,101862.33333333333,1.0,2000.0,0.0,0.9,False,8.0,0.19367945823927765
2022-12-09 18:15:00+00:00,8663.75,1,174.0,0,7.444444444444445,23.03846153846154,101964.0,5.0,1600.0,0.0,0.9,False,6.0,0.2553191489361702
2022-12-09 18:30:00+00:00,8438.591397849463,1,182.0,0,7.214545454545455,21.416666666666668,101964.0,3.0,2000.0,0.0,0.9,False,-16.0,0.10545454545454545
2022-12-09 18:45:00+00:00,7193.347826086957,1,136.0,0,7.49375,20.545454545454547,101964.0,3.0,2500.0,0.0,0.3,True,7.0,0.55
2022-12-09 19:00:00+00:00,7430.444444444444,1,159.0,0,7.3,24.0,101859.2,5.0,5000.0,0.0,0.9,False,7.0,0.2024793388429752
2022-12-09 19:15:00+00:00,4827.727272727273,1,130.0,0,8.526315789473685,35.0,101859.2,8.0,600.0,0.0,0.9,False,7.0,0.5526315789473685
2022-12-09 19:30:00+00:00,8886.0,1,85.0,0,4.777777777777778,20.0,101964.0,8.0,100.0,0.0,0.9,False,7.0,0.3333333333333333
2022-12-09 19:45:00+00:00,9999.0,1,148.0,0,6.333333333333333,20.0,101964.0,3.0,1000.0,0.0,0.9,False,9.0,0.0
2022-12-09 20:00:00+00:00,8487.742857142857,1,156.0,0,8.094736842105263,20.61904761904762,101591.8,5.0,2000.0,0.0,0.9,False,6.0,0.2789473684210526
2022-12-09 20:15:00+00:00,6870.363636363636,1,153.0,0,4.733333333333333,20.61904761904762,102088.33333333333,5.0,10000.0,0.0,0.9,False,13.0,0.6
2022-12-09 20:30:00+00:00,6870.363636363636,1,205.0,0,10.454545454545455,20.61904761904762,102088.33333333333,5.0,10000.0,0.0,0.9,False,13.0,0.0
2022-12-09 20:45:00+00:00,7088.0,1,136.0,0,9.833333333333334,15.0,101693.0,5.0,500.0,0.0,0.9,False,13.0,0.9166666666666666
2022-12-09 21:00:00+00:00,7994.151515151515,1,157.0,0,7.140625,20.488372093023255,100852.33333333333,1.0,4500.0,0.0,0.9,False,-21.0,0.38671875
2022-12-09 21:15:00+00:00,9142.285714285714,1,174.0,0,6.636363636363637,20.488372093023255,100852.33333333333,8.0,700.0,0.0,0.9,False,12.0,0.45454545454545453
2022-12-09 21:30:00+00:00,9499.1,1,172.0,0,8.3,15.0,101642.5,5.0,500.0,0.0,0.9,False,8.0,0.25
2022-12-09 21:45:00+00:00,9332.666666666666,1,171.0,0,7.607142857142857,22.0,101930.0,8.0,200.0,0.0,0.9,False,6.0,0.08928571428571429
2022-12-09 22:00:00+00:00,9061.21875,1,163.0,0,7.7384615384615385,21.875,101713.4,8.0,5000.0,0.0,0.9,False,6.0,0.29545454545454547
2022-12-09 22:15:00+00:00,6370.666666666667,1,191.0,0,7.666666666666667,21.875,101693.0,3.0,2500.0,0.0,0.9,False,6.0,0.5
2022-12-09 22:30:00+00:00,6370.666666666667,1,61.0,0,4.285714285714286,21.875,101693.0,3.0,2500.0,0.0,0.9,False,6.0,0.0
2022-12-09 22:45:00+00:00,4505.8,1,207.0,0,13.444444444444445,45.0,101693.0,3.0,2500.0,0.0,0.9,False,6.0,1.1111111111111112
2022-12-09 23:00:00+00:00,4000.0,1,80.0,0,5.0,45.0,101693.0,5.0,500.0,0.0,0.9,False,8.0,1.5
2022-12-09 23:15:00+00:00,4000.0,1,80.0,0,5.0,45.0,101693.0,5.0,500.0,0.0,0.9,False,8.0,1.5
2022-12-09 23:30:00+00:00,4000.0,1,80.0,0,5.0,45.0,101693.0,5.0,500.0,0.0,0.9,False,8.0,1.5
2022-12-09 23:45:00+00:00,4000.0,1,80.0,0,5.0,45.0,101693.0,5.0,500.0,0.0,0.9,False,8.0,1.5
