timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-10-10 13:30:00+00:00,8170.5,1,182.0,0,6.1,24.53846153846154,101812.0,1.0,8000.0,0.0,0.9,False,8.0,0.7
2022-10-10 13:45:00+00:00,8170.5,1,100.0,0,18.0,24.53846153846154,101812.0,1.0,8000.0,0.0,0.9,False,8.0,0.0
2022-10-10 14:00:00+00:00,8979.038461538461,1,215.0,0,7.743589743589744,21.384615384615383,100931.5,3.0,2500.0,0.0,0.9,False,8.0,0.189873417721519
2022-10-10 14:15:00+00:00,9999.5,1,280.0,0,10.0,21.384615384615383,100931.5,5.0,2000.0,0.0,0.9,False,8.0,0.0
2022-10-10 14:30:00+00:00,8690.4,1,152.0,0,4.375,21.384615384615383,100931.5,3.0,200.0,0.0,0.9,False,8.0,0.625
2022-10-10 14:45:00+00:00,6973.666666666667,1,151.0,0,5.444444444444445,21.384615384615383,100931.5,3.0,2000.0,0.0,0.9,False,-16.0,0.5555555555555556
2022-10-10 15:00:00+00:00,9434.805825242718,1,196.0,0,8.432835820895523,21.80851063829787,101867.42857142857,1.0,4000.0,0.0,0.9,False,14.0,0.08022388059701492
2022-10-10 15:15:00+00:00,9529.272727272728,1,244.0,0,8.714285714285714,16.4,101867.42857142857,1.0,4000.0,0.0,0.9,False,-15.0,0.07142857142857142
2022-10-10 15:30:00+00:00,7856.571428571428,1,133.0,0,8.76923076923077,29.333333333333332,101867.42857142857,5.0,1200.0,0.0,0.9,False,7.0,0.38461538461538464
2022-10-10 15:45:00+00:00,6608.5,1,129.0,0,5.666666666666667,29.333333333333332,101867.42857142857,1.0,4000.0,0.0,0.9,False,7.0,0.05555555555555555
2022-10-10 16:00:00+00:00,9574.923076923076,1,213.0,0,8.717948717948717,17.857142857142858,102032.0,5.0,2000.0,0.0,0.9,False,7.0,0.07692307692307693
2022-10-10 16:15:00+00:00,9574.923076923076,1,270.0,0,5.0,17.857142857142858,102032.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-10 16:30:00+00:00,9574.923076923076,1,150.0,0,10.5,17.857142857142858,102032.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-10 16:45:00+00:00,9574.923076923076,1,188.5,0,10.5,17.857142857142858,102032.0,5.0,2000.0,0.0,0.9,False,7.0,0.0
2022-10-10 17:00:00+00:00,9518.70588235294,1,227.0,0,9.25,26.125,101913.5,1.0,8000.0,0.0,0.9,False,9.0,0.125
2022-10-10 17:15:00+00:00,7413.5,1,260.0,0,9.0,22.0,102235.0,1.0,4000.0,0.0,0.9,False,9.0,0.75
2022-10-10 17:30:00+00:00,7413.5,1,232.33333333333334,0,9.0,22.0,102235.0,1.0,4000.0,0.0,0.9,False,9.0,0.75
2022-10-10 17:45:00+00:00,7413.5,1,204.66666666666666,0,9.0,22.0,102235.0,1.0,4000.0,0.0,0.9,False,9.0,0.75
2022-10-10 18:00:00+00:00,9070.62962962963,1,177.0,0,8.293023255813953,24.159663865546218,101361.6,1.0,1800.0,0.0,0.3,True,10.0,0.15012919896640828
2022-10-10 18:15:00+00:00,8807.094339622641,1,158.0,0,8.741379310344827,27.5,101361.6,3.0,30000.0,0.0,0.9,False,-17.0,0.4482758620689655
2022-10-10 18:30:00+00:00,9035.88524590164,1,191.0,0,7.8684759916492695,19.47222222222222,101863.0,1.0,2000.0,0.0,0.9,False,-16.0,0.09081419624217119
2022-10-10 18:45:00+00:00,8516.52380952381,1,163.0,0,6.453703703703703,21.166666666666668,101863.0,3.0,1400.0,0.0,0.9,False,-11.0,0.2037037037037037
2022-10-10 19:00:00+00:00,9653.357142857143,1,246.0,0,11.591397849462366,26.72972972972973,101422.33333333333,5.0,2400.0,0.0,0.9,False,728.0,0.06382978723404255
2022-10-10 19:15:00+00:00,9999.0,1,237.0,0,9.25,25.0,101422.33333333333,5.0,2000.0,0.0,0.9,False,728.0,0.0
2022-10-10 19:30:00+00:00,10000.0,1,172.0,0,10.909090909090908,19.0,101422.33333333333,5.0,2000.0,0.0,0.9,False,728.0,0.0
2022-10-10 19:45:00+00:00,10000.0,1,97.0,0,9.5,28.0,101422.33333333333,5.0,2000.0,0.0,0.9,False,728.0,0.0
2022-10-10 20:00:00+00:00,9564.782608695652,1,217.0,0,9.053333333333333,23.5,102020.66666666667,3.0,1200.0,0.0,0.9,False,7.0,0.12
2022-10-10 20:15:00+00:00,8856.0,1,260.0,0,5.333333333333333,23.5,102020.66666666667,8.0,300.0,0.0,0.9,False,7.0,1.3333333333333333
2022-10-10 20:30:00+00:00,9884.666666666666,1,223.0,0,6.0,23.5,102020.66666666667,5.0,1300.0,0.0,0.9,False,7.0,0.5
2022-10-10 20:45:00+00:00,9884.666666666666,1,213.0,0,6.0,23.5,102020.66666666667,5.0,1300.0,0.0,0.9,False,7.0,0.5
2022-10-10 21:00:00+00:00,9028.80606060606,1,203.0,0,9.070422535211268,21.719298245614034,102303.0,3.0,2500.0,0.0,0.9,False,13.0,0.16666666666666666
2022-10-10 21:15:00+00:00,8799.2,1,110.0,0,8.387096774193548,32.5,102303.0,3.0,2500.0,0.0,0.4,True,9.0,0.0
2022-10-10 21:30:00+00:00,9260.615384615385,1,237.0,0,7.846153846153846,16.0,102303.0,3.0,4000.0,0.0,0.9,False,10.0,0.23076923076923078
2022-10-10 21:45:00+00:00,9999.166666666666,1,231.0,0,9.666666666666666,20.0,102303.0,3.0,3000.0,0.0,0.9,False,8.0,0.0
2022-10-10 22:00:00+00:00,9736.105263157895,1,182.0,0,9.8,26.0,101177.0,1.0,15000.0,0.0,0.9,False,-13.0,0.05
2022-10-10 22:15:00+00:00,9736.105263157895,1,292.0,0,8.8,30.0,101177.0,1.0,15000.0,0.0,0.9,False,-13.0,0.0
2022-10-10 22:30:00+00:00,9999.0,1,150.0,0,8.363636363636363,24.0,101177.0,1.0,6000.0,0.0,0.9,False,10.0,0.0
2022-10-10 22:45:00+00:00,9999.0,1,231.0,0,8.074074074074074,24.0,101177.0,1.0,4000.0,0.0,0.9,False,7.0,0.0
2022-10-10 23:00:00+00:00,9999.125,1,166.0,0,6.875,27.0,101896.5,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-10 23:15:00+00:00,9999.125,1,166.0,0,6.875,27.0,101896.5,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-10 23:30:00+00:00,9999.125,1,166.0,0,6.875,27.0,101896.5,3.0,4000.0,0.0,0.9,False,9.0,0.0
2022-10-10 23:45:00+00:00,9999.125,1,166.0,0,6.875,27.0,101896.5,3.0,4000.0,0.0,0.9,False,9.0,0.0
