timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-12-23 10:15:00+00:00,7714.133333333333,1,205.0,0,13.647058823529411,29.7,101467.66666666667,3.0,800.0,0.0,0.9,False,9.0,0.6176470588235294
2022-12-23 10:30:00+00:00,6684.028571428571,1,147.0,0,18.382978723404257,30.5,101467.66666666667,8.0,900.0,0.0,0.9,False,9.0,0.9680851063829787
2022-12-23 10:45:00+00:00,6125.0,1,193.0,0,9.636363636363637,22.5,100711.0,5.0,2500.0,0.0,0.9,False,9.0,0.18181818181818182
2022-12-23 11:00:00+00:00,7013.96,1,186.0,0,10.542857142857143,21.545454545454547,101118.0,8.0,400.0,0.0,0.9,False,9.0,0.4
2022-12-23 11:15:00+00:00,6120.75,1,241.0,0,17.4,31.428571428571427,101185.0,5.0,1500.0,0.0,0.9,False,9.0,0.0
2022-12-23 11:30:00+00:00,9999.0,1,232.0,0,6.0,31.428571428571427,103353.0,1.0,6000.0,0.0,0.9,False,-15.0,0.0
2022-12-23 11:45:00+00:00,9119.333333333334,1,223.0,0,9.333333333333334,24.666666666666668,103353.0,3.0,800.0,0.0,0.9,False,-15.0,0.16666666666666666
2022-12-23 12:00:00+00:00,8437.119047619048,1,175.0,0,8.748338502436862,28.624413145539908,102540.2,5.0,3000.0,0.0,0.9,False,-16.0,0.24357838795394154
2022-12-23 12:15:00+00:00,8138.057692307692,1,169.0,0,9.566037735849056,28.22222222222222,102540.2,3.0,2600.0,0.0,0.4,True,-16.0,0.12264150943396226
2022-12-23 12:30:00+00:00,8132.882352941177,1,243.0,0,12.416949152542372,27.659574468085108,102540.2,1.0,1500.0,0.0,0.9,False,-19.0,0.24067796610169492
2022-12-23 12:45:00+00:00,7378.888888888889,1,167.0,0,9.523809523809524,29.714285714285715,102540.2,1.0,1600.0,0.0,0.9,False,9.0,0.6547619047619048
2022-12-23 13:00:00+00:00,6549.058823529412,1,188.0,0,10.350515463917526,31.73913043478261,103217.0,3.0,2000.0,0.0,0.9,False,9.0,0.5505050505050505
2022-12-23 13:15:00+00:00,6549.058823529412,1,280.0,0,12.0,18.0,103217.0,3.0,2000.0,0.0,0.9,False,9.0,0.0
2022-12-23 13:30:00+00:00,9656.0,1,267.0,0,10.583333333333334,22.333333333333332,103217.0,5.0,1200.0,0.0,0.9,False,9.0,0.7916666666666666
2022-12-23 13:45:00+00:00,3200.0,1,275.0,0,21.6,38.75,103217.0,5.0,1900.0,0.0,0.9,False,9.0,0.0
2022-12-23 14:00:00+00:00,6696.263157894737,1,191.0,0,13.433962264150944,30.07843137254902,101693.0,8.0,600.0,0.0,0.9,False,-16.0,0.5188679245283019
2022-12-23 14:15:00+00:00,4861.8,1,147.0,0,14.416666666666666,34.07692307692308,101930.0,8.0,4000.0,0.0,0.9,False,-16.0,0.8125
2022-12-23 14:30:00+00:00,4631.866666666667,1,242.0,0,10.533333333333333,26.0,101930.0,3.0,800.0,0.0,0.9,False,-16.0,1.9333333333333333
2022-12-23 14:45:00+00:00,5977.285714285715,1,260.0,0,16.066666666666666,30.4,101930.0,8.0,1000.0,0.0,0.9,False,-16.0,0.9333333333333333
2022-12-23 15:00:00+00:00,7902.081712062257,1,208.0,0,10.58904109589041,28.463636363636365,101078.0,3.0,4000.0,0.0,0.4,True,14.0,0.32033898305084746
2022-12-23 15:15:00+00:00,7129.266666666666,1,265.0,0,18.354166666666668,35.09375,101078.0,5.0,3500.0,0.0,0.9,False,-16.0,0.14583333333333334
2022-12-23 15:30:00+00:00,8667.3,1,102.0,0,8.75,32.25,101078.0,3.0,2500.0,0.0,0.9,False,-16.0,0.265625
2022-12-23 15:45:00+00:00,7690.8,1,206.0,0,11.714285714285714,29.333333333333332,101078.0,5.0,400.0,0.0,0.9,False,4.0,0.35714285714285715
2022-12-23 16:00:00+00:00,6716.442307692308,1,190.0,0,10.942528735632184,27.03448275862069,101078.0,8.0,2000.0,0.0,0.9,False,-14.0,0.5977011494252874
2022-12-23 16:15:00+00:00,7180.272727272727,1,222.0,0,15.627906976744185,33.25925925925926,103894.0,5.0,24000.0,0.0,0.9,False,-14.0,1.0232558139534884
2022-12-23 16:30:00+00:00,9999.0,1,316.0,0,16.666666666666668,26.666666666666668,103894.0,5.0,24000.0,0.0,0.9,False,-14.0,0.0
2022-12-23 16:45:00+00:00,7999.333333333333,1,270.0,0,13.782608695652174,28.764705882352942,103894.0,5.0,1600.0,0.0,0.9,False,-14.0,0.043478260869565216
2022-12-23 17:00:00+00:00,7858.76,1,199.0,0,9.921052631578947,32.0,102506.0,8.0,5000.0,0.0,0.9,False,-14.0,0.6710526315789473
2022-12-23 17:15:00+00:00,9022.5,1,220.0,0,5.0,32.0,102506.0,1.0,11000.0,0.0,0.9,False,-14.0,0.5
2022-12-23 17:30:00+00:00,3209.0,1,145.0,0,17.0,35.0,102506.0,1.0,11000.0,0.0,0.9,False,-14.0,0.75
2022-12-23 17:45:00+00:00,3218.0,1,260.0,0,25.0,36.0,102506.0,5.0,2100.0,0.0,0.9,False,-14.0,0.0
2022-12-23 18:00:00+00:00,8563.284226965123,1,181.0,0,9.149598867390278,29.745454545454546,103353.0,1.0,2000.0,0.0,0.9,False,10.0,0.20391324846770392
2022-12-23 18:15:00+00:00,8683.405405405405,1,168.0,0,10.71111111111111,26.25,98815.0,3.0,2000.0,0.0,0.9,False,-17.0,0.35555555555555557
2022-12-23 18:30:00+00:00,7811.4,1,232.0,0,13.911660777385158,32.099173553719005,102269.0,3.0,3300.0,0.0,0.9,False,-11.0,0.2508833922261484
2022-12-23 18:45:00+00:00,6693.6551724137935,1,185.0,0,10.36,28.162790697674417,102269.0,1.0,2600.0,0.0,0.9,False,-14.0,0.096
2022-12-23 19:00:00+00:00,6418.338028169014,1,188.0,0,9.9375,28.424242424242426,101941.33333333333,3.0,1500.0,0.0,0.9,False,30.0,0.5687022900763359
2022-12-23 19:15:00+00:00,9999.0,1,191.0,0,15.333333333333334,28.333333333333332,103149.0,1.0,2000.0,0.0,0.9,False,30.0,0.0
2022-12-23 19:30:00+00:00,1609.0,1,293.0,0,21.0625,32.6875,103149.0,1.0,2000.0,0.0,0.9,False,30.0,0.625
2022-12-23 19:45:00+00:00,6485.2,1,284.0,0,12.2,35.0,103149.0,3.0,2500.0,0.0,0.9,False,-9.0,0.4166666666666667
2022-12-23 20:00:00+00:00,6388.393442622951,1,206.0,0,15.488888888888889,33.329268292682926,101422.0,3.0,1600.0,0.0,0.9,False,6.0,0.4148148148148148
2022-12-23 20:15:00+00:00,5000.0,1,226.0,0,12.636363636363637,23.0,101422.0,3.0,200.0,0.0,0.9,False,6.0,0.0
2022-12-23 20:30:00+00:00,7622.578947368421,1,212.0,0,23.125,44.65625,101422.0,8.0,2300.0,0.0,0.9,False,6.0,0.171875
2022-12-23 20:45:00+00:00,4237.222222222223,1,233.0,0,13.210526315789474,28.727272727272727,101422.0,1.0,1200.0,0.0,0.9,False,6.0,0.5789473684210527
2022-12-23 21:00:00+00:00,7736.155778894472,1,216.0,0,9.689243027888446,26.026315789473685,101422.0,3.0,2700.0,0.0,0.9,False,15.0,0.29365079365079366
2022-12-23 21:15:00+00:00,5610.454545454545,1,248.0,0,13.02127659574468,28.06896551724138,101337.5,5.0,1500.0,0.0,0.9,False,-6.0,0.6170212765957447
2022-12-23 21:30:00+00:00,7804.0625,1,182.0,0,9.210526315789474,29.2,101337.5,1.0,2500.0,0.0,0.9,False,7.0,0.5263157894736842
2022-12-23 21:45:00+00:00,5196.4,1,240.0,0,5.0,29.2,101337.5,3.0,500.0,0.0,0.9,False,7.0,0.6
2022-12-23 22:00:00+00:00,7588.193548387097,1,220.0,0,14.246153846153845,28.55263157894737,101829.0,1.0,15000.0,0.0,0.9,False,-5.0,0.45384615384615384
2022-12-23 22:15:00+00:00,6513.222222222223,1,263.0,0,12.9375,24.666666666666668,101829.0,5.0,2500.0,0.0,0.9,False,-5.0,0.09375
2022-12-23 22:30:00+00:00,9104.0,1,220.0,0,14.25,33.4,101829.0,5.0,600.0,0.0,0.9,False,-5.0,0.0
2022-12-23 22:45:00+00:00,3957.0,1,282.0,0,17.444444444444443,29.5,101829.0,8.0,4000.0,0.0,0.9,False,-19.0,1.8333333333333333
2022-12-23 23:00:00+00:00,9999.0,1,290.0,0,18.0,26.0,101592.0,3.0,2000.0,0.0,0.9,False,-19.0,0.0
2022-12-23 23:15:00+00:00,9999.0,1,290.0,0,18.0,26.0,101592.0,3.0,2000.0,0.0,0.9,False,-19.0,0.0
2022-12-23 23:30:00+00:00,9999.0,1,290.0,0,18.0,26.0,101592.0,3.0,2000.0,0.0,0.9,False,-19.0,0.0
2022-12-23 23:45:00+00:00,9999.0,1,290.0,0,18.0,26.0,101592.0,3.0,2000.0,0.0,0.9,False,-19.0,0.0
