timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2022-09-15 13:30:00+00:00,7843.0,1,158.5,0,9.538461538461538,23.25,101778.0,3.0,500.0,0.0,0.9,False,-15.0,0.07692307692307693
2022-09-15 13:45:00+00:00,9999.0,1,110.0,0,7.5,23.25,101439.33333333333,3.0,2500.0,0.0,0.9,False,-15.0,0.0
2022-09-15 14:00:00+00:00,8236.872340425532,1,190.0,0,9.44954128440367,27.85,101003.25,3.0,2800.0,0.0,0.9,False,-705.0,0.15
2022-09-15 14:15:00+00:00,9113.285714285714,1,154.0,0,7.888888888888889,25.0,101524.0,3.0,1000.0,0.0,0.9,False,-705.0,0.8333333333333334
2022-09-15 14:30:00+00:00,7499.5,1,121.0,0,5.888888888888889,25.0,101524.0,8.0,1700.0,0.0,0.9,False,-16.0,0.1111111111111111
2022-09-15 14:45:00+00:00,8616.75,1,137.0,0,5.916666666666667,15.0,100440.0,3.0,6000.0,0.0,0.9,False,-16.0,0.2916666666666667
2022-09-15 15:00:00+00:00,8712.235059760957,1,224.0,0,9.185840707964601,19.95402298850575,101594.75,1.0,1200.0,0.0,0.3,True,-12.0,0.0855457227138643
2022-09-15 15:15:00+00:00,8313.444444444445,1,214.0,0,9.428571428571429,17.6,101907.66666666667,1.0,2000.0,0.0,0.9,False,-14.0,0.07142857142857142
2022-09-15 15:30:00+00:00,9999.0,1,329.0,0,8.15625,16.0,101907.66666666667,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-15 15:45:00+00:00,9706.15,1,123.0,0,4.96078431372549,15.0,101537.6,5.0,3500.0,0.0,0.9,False,-12.0,0.058823529411764705
2022-09-15 16:00:00+00:00,8064.333333333333,1,165.0,0,10.030303030303031,24.285714285714285,101460.11111111111,5.0,1500.0,0.0,0.9,False,-14.0,0.09090909090909091
2022-09-15 16:15:00+00:00,9656.0,1,190.0,0,7.777777777777778,17.0,101460.11111111111,3.0,12000.0,0.0,0.9,False,-14.0,0.2222222222222222
2022-09-15 16:30:00+00:00,9999.0,1,200.0,0,6.0,17.0,101761.0,5.0,1000.0,0.0,0.9,False,-14.0,0.0
2022-09-15 16:45:00+00:00,9999.0,1,0.0,0,1.5,17.0,101761.0,5.0,1000.0,0.0,0.9,False,-14.0,0.0
2022-09-15 17:00:00+00:00,9260.48,1,207.0,0,6.7368421052631575,19.0,101253.0,1.0,1500.0,0.0,0.9,False,7.0,0.3684210526315789
2022-09-15 17:15:00+00:00,9999.0,1,128.0,0,6.666666666666667,19.0,101744.0,1.0,500.0,0.0,0.9,False,7.0,0.0
2022-09-15 17:30:00+00:00,9999.0,1,64.0,0,2.4,18.0,101253.0,5.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-15 17:45:00+00:00,9999.0,1,330.0,0,7.6,22.0,101253.0,5.0,4000.0,0.0,0.9,False,7.0,0.0
2022-09-15 18:00:00+00:00,8993.91352549889,1,190.0,0,8.475012619888945,24.182481751824817,101634.0,1.0,3000.0,0.0,0.9,False,8.0,0.1672544080604534
2022-09-15 18:15:00+00:00,9196.589285714286,1,186.0,0,10.569444444444445,20.857142857142858,101744.0,1.0,1800.0,0.0,0.9,False,8.0,0.16666666666666666
2022-09-15 18:30:00+00:00,9067.138888888889,1,176.0,0,9.032407407407407,23.20353982300885,101389.0,3.0,2000.0,0.0,0.9,False,-682.0,0.1099537037037037
2022-09-15 18:45:00+00:00,9786.0,1,200.0,0,6.719101123595506,16.875,101389.0,3.0,4000.0,0.0,0.9,False,-15.0,0.15730337078651685
2022-09-15 19:00:00+00:00,8953.857142857143,1,177.0,0,7.021978021978022,18.666666666666668,68338.33333333333,3.0,2000.0,0.0,0.9,False,9.0,0.10215053763440861
2022-09-15 19:15:00+00:00,9999.0,1,184.0,0,8.285714285714286,25.0,68338.33333333333,1.0,2500.0,0.0,0.9,False,9.0,0.21428571428571427
2022-09-15 19:30:00+00:00,9999.0,1,135.0,0,9.428571428571429,25.0,68338.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-15 19:45:00+00:00,9999.0,1,165.0,0,6.0,25.0,68338.33333333333,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-15 20:00:00+00:00,8029.710526315789,1,172.0,0,8.819148936170214,27.125,101761.0,3.0,1000.0,0.0,0.9,False,7.0,0.19148936170212766
2022-09-15 20:15:00+00:00,7499.5,1,84.0,0,9.428571428571429,18.0,101659.0,1.0,5500.0,0.0,0.9,False,-15.0,0.14285714285714285
2022-09-15 20:30:00+00:00,9999.0,1,325.0,0,8.916666666666666,18.0,101659.0,3.0,3000.0,0.0,0.9,False,-15.0,0.0
2022-09-15 20:45:00+00:00,9999.0,1,205.0,0,7.666666666666667,18.0,101287.0,1.0,1400.0,0.0,0.9,False,-15.0,0.0
2022-09-15 21:00:00+00:00,8953.158192090395,1,215.0,0,8.691304347826087,20.956521739130434,101684.5,1.0,2500.0,0.0,0.3,True,14.0,0.10434782608695652
2022-09-15 21:15:00+00:00,9999.0,1,207.0,0,8.052631578947368,20.956521739130434,101684.5,5.0,4000.0,0.0,0.9,False,14.0,0.0
2022-09-15 21:30:00+00:00,9999.42857142857,1,221.0,0,10.166666666666666,28.0,101684.5,3.0,3000.0,0.0,0.9,False,9.0,0.0
2022-09-15 21:45:00+00:00,9999.0,1,195.0,0,10.117647058823529,19.444444444444443,101557.66666666667,5.0,3000.0,0.0,0.9,False,704.0,0.0
2022-09-15 22:00:00+00:00,8401.875,1,184.0,0,10.791666666666666,22.2,101007.5,3.0,1800.0,0.0,0.9,False,-3.0,0.0625
2022-09-15 22:15:00+00:00,9999.0,1,168.0,0,9.8,22.2,101795.0,1.0,8000.0,0.0,0.9,False,-3.0,0.0
2022-09-15 22:30:00+00:00,10000.0,1,300.0,0,7.0,25.0,101795.0,1.0,8000.0,0.0,0.9,False,-3.0,0.0
2022-09-15 22:45:00+00:00,8046.0,1,189.0,0,12.454545454545455,25.0,101795.0,1.0,8000.0,0.0,0.9,False,-3.0,0.4090909090909091
2022-09-15 23:00:00+00:00,9999.0,1,190.0,0,3.0,25.0,101795.0,3.0,2000.0,0.0,0.9,False,-3.0,0.0
2022-09-15 23:15:00+00:00,9999.0,1,50.0,0,10.0,25.0,101422.0,3.0,4000.0,0.0,0.9,False,-3.0,0.0
2022-09-15 23:30:00+00:00,9999.0,1,50.0,0,10.0,25.0,101422.0,3.0,4000.0,0.0,0.9,False,-3.0,0.0
2022-09-15 23:45:00+00:00,9999.0,1,50.0,0,10.0,25.0,101422.0,3.0,4000.0,0.0,0.9,False,-3.0,0.0
