timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-01-15 15:15:00+00:00,8122.538461538462,1,181.0,0,7.392857142857143,29.333333333333332,101778.0,5.0,3500.0,0.0,0.9,False,-18.0,0.42857142857142855
2023-01-15 15:30:00+00:00,7083.1,1,178.0,0,9.11111111111111,33.333333333333336,99560.0,5.0,4000.0,0.0,0.9,False,-16.0,0.4444444444444444
2023-01-15 15:45:00+00:00,2456.75,1,164.0,0,9.227272727272727,21.22222222222222,99560.0,3.0,25000.0,0.0,0.9,False,-13.0,0.36363636363636365
2023-01-15 16:00:00+00:00,7038.8,1,155.0,0,8.791044776119403,26.866666666666667,101490.33333333333,5.0,100.0,0.0,0.9,False,-14.0,0.40298507462686567
2023-01-15 16:15:00+00:00,8046.0,1,160.0,0,8.5,20.0,101490.33333333333,3.0,200.0,0.0,0.9,False,-14.0,0.3333333333333333
2023-01-15 16:30:00+00:00,6819.666666666667,1,213.0,0,7.846153846153846,20.0,100203.0,3.0,10000.0,0.0,0.9,False,-14.0,0.07692307692307693
2023-01-15 16:45:00+00:00,9999.0,1,216.0,0,7.0,20.0,100203.0,5.0,1100.0,0.0,0.9,False,-14.0,0.1875
2023-01-15 17:00:00+00:00,7779.464285714285,1,203.0,0,7.5,26.333333333333332,101659.5,3.0,3000.0,0.0,0.9,False,7.0,0.40789473684210525
2023-01-15 17:15:00+00:00,9999.0,1,274.0,0,8.5,26.333333333333332,101659.5,5.0,1500.0,0.0,0.9,False,7.0,0.0
2023-01-15 17:30:00+00:00,6437.0,1,88.0,0,3.9375,26.333333333333332,101659.5,5.0,3000.0,0.0,0.9,False,7.0,0.0625
2023-01-15 17:45:00+00:00,1609.0,1,80.0,0,7.25,30.0,101659.5,5.0,3000.0,0.0,0.9,False,7.0,0.625
2023-01-15 18:00:00+00:00,8774.891304347826,1,183.0,0,8.47061680427392,25.82,101682.0,3.0,5000.0,0.0,0.9,False,9.0,0.2074235807860262
2023-01-15 18:15:00+00:00,9153.264150943396,1,186.0,0,8.31578947368421,23.0,101761.0,1.0,2400.0,0.0,0.9,False,-9.0,0.32456140350877194
2023-01-15 18:30:00+00:00,7279.9775280898875,1,174.0,0,10.74537037037037,27.559139784946236,101761.0,3.0,1600.0,0.0,0.9,False,7.0,0.26851851851851855
2023-01-15 18:45:00+00:00,9054.73076923077,1,183.0,0,11.132743362831858,29.925925925925927,100881.0,3.0,2000.0,0.0,0.9,False,-18.0,0.07079646017699115
2023-01-15 19:00:00+00:00,6616.222222222223,1,198.0,0,6.373737373737374,22.785714285714285,100733.66666666667,3.0,400.0,0.0,0.9,False,7.0,0.435
2023-01-15 19:15:00+00:00,3218.0,1,193.0,0,13.4,21.0,100733.66666666667,3.0,400.0,0.0,0.9,False,7.0,0.0
2023-01-15 19:30:00+00:00,9741.75,1,276.0,0,11.647058823529411,25.666666666666668,100733.66666666667,1.0,200.0,0.0,0.9,False,7.0,0.17647058823529413
2023-01-15 19:45:00+00:00,4406.0,1,190.0,0,6.2,25.666666666666668,100733.66666666667,1.0,200.0,0.0,0.9,False,6.0,1.0
2023-01-15 20:00:00+00:00,7771.233333333334,1,174.0,0,8.297872340425531,26.36842105263158,101100.5,3.0,1800.0,0.0,0.9,False,6.0,0.19148936170212766
2023-01-15 20:15:00+00:00,8218.0,1,212.0,0,9.285714285714286,30.0,101100.5,5.0,1500.0,0.0,0.9,False,6.0,0.16666666666666666
2023-01-15 20:30:00+00:00,8218.0,1,184.0,0,12.8,30.0,101100.5,5.0,1500.0,0.0,0.9,False,6.0,0.0
2023-01-15 20:45:00+00:00,9999.0,1,200.0,0,10.25,27.5,102032.0,1.0,2000.0,0.0,0.9,False,6.0,0.0
2023-01-15 21:00:00+00:00,8736.585635359115,1,223.0,0,10.190283400809717,23.455555555555556,99446.66666666667,1.0,3000.0,0.0,0.3,True,19.0,0.2834008097165992
2023-01-15 21:15:00+00:00,8267.777777777777,1,160.0,0,13.615384615384615,36.083333333333336,100863.5,5.0,1200.0,0.0,0.9,False,-24.0,0.6153846153846154
2023-01-15 21:30:00+00:00,8964.8,1,247.0,0,14.8,32.0,100847.0,5.0,3000.0,0.0,0.9,False,-24.0,0.0
2023-01-15 21:45:00+00:00,8964.8,1,143.0,0,10.0,27.0,100847.0,5.0,3000.0,0.0,0.9,False,-24.0,0.0
2023-01-15 22:00:00+00:00,7913.2,1,232.0,0,7.073529411764706,29.0,101761.0,3.0,7000.0,0.0,0.9,False,-6.0,0.38235294117647056
2023-01-15 22:15:00+00:00,9624.125,1,88.0,0,10.0,29.0,101514.71428571429,1.0,4000.0,0.0,0.9,False,-6.0,0.0
2023-01-15 22:30:00+00:00,9793.2,1,194.0,0,12.666666666666666,25.25,101514.71428571429,1.0,1800.0,0.0,0.4,True,-6.0,0.3333333333333333
2023-01-15 22:45:00+00:00,9000.0,1,190.0,0,8.571428571428571,18.0,101514.71428571429,1.0,1800.0,0.0,0.9,False,-6.0,0.0
2023-01-15 23:00:00+00:00,3200.0,1,270.0,0,14.0,20.0,101514.71428571429,1.0,1800.0,0.0,0.9,False,-6.0,3.0
2023-01-15 23:15:00+00:00,3200.0,1,270.0,0,14.0,20.0,101514.71428571429,1.0,1800.0,0.0,0.9,False,-6.0,3.0
2023-01-15 23:30:00+00:00,3200.0,1,270.0,0,14.0,20.0,101514.71428571429,1.0,1800.0,0.0,0.9,False,-6.0,3.0
2023-01-15 23:45:00+00:00,3200.0,1,270.0,0,14.0,20.0,101514.71428571429,1.0,1800.0,0.0,0.9,False,-6.0,3.0
