timestamp_15mins,visibility_meters,has_wind,wind_direction,wind_is_variable,wind_speed_kt,wind_gust_kt,qnh_hpa,sky_cover,altitude_ft,cumulonimbus,probability,has_prob,temperature_delta,weather_score
2023-02-27 09:15:00+00:00,6683.692307692308,1,197.0,0,10.55,28.333333333333332,101401.72222222222,3.0,4000.0,0.0,0.9,False,-15.0,0.525
2023-02-27 09:30:00+00:00,5193.875,1,148.0,0,9.285714285714286,23.666666666666668,101401.72222222222,1.0,3000.0,0.0,0.9,False,-17.0,0.5357142857142857
2023-02-27 09:45:00+00:00,9832.5,1,150.0,0,9.285714285714286,20.0,101389.0,3.0,1200.0,0.0,0.9,False,6.0,0.21428571428571427
2023-02-27 10:00:00+00:00,8118.075471698113,1,129.0,0,7.25,25.5,100393.0,5.0,3000.0,0.0,0.3,True,-17.0,0.31875
2023-02-27 10:15:00+00:00,7327.75,1,94.0,0,9.5,25.5,100393.0,5.0,3000.0,0.0,0.9,False,-17.0,0.75
2023-02-27 10:30:00+00:00,9336.92857142857,1,215.0,0,6.739130434782608,35.0,101354.5,1.0,25000.0,0.0,0.9,False,-17.0,0.17391304347826086
2023-02-27 10:45:00+00:00,7109.428571428572,1,175.0,0,7.625,35.0,101354.5,8.0,900.0,0.0,0.9,False,-18.0,1.125
2023-02-27 11:00:00+00:00,9545.541666666666,1,160.0,0,10.85,27.333333333333332,101543.42857142857,1.0,2500.0,0.0,0.9,False,-18.0,0.1
2023-02-27 11:15:00+00:00,9545.541666666666,1,165.0,0,12.5,25.0,101543.42857142857,1.0,2500.0,0.0,0.9,False,-18.0,0.0
2023-02-27 11:30:00+00:00,9999.0,1,190.0,0,10.0,25.0,101543.42857142857,3.0,1500.0,0.0,0.9,False,-18.0,0.5
2023-02-27 11:45:00+00:00,7147.272727272727,1,94.0,0,9.25,30.5,101355.0,8.0,500.0,0.0,0.9,False,-18.0,0.25
2023-02-27 12:00:00+00:00,8511.989044697633,1,175.0,0,8.221374045801527,28.295180722891565,101354.8125,3.0,5000.0,0.0,0.9,False,9.0,0.21877502001601282
2023-02-27 12:15:00+00:00,9044.295454545454,1,155.0,0,9.64516129032258,24.0,101354.8125,3.0,1200.0,0.0,0.9,False,-14.0,0.29838709677419356
2023-02-27 12:30:00+00:00,7924.517482517483,1,206.0,0,8.532879818594104,25.046511627906977,101354.8125,1.0,1000.0,0.0,0.9,False,-14.0,0.29931972789115646
2023-02-27 12:45:00+00:00,7931.969696969697,1,157.0,0,8.79746835443038,24.77777777777778,99560.0,1.0,2000.0,0.0,0.9,False,-15.0,0.18354430379746836
2023-02-27 13:00:00+00:00,9560.513513513513,1,209.0,0,9.325842696629213,28.666666666666668,100996.71428571429,3.0,1500.0,0.0,0.9,False,6.0,0.1853932584269663
2023-02-27 13:15:00+00:00,5585.75,1,186.0,0,10.666666666666666,24.0,102015.0,8.0,7000.0,0.0,0.9,False,6.0,0.3888888888888889
2023-02-27 13:30:00+00:00,7256.142857142857,1,276.0,0,11.733333333333333,36.166666666666664,100508.0,5.0,2000.0,0.0,0.9,False,-16.0,0.0
2023-02-27 13:45:00+00:00,9741.75,1,100.0,0,4.3076923076923075,20.0,100169.0,3.0,400.0,0.0,0.9,False,-16.0,0.23076923076923078
2023-02-27 14:00:00+00:00,7120.818181818182,1,173.0,0,8.372549019607844,23.12,100999.0,3.0,2000.0,0.0,0.9,False,660.0,0.29411764705882354
2023-02-27 14:15:00+00:00,6437.0,1,250.0,0,7.083333333333333,18.0,100999.0,8.0,400.0,0.0,0.9,False,660.0,0.25
2023-02-27 14:30:00+00:00,7724.2,1,150.0,0,11.466666666666667,32.666666666666664,100999.0,8.0,900.0,0.0,0.9,False,660.0,0.4666666666666667
2023-02-27 14:45:00+00:00,7959.615384615385,1,216.0,0,8.04,20.5,101179.33333333333,1.0,500.0,0.0,0.9,False,-16.0,0.24
2023-02-27 15:00:00+00:00,8746.206896551725,1,210.0,0,10.305993690851736,25.104166666666668,101444.66666666667,5.0,4500.0,0.0,0.3,True,-19.0,0.20219435736677116
2023-02-27 15:15:00+00:00,4913.25,1,230.0,0,11.45,24.0,101444.66666666667,5.0,5000.0,0.0,0.9,False,-19.0,0.2857142857142857
2023-02-27 15:30:00+00:00,8910.421052631578,1,163.0,0,9.342857142857143,20.4,101368.4,1.0,20000.0,0.0,0.9,False,-15.0,0.17142857142857143
2023-02-27 15:45:00+00:00,6520.0,1,146.0,0,8.9375,32.0,103149.0,1.0,400.0,0.0,0.9,False,7.0,0.5625
2023-02-27 16:00:00+00:00,9022.28,1,195.0,0,10.465116279069768,31.2,101930.4,5.0,2000.0,0.0,0.9,False,8.0,0.27906976744186046
2023-02-27 16:15:00+00:00,9793.2,1,227.0,0,11.047619047619047,30.333333333333332,101185.0,1.0,3500.0,0.0,0.9,False,8.0,0.14285714285714285
2023-02-27 16:30:00+00:00,7038.625,1,98.0,0,10.555555555555555,21.5,101084.0,5.0,1200.0,0.0,0.9,False,-15.0,0.0
2023-02-27 16:45:00+00:00,9000.0,1,222.0,0,12.692307692307692,25.0,101084.0,5.0,7000.0,0.0,0.9,False,-15.0,0.11538461538461539
2023-02-27 17:00:00+00:00,6306.896551724138,1,153.0,0,7.642857142857143,26.166666666666668,100457.25,5.0,3000.0,0.0,0.4,True,6.0,0.5833333333333334
2023-02-27 17:15:00+00:00,9807.285714285714,1,128.0,0,10.142857142857142,19.0,101264.66666666667,1.0,4500.0,0.0,0.9,False,6.0,0.35714285714285715
2023-02-27 17:30:00+00:00,7624.333333333333,1,167.0,0,10.5,20.0,101264.66666666667,8.0,1100.0,0.0,0.9,False,6.0,0.625
2023-02-27 17:45:00+00:00,6476.25,1,117.0,0,13.727272727272727,24.285714285714285,100914.0,8.0,1200.0,0.0,0.9,False,6.0,0.13636363636363635
2023-02-27 18:00:00+00:00,9007.788265306122,1,162.0,0,8.641613198900092,29.024844720496894,101366.33333333333,3.0,2000.0,0.0,0.9,False,-5.0,0.14223545579477784
2023-02-27 18:15:00+00:00,9725.338709677419,1,163.0,0,10.441558441558442,32.166666666666664,99865.0,3.0,1800.0,0.0,0.9,False,-3.0,0.14285714285714285
2023-02-27 18:30:00+00:00,8461.020202020201,1,204.0,0,11.352785145888594,25.406451612903226,100982.0,3.0,2000.0,0.0,0.9,False,-15.0,0.14721485411140584
2023-02-27 18:45:00+00:00,7215.846153846154,1,185.0,0,9.46774193548387,26.333333333333332,100982.0,5.0,4000.0,0.0,0.9,False,6.0,0.24193548387096775
2023-02-27 19:00:00+00:00,7204.707317073171,1,179.0,0,9.063063063063064,29.576923076923077,100203.33333333333,3.0,1500.0,0.0,0.9,False,7.0,0.30357142857142855
2023-02-27 19:15:00+00:00,8238.57142857143,1,226.0,0,12.0,29.5,99786.0,5.0,7500.0,0.0,0.9,False,7.0,0.23076923076923078
2023-02-27 19:30:00+00:00,10000.0,1,172.0,0,13.375,30.0,99786.0,5.0,7500.0,0.0,0.9,False,7.0,0.0
2023-02-27 19:45:00+00:00,6437.0,1,135.0,0,10.6,26.5,99786.0,8.0,2500.0,0.0,0.9,False,7.0,1.4
2023-02-27 20:00:00+00:00,8656.472222222223,1,172.0,0,11.552083333333334,25.291666666666668,79254.77777777778,3.0,3000.0,0.0,0.9,False,7.0,0.21875
2023-02-27 20:15:00+00:00,7544.857142857143,1,161.0,0,12.666666666666666,24.2,101569.0,5.0,1000.0,0.0,0.9,False,7.0,0.2222222222222222
2023-02-27 20:30:00+00:00,9583.375,1,186.0,0,15.25,27.272727272727273,100339.0,5.0,16000.0,0.0,0.9,False,7.0,0.5
2023-02-27 20:45:00+00:00,8593.4,1,170.0,0,13.5,25.0,100339.0,3.0,1500.0,0.0,0.9,False,7.0,0.0
2023-02-27 21:00:00+00:00,8518.336842105264,1,199.0,0,9.93723849372385,24.36,100474.0,5.0,4500.0,0.0,0.9,False,-8.0,0.34518828451882844
2023-02-27 21:15:00+00:00,5733.190476190476,1,158.0,0,10.282051282051283,21.666666666666668,101727.0,5.0,4000.0,0.0,0.4,True,656.0,0.5769230769230769
2023-02-27 21:30:00+00:00,8253.75,1,241.0,0,11.548387096774194,25.210526315789473,101727.0,1.0,20000.0,0.0,0.9,False,8.0,0.03225806451612903
2023-02-27 21:45:00+00:00,7692.875,1,139.0,0,12.28125,22.17391304347826,101727.0,8.0,5000.0,0.0,0.9,False,8.0,0.84375
2023-02-27 22:00:00+00:00,8250.478260869566,1,165.0,0,10.73913043478261,22.904761904761905,101022.8,3.0,2500.0,0.0,0.9,False,9.0,0.10144927536231885
2023-02-27 22:15:00+00:00,9656.0,1,218.0,0,9.11111111111111,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-27 22:30:00+00:00,9656.0,1,175.0,0,8.615384615384615,18.77777777777778,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.0
2023-02-27 22:45:00+00:00,7872.285714285715,1,145.0,0,12.571428571428571,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-02-27 23:00:00+00:00,7872.285714285715,1,145.0,0,12.571428571428571,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-02-27 23:15:00+00:00,7872.285714285715,1,145.0,0,12.571428571428571,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-02-27 23:30:00+00:00,7872.285714285715,1,145.0,0,12.571428571428571,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.14285714285714285
2023-02-27 23:45:00+00:00,7872.285714285715,1,145.0,0,12.571428571428571,25.0,101022.8,8.0,3000.0,0.0,0.9,False,9.0,0.14285714285714285
